,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9660574197769165, 0.9108041524887085, -1.2112607805647713e-07)","(0.9200615882873535, 0.8854719400405884, -0.029441386461257935)","(0.884493887424469, 0.8084977269172668, -0.047024693340063095)","(0.8614455461502075, 0.752578616142273, -0.06500084698200226)","(0.8220110535621643, 0.7344059348106384, -0.08364333212375641)","(0.9110909700393677, 0.6674576997756958, -0.027371913194656372)","(0.9120017886161804, 0.5590847730636597, -0.05652541667222977)","(0.915088951587677, 0.4879869818687439, -0.07515311986207962)","(0.9153267741203308, 0.42760714888572693, -0.0888572558760643)","(0.9637285470962524, 0.670735776424408, -0.032777346670627594)","(0.9496091604232788, 0.6495839357376099, -0.08494008332490921)","(0.9343584775924683, 0.7421483397483826, -0.09607399255037308)","(0.9294837117195129, 0.8048497438430786, -0.09034284204244614)","(1.0069118738174438, 0.6978959441184998, -0.04204963892698288)","(0.9827215075492859, 0.688448429107666, -0.09056518971920013)","(0.9594735503196716, 0.7693963646888733, -0.08118955790996552)","(0.9512604475021362, 0.8165715932846069, -0.06156550720334053)","(1.0409421920776367, 0.7403411269187927, -0.053790800273418427)","(1.014070987701416, 0.7407829761505127, -0.08475694060325623)","(0.9919480681419373, 0.7953130602836609, -0.07523398846387863)","(0.9863670468330383, 0.8245629668235779, -0.05945251137018204)",POSITIVE
11,"(0.9681737422943115, 0.9171906113624573, -2.5227583932974085e-07)","(0.918107271194458, 0.8807766437530518, -0.03003077581524849)","(0.8865513205528259, 0.8021458387374878, -0.048158273100852966)","(0.8704409003257751, 0.736849844455719, -0.06661543250083923)","(0.8405513167381287, 0.711161196231842, -0.08525195717811584)","(0.9114723801612854, 0.6612128019332886, -0.026660175994038582)","(0.9113219976425171, 0.5631109476089478, -0.05757259204983711)","(0.9122575521469116, 0.4975404739379883, -0.07907074689865112)","(0.912128210067749, 0.4377216398715973, -0.09476632624864578)","(0.964417040348053, 0.6556000113487244, -0.030688323080539703)","(0.9436335563659668, 0.6558893918991089, -0.07979297637939453)","(0.9282317757606506, 0.7481328845024109, -0.09018807858228683)","(0.9253503084182739, 0.806215226650238, -0.08517229557037354)","(1.0064325332641602, 0.6780280470848083, -0.03888901323080063)","(0.9772320985794067, 0.6931507587432861, -0.08341731131076813)","(0.9572363495826721, 0.7728078365325928, -0.07275786995887756)","(0.9526966214179993, 0.8183028697967529, -0.05327431485056877)","(1.0384820699691772, 0.7168405652046204, -0.05037959665060043)","(1.009908676147461, 0.7305798530578613, -0.07762528955936432)","(0.9902541637420654, 0.7844281792640686, -0.06747899204492569)","(0.9874871373176575, 0.8143144249916077, -0.051613759249448776)",POSITIVE
12,"(0.9773299694061279, 0.9274224042892456, -5.371483666749555e-07)","(0.923467755317688, 0.8828993439674377, -0.026296725496649742)","(0.88666170835495, 0.8083312511444092, -0.04663602635264397)","(0.8791571855545044, 0.743020236492157, -0.06854954361915588)","(0.8731936812400818, 0.6847116351127625, -0.08648303151130676)","(0.8993300199508667, 0.6739150285720825, -0.013033360242843628)","(0.8938921093940735, 0.5846400260925293, -0.05657101795077324)","(0.8916857838630676, 0.5890265107154846, -0.08217985183000565)","(0.8910666108131409, 0.6185038089752197, -0.09208056330680847)","(0.9457569122314453, 0.6722198128700256, -0.016622623428702354)","(0.9317660331726074, 0.6472488045692444, -0.06668117642402649)","(0.9258716106414795, 0.7425767779350281, -0.076278455555439)","(0.927666962146759, 0.8015425205230713, -0.06911025196313858)","(0.9878270626068115, 0.6838598847389221, -0.027455464005470276)","(0.9682537913322449, 0.6794538497924805, -0.07646407932043076)","(0.9587666392326355, 0.7684226036071777, -0.06592485308647156)","(0.9594842195510864, 0.8168404698371887, -0.04421190917491913)","(1.0297677516937256, 0.7085769772529602, -0.04066992551088333)","(1.0048890113830566, 0.7004269361495972, -0.06847882270812988)","(0.9937811493873596, 0.7656206488609314, -0.056135144084692)","(0.9948245882987976, 0.7996603846549988, -0.03743220865726471)",POSITIVE
13,"(0.9838758707046509, 0.9303963780403137, -4.750102959860669e-07)","(0.9281894564628601, 0.8826379776000977, -0.025622479617595673)","(0.890031635761261, 0.8112781047821045, -0.044097959995269775)","(0.8815449476242065, 0.7461371421813965, -0.06379866600036621)","(0.8872540593147278, 0.6835335493087769, -0.07947533577680588)","(0.8975914120674133, 0.6943365335464478, -0.008683893829584122)","(0.8935748934745789, 0.6202654838562012, -0.04820617288351059)","(0.8852618932723999, 0.611717939376831, -0.0703447237610817)","(0.8812271952629089, 0.6483519673347473, -0.07690373063087463)","(0.9434756636619568, 0.6878483295440674, -0.010396881029009819)","(0.9347255825996399, 0.6469148397445679, -0.05591863393783569)","(0.9301849603652954, 0.7316262722015381, -0.0643598884344101)","(0.932979166507721, 0.7989018559455872, -0.056209057569503784)","(0.9875699281692505, 0.6954308748245239, -0.01897898130118847)","(0.9772952198982239, 0.6749521493911743, -0.06453219801187515)","(0.9663264751434326, 0.7540385127067566, -0.05703413859009743)","(0.9660972952842712, 0.8103109002113342, -0.03747924789786339)","(1.0319786071777344, 0.7153080105781555, -0.029425645247101784)","(1.0127086639404297, 0.6982102394104004, -0.05553128570318222)","(0.9992033243179321, 0.7518297433853149, -0.04550643265247345)","(0.9976853132247925, 0.7911580801010132, -0.028596380725502968)",POSITIVE
14,"(0.9785773754119873, 0.9149281978607178, -2.484768799604353e-07)","(0.9266402125358582, 0.8726117014884949, -0.026533938944339752)","(0.8925408124923706, 0.7974748611450195, -0.04035444185137749)","(0.8886030912399292, 0.7275567054748535, -0.0544784739613533)","(0.8864912986755371, 0.6646149754524231, -0.06573991477489471)","(0.8870401382446289, 0.6903998851776123, 0.002989664440974593)","(0.8776409029960632, 0.638838529586792, -0.03440389037132263)","(0.8766759037971497, 0.6227083206176758, -0.05964917689561844)","(0.8811364769935608, 0.6377143263816833, -0.06957878172397614)","(0.9303691983222961, 0.6777231693267822, 0.0032077739015221596)","(0.9278074502944946, 0.6316728591918945, -0.04611396789550781)","(0.9303879737854004, 0.7112234234809875, -0.0621083527803421)","(0.934582531452179, 0.7824406027793884, -0.05610615015029907)","(0.9730122685432434, 0.6803252100944519, -0.003407488577067852)","(0.9692993760108948, 0.6648306250572205, -0.052813779562711716)","(0.9637449979782104, 0.745175302028656, -0.0518643781542778)","(0.9631129503250122, 0.8033416867256165, -0.03343189135193825)","(1.0155327320098877, 0.698056697845459, -0.011726418510079384)","(1.0029691457748413, 0.6933499574661255, -0.0418095625936985)","(0.9947470426559448, 0.752151370048523, -0.036775682121515274)","(0.9936850666999817, 0.7902137637138367, -0.021415408700704575)",POSITIVE
15,"(0.981313169002533, 0.9059237241744995, -1.5937702357859962e-07)","(0.9285255670547485, 0.873518705368042, -0.029805904254317284)","(0.8942162394523621, 0.79534512758255, -0.04412434995174408)","(0.8888364434242249, 0.7231602072715759, -0.05819066986441612)","(0.8838333487510681, 0.6594760417938232, -0.07044758647680283)","(0.9013144969940186, 0.7010802626609802, -0.0017739818431437016)","(0.8925673365592957, 0.6606979370117188, -0.0392276905477047)","(0.8829575181007385, 0.6414256691932678, -0.06551490724086761)","(0.8760648965835571, 0.6472166776657104, -0.0772203728556633)","(0.9459080100059509, 0.6861031651496887, -0.0011077913222834468)","(0.9350883364677429, 0.6330729722976685, -0.04583562910556793)","(0.9304713606834412, 0.6938074231147766, -0.06116742268204689)","(0.9317976236343384, 0.7497355341911316, -0.057379573583602905)","(0.9905316829681396, 0.6908014416694641, -0.007470196578651667)","(0.9780140519142151, 0.6644623279571533, -0.0563330352306366)","(0.9663212895393372, 0.7449289560317993, -0.054050520062446594)","(0.9641086459159851, 0.8017282485961914, -0.035477619618177414)","(1.0347872972488403, 0.7111034393310547, -0.015573855489492416)","(1.0185037851333618, 0.6903268694877625, -0.04628407955169678)","(1.0024313926696777, 0.7479519844055176, -0.03966141492128372)","(0.9969119429588318, 0.7899148464202881, -0.023856787011027336)",POSITIVE
16,"(0.9788368940353394, 0.8926461935043335, -7.535160762017767e-08)","(0.9308813214302063, 0.8685288429260254, -0.03683720901608467)","(0.8928131461143494, 0.7916009426116943, -0.05415761470794678)","(0.8772786259651184, 0.7230295538902283, -0.06929174810647964)","(0.8542176485061646, 0.6693552136421204, -0.08355879783630371)","(0.9176234006881714, 0.6891942024230957, -0.02141743153333664)","(0.9092316031455994, 0.6186545491218567, -0.049987148493528366)","(0.8984926342964172, 0.5657337307929993, -0.06733964383602142)","(0.8871263265609741, 0.5240427851676941, -0.0782066360116005)","(0.9622243642807007, 0.6820683479309082, -0.019857466220855713)","(0.9443128705024719, 0.6450071334838867, -0.06561178714036942)","(0.9317261576652527, 0.7341618537902832, -0.0724148154258728)","(0.9320127964019775, 0.7952210307121277, -0.06301135569810867)","(1.0024925470352173, 0.6941302418708801, -0.02417082153260708)","(0.9864124059677124, 0.6672264337539673, -0.07185176759958267)","(0.9667378664016724, 0.7544863820075989, -0.06111820042133331)","(0.9638072848320007, 0.808901309967041, -0.038619209080934525)","(1.0398712158203125, 0.7207444906234741, -0.03128325566649437)","(1.0222539901733398, 0.7049211859703064, -0.06276191025972366)","(1.001765251159668, 0.7601089477539062, -0.053875770419836044)","(0.9983117580413818, 0.7955962419509888, -0.03748428821563721)",POSITIVE
17,"(0.9771988391876221, 0.8792646527290344, -4.532626718400934e-08)","(0.927839457988739, 0.8588891625404358, -0.02509763464331627)","(0.8900152444839478, 0.7824234962463379, -0.03826623037457466)","(0.8688584566116333, 0.7206882238388062, -0.05189422145485878)","(0.8347784876823425, 0.6920435428619385, -0.06651774793863297)","(0.9157190918922424, 0.6671375632286072, -0.01768944039940834)","(0.9083038568496704, 0.5787389874458313, -0.04161647707223892)","(0.9069510102272034, 0.5191636085510254, -0.057243842631578445)","(0.9027031660079956, 0.4670676290988922, -0.06858102232217789)","(0.9636028409004211, 0.6622051000595093, -0.022273993119597435)","(0.9452581405639648, 0.6239449381828308, -0.06530773639678955)","(0.9331160187721252, 0.7063635587692261, -0.07515374571084976)","(0.9296404123306274, 0.7694427967071533, -0.06913892179727554)","(1.0060955286026, 0.6790432333946228, -0.030361801385879517)","(0.97930508852005, 0.6644209027290344, -0.07575621455907822)","(0.9594705104827881, 0.7518524527549744, -0.06736388057470322)","(0.9554900527000427, 0.808629035949707, -0.04703564941883087)","(1.0432180166244507, 0.7129747867584229, -0.039985205978155136)","(1.0139286518096924, 0.7017270922660828, -0.07093656063079834)","(0.9927222728729248, 0.7604591250419617, -0.06170893460512161)","(0.9898385405540466, 0.7995851039886475, -0.045266006141901016)",POSITIVE
18,"(0.9824510812759399, 0.899990439414978, -3.632112850482372e-07)","(0.9297276735305786, 0.8675165772438049, -0.031092839315533638)","(0.8928655982017517, 0.786017119884491, -0.0462929829955101)","(0.8787709474563599, 0.715045154094696, -0.059852052479982376)","(0.8565157651901245, 0.6699671745300293, -0.07299607992172241)","(0.9234405159950256, 0.6629660725593567, -0.02282591350376606)","(0.9133448600769043, 0.5920994281768799, -0.05176963284611702)","(0.9051324129104614, 0.5353431105613708, -0.07110296189785004)","(0.8956685662269592, 0.48892682790756226, -0.08442582190036774)","(0.9769806861877441, 0.6527278423309326, -0.023987747728824615)","(0.9502623081207275, 0.6471027731895447, -0.06933151930570602)","(0.9362981915473938, 0.7420662641525269, -0.07590887695550919)","(0.9332135319709778, 0.8043465614318848, -0.06797292083501816)","(1.0225961208343506, 0.6701453924179077, -0.030278809368610382)","(0.9952356219291687, 0.6831910014152527, -0.07501636445522308)","(0.9763543009757996, 0.7616246342658997, -0.06493289768695831)","(0.9698925614356995, 0.8082112073898315, -0.045317403972148895)","(1.0610888004302979, 0.7044962048530579, -0.039299868047237396)","(1.032620906829834, 0.7104116082191467, -0.06787796318531036)","(1.0111881494522095, 0.7648108601570129, -0.05870882794260979)","(1.005266785621643, 0.7984350919723511, -0.043468404561281204)",POSITIVE
19,"(0.9731045365333557, 0.897205114364624, -4.1326546806885744e-07)","(0.923324465751648, 0.8643593192100525, -0.033112477511167526)","(0.8855862021446228, 0.7954721450805664, -0.05394057556986809)","(0.8824240565299988, 0.7283676266670227, -0.07284102588891983)","(0.8859378099441528, 0.6700482964515686, -0.0864860787987709)","(0.9000036716461182, 0.6744536757469177, -0.023810915648937225)","(0.903385579586029, 0.5934249758720398, -0.06207864359021187)","(0.8977932333946228, 0.5900968909263611, -0.07881545275449753)","(0.8919073939323425, 0.6305207014083862, -0.08175425231456757)","(0.9459591507911682, 0.6704885363578796, -0.02119096927344799)","(0.9466296434402466, 0.6452911496162415, -0.06900246441364288)","(0.9391474723815918, 0.7387155890464783, -0.07278991490602493)","(0.9353981018066406, 0.8010181784629822, -0.0602213591337204)","(0.9867176413536072, 0.6789553165435791, -0.025368688628077507)","(0.9838453531265259, 0.6733627319335938, -0.07231912016868591)","(0.972426176071167, 0.7521763443946838, -0.060948487371206284)","(0.9670230150222778, 0.7965999245643616, -0.038624800741672516)","(1.0265597105026245, 0.6984094381332397, -0.03201206028461456)","(1.016157627105713, 0.6932548880577087, -0.06145033985376358)","(1.0024001598358154, 0.749428391456604, -0.051447998732328415)","(0.9960095882415771, 0.7788808941841125, -0.033803801983594894)",POSITIVE
