,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2229367345571518, 0.8705176115036011, 4.620000879640429e-07)","(0.25586655735969543, 0.8085842132568359, -0.011221727356314659)","(0.2721906304359436, 0.734873354434967, -0.02403424121439457)","(0.29742687940597534, 0.6823415756225586, -0.03958612307906151)","(0.324573814868927, 0.6393985152244568, -0.054951682686805725)","(0.21146300435066223, 0.6621329188346863, -0.011829969473183155)","(0.24539709091186523, 0.5968270897865295, -0.046088628470897675)","(0.2827370762825012, 0.5971692800521851, -0.07352045923471451)","(0.31238770484924316, 0.6119123101234436, -0.08805482089519501)","(0.1840304136276245, 0.6568944454193115, -0.02400892786681652)","(0.1879899799823761, 0.5600866675376892, -0.04630102217197418)","(0.20886582136154175, 0.49879956245422363, -0.06267165392637253)","(0.22828184068202972, 0.44893360137939453, -0.07340347766876221)","(0.15925994515419006, 0.6785330176353455, -0.04082009568810463)","(0.1428043246269226, 0.5802838206291199, -0.06328126788139343)","(0.1455230712890625, 0.5145946741104126, -0.0780876874923706)","(0.15253248810768127, 0.4581092298030853, -0.0867948904633522)","(0.14025884866714478, 0.7191393971443176, -0.05881373956799507)","(0.11413876712322235, 0.6538792252540588, -0.07666837424039841)","(0.10173730552196503, 0.602008581161499, -0.0828419029712677)","(0.0952165424823761, 0.5541102886199951, -0.08626744151115417)",NEGATIVE
11,"(0.2236679047346115, 0.8723708391189575, 4.168317957464751e-07)","(0.2567886412143707, 0.8097631335258484, -0.012519460171461105)","(0.2709908187389374, 0.7315490245819092, -0.02608758769929409)","(0.2931879162788391, 0.6765412092208862, -0.042765047401189804)","(0.32093346118927, 0.6383196711540222, -0.058970607817173004)","(0.2129838466644287, 0.6551265120506287, -0.009100190363824368)","(0.24718716740608215, 0.5896515846252441, -0.04503251984715462)","(0.2847713530063629, 0.5977675914764404, -0.07471317052841187)","(0.313187837600708, 0.6196739673614502, -0.09011505544185638)","(0.18403300642967224, 0.6507794857025146, -0.02083536610007286)","(0.1890200525522232, 0.555522620677948, -0.04523591324687004)","(0.21379558742046356, 0.4994785785675049, -0.0628301352262497)","(0.2376970499753952, 0.4561752676963806, -0.07347390055656433)","(0.15635330975055695, 0.6726934909820557, -0.03792106360197067)","(0.1389831006526947, 0.5772831439971924, -0.061489615589380264)","(0.14227232336997986, 0.5120694041252136, -0.07819133251905441)","(0.15040254592895508, 0.4552578330039978, -0.08757355064153671)","(0.134308323264122, 0.714623212814331, -0.056428104639053345)","(0.10670199990272522, 0.6488901972770691, -0.07256819307804108)","(0.09154560416936874, 0.5973437428474426, -0.07878078520298004)","(0.08209414780139923, 0.548764705657959, -0.08270284533500671)",NEGATIVE
12,"(0.22470124065876007, 0.8733422160148621, 4.032181095681153e-07)","(0.2581215500831604, 0.8084014058113098, -0.010239929892122746)","(0.271925151348114, 0.731508195400238, -0.023107534274458885)","(0.2929728031158447, 0.6753495335578918, -0.0396542064845562)","(0.3204813003540039, 0.6331712603569031, -0.056097254157066345)","(0.21293050050735474, 0.6558346152305603, -0.007341611199080944)","(0.2453058958053589, 0.5876901149749756, -0.04183078184723854)","(0.2814657986164093, 0.5920392870903015, -0.07045063376426697)","(0.30953943729400635, 0.6123320460319519, -0.08561796694993973)","(0.1846259981393814, 0.6505720615386963, -0.019938528537750244)","(0.18776912987232208, 0.5522047877311707, -0.04396732151508331)","(0.2134782075881958, 0.49622952938079834, -0.06100473925471306)","(0.23882779479026794, 0.4562493562698364, -0.07117754966020584)","(0.15751022100448608, 0.6722133159637451, -0.03766889497637749)","(0.13552570343017578, 0.5740337371826172, -0.06116042286157608)","(0.13698692619800568, 0.5075907111167908, -0.07789966464042664)","(0.14443421363830566, 0.45127072930336, -0.08744746446609497)","(0.13641352951526642, 0.7144972085952759, -0.056530244648456573)","(0.10682576894760132, 0.648727297782898, -0.07329126447439194)","(0.09022177755832672, 0.5965115427970886, -0.0801725760102272)","(0.07950516045093536, 0.5474966764450073, -0.08463733643293381)",NEGATIVE
13,"(0.22286053001880646, 0.8670637607574463, 5.286148052618955e-07)","(0.2615600824356079, 0.8091061115264893, -0.01378541812300682)","(0.28083115816116333, 0.7338350415229797, -0.026735670864582062)","(0.30622655153274536, 0.6831271648406982, -0.0421554371714592)","(0.3408709764480591, 0.652263343334198, -0.058775946497917175)","(0.21374090015888214, 0.6417686939239502, -0.013990125618875027)","(0.21631203591823578, 0.5587491393089294, -0.03993450105190277)","(0.23134244978427887, 0.518100380897522, -0.06168438121676445)","(0.24816960096359253, 0.4914640784263611, -0.07547105848789215)","(0.1819189339876175, 0.6452288627624512, -0.024799780920147896)","(0.1682729572057724, 0.5423681735992432, -0.04434627294540405)","(0.1682124137878418, 0.4747322201728821, -0.06131914630532265)","(0.16939695179462433, 0.4209365248680115, -0.07330533862113953)","(0.15548497438430786, 0.6706650853157043, -0.039166439324617386)","(0.12691806256771088, 0.5757063031196594, -0.05852764844894409)","(0.11664246022701263, 0.5117805004119873, -0.07394830137491226)","(0.1113789826631546, 0.45708006620407104, -0.0840868204832077)","(0.1346915066242218, 0.7130079865455627, -0.055060502141714096)","(0.10230232030153275, 0.650835394859314, -0.07279379665851593)","(0.08275476843118668, 0.603175699710846, -0.0812058299779892)","(0.0684499740600586, 0.5563720464706421, -0.08654570579528809)",NEGATIVE
14,"(0.2179747372865677, 0.8671719431877136, 5.508808840204438e-07)","(0.2551732063293457, 0.8056074380874634, -0.01318033691495657)","(0.2746405005455017, 0.7274753451347351, -0.024956097826361656)","(0.29904136061668396, 0.6748058199882507, -0.03923127427697182)","(0.3327859044075012, 0.6420257687568665, -0.05476110056042671)","(0.20806434750556946, 0.6348405480384827, -0.011716420762240887)","(0.21663689613342285, 0.5495083928108215, -0.03613844886422157)","(0.23103195428848267, 0.5006928443908691, -0.05725546553730965)","(0.2457740306854248, 0.4641939103603363, -0.07119020074605942)","(0.17678102850914001, 0.6390436887741089, -0.023181656375527382)","(0.1640760898590088, 0.5355278253555298, -0.041768282651901245)","(0.1654820740222931, 0.46767371892929077, -0.05803770199418068)","(0.16726276278495789, 0.4127860963344574, -0.06970269232988358)","(0.15075500309467316, 0.6655474305152893, -0.03820830583572388)","(0.12320705503225327, 0.5713680982589722, -0.057138267904520035)","(0.11362771689891815, 0.5078940987586975, -0.0718001201748848)","(0.10816080868244171, 0.4526592493057251, -0.08149412274360657)","(0.1298256814479828, 0.709374725818634, -0.05481588840484619)","(0.0972430557012558, 0.6474589705467224, -0.07247786968946457)","(0.07779110968112946, 0.6009904146194458, -0.08030106127262115)","(0.06266683340072632, 0.5563498735427856, -0.08520805090665817)",NEGATIVE
15,"(0.22142815589904785, 0.8778785467147827, 3.3247442843276076e-07)","(0.25603216886520386, 0.808381974697113, -0.01269018929451704)","(0.2720566987991333, 0.7322306632995605, -0.02748345211148262)","(0.2934011220932007, 0.6761212348937988, -0.04621537774801254)","(0.321100652217865, 0.6349473595619202, -0.06428398191928864)","(0.2152039259672165, 0.6515889167785645, -0.006439634598791599)","(0.24981370568275452, 0.5861743092536926, -0.04629164934158325)","(0.2872498333454132, 0.5964800119400024, -0.0797388032078743)","(0.31471312046051025, 0.6216073036193848, -0.09653317928314209)","(0.18502847850322723, 0.6461307406425476, -0.019176635891199112)","(0.18408632278442383, 0.5457877516746521, -0.04818372055888176)","(0.21113274991512299, 0.4938662648200989, -0.06786704808473587)","(0.23663592338562012, 0.4600037932395935, -0.07780388742685318)","(0.15498822927474976, 0.6669899821281433, -0.037747159600257874)","(0.13186967372894287, 0.567442774772644, -0.06386930495500565)","(0.13251829147338867, 0.5028186440467834, -0.0807962492108345)","(0.13731494545936584, 0.44800180196762085, -0.08853847533464432)","(0.12985320389270782, 0.7094850540161133, -0.05789728835225105)","(0.09520850330591202, 0.6426593661308289, -0.07404068857431412)","(0.07590319961309433, 0.5921851396560669, -0.07898347079753876)","(0.061778709292411804, 0.5461139678955078, -0.08096548914909363)",NEGATIVE
16,"(0.22599290311336517, 0.8734844923019409, 3.648923723176267e-07)","(0.261833518743515, 0.8052066564559937, -0.009853804484009743)","(0.2772273123264313, 0.72928386926651, -0.022643743082880974)","(0.2979176640510559, 0.6757614612579346, -0.03954969719052315)","(0.3266110420227051, 0.637309730052948, -0.05600079521536827)","(0.21786704659461975, 0.6477224230766296, -0.005889589432626963)","(0.24893435835838318, 0.5810752511024475, -0.04118335619568825)","(0.28408145904541016, 0.5888218283653259, -0.0698789432644844)","(0.31151509284973145, 0.614180862903595, -0.08459099382162094)","(0.18698039650917053, 0.6433913707733154, -0.019271161407232285)","(0.18232285976409912, 0.5434236526489258, -0.04469703510403633)","(0.20726647973060608, 0.49032503366470337, -0.061809320002794266)","(0.2323572337627411, 0.4552759528160095, -0.07121541351079941)","(0.157593235373497, 0.6666917204856873, -0.03790790215134621)","(0.13065952062606812, 0.5696766972541809, -0.061956051737070084)","(0.12950089573860168, 0.5061300992965698, -0.07856199145317078)","(0.13368955254554749, 0.4526327848434448, -0.08739367127418518)","(0.13474203646183014, 0.7108662128448486, -0.057754915207624435)","(0.09894748777151108, 0.647939920425415, -0.07468868046998978)","(0.07870357483625412, 0.5973473191261292, -0.08155035227537155)","(0.06357499957084656, 0.5491775870323181, -0.08551838248968124)",NEGATIVE
17,"(0.22706738114356995, 0.8655220866203308, 5.17555633905431e-07)","(0.26587724685668945, 0.8045955896377563, -0.0121715497225523)","(0.28621500730514526, 0.7253429889678955, -0.02347537875175476)","(0.31341665983200073, 0.6760817170143127, -0.03771943971514702)","(0.34720179438591003, 0.6458512544631958, -0.05328806862235069)","(0.21739797294139862, 0.6358669400215149, -0.014398806728422642)","(0.2245272696018219, 0.5494788885116577, -0.040735531598329544)","(0.2412368208169937, 0.5059961080551147, -0.06234066188335419)","(0.25874853134155273, 0.47675037384033203, -0.07598505914211273)","(0.18423067033290863, 0.6390529274940491, -0.025905052199959755)","(0.1688978523015976, 0.535126805305481, -0.045272890478372574)","(0.16768048703670502, 0.4671553373336792, -0.06191569194197655)","(0.1665549874305725, 0.41286587715148926, -0.0739426538348198)","(0.1575465202331543, 0.6654726266860962, -0.04074331745505333)","(0.12510144710540771, 0.5718750357627869, -0.05960990861058235)","(0.11131324619054794, 0.5093667507171631, -0.07490107417106628)","(0.10170841217041016, 0.4555841088294983, -0.08522219210863113)","(0.1374443769454956, 0.7096866965293884, -0.05710574612021446)","(0.10063115507364273, 0.6486786007881165, -0.07478277385234833)","(0.07713181525468826, 0.6024013757705688, -0.08335933834314346)","(0.058193907141685486, 0.5574170351028442, -0.08884697407484055)",NEGATIVE
18,"(0.2241218388080597, 0.8618074655532837, 5.35655942712765e-07)","(0.26417943835258484, 0.8019455075263977, -0.016368262469768524)","(0.28538793325424194, 0.7268221974372864, -0.030554750934243202)","(0.3111068904399872, 0.67640221118927, -0.0464293509721756)","(0.34503304958343506, 0.6432543992996216, -0.06344927847385406)","(0.21552255749702454, 0.6225702166557312, -0.019743243232369423)","(0.21333882212638855, 0.5324829816818237, -0.04386643320322037)","(0.21993032097816467, 0.47863519191741943, -0.06340877711772919)","(0.22825905680656433, 0.4326101243495941, -0.07719819992780685)","(0.18237604200839996, 0.6300377249717712, -0.030046021565794945)","(0.16195833683013916, 0.5282984375953674, -0.05006897822022438)","(0.15799517929553986, 0.462904691696167, -0.06619897484779358)","(0.15499180555343628, 0.40629467368125916, -0.07813441753387451)","(0.1552714705467224, 0.6590691208839417, -0.04353424534201622)","(0.12270534038543701, 0.5684823393821716, -0.06380763649940491)","(0.10663092881441116, 0.5066702365875244, -0.07898221164941788)","(0.09426373243331909, 0.4499431252479553, -0.08930505812168121)","(0.1340503841638565, 0.7053991556167603, -0.058755166828632355)","(0.09679513424634933, 0.6464044451713562, -0.07832200080156326)","(0.07267917692661285, 0.6020628213882446, -0.08786073327064514)","(0.051192015409469604, 0.5576275587081909, -0.0940384790301323)",NEGATIVE
19,"(0.22464989125728607, 0.870070219039917, 2.894951194321038e-07)","(0.25934725999832153, 0.802759051322937, -0.009021274745464325)","(0.2751089334487915, 0.727294385433197, -0.021155789494514465)","(0.29635900259017944, 0.6737438440322876, -0.03768130764365196)","(0.3266127109527588, 0.639930248260498, -0.053927063941955566)","(0.20842941105365753, 0.6477093696594238, -0.004121093545109034)","(0.23473627865314484, 0.5896989703178406, -0.038347333669662476)","(0.2728383243083954, 0.597014307975769, -0.06820982694625854)","(0.3009006083011627, 0.6186013221740723, -0.08388299494981766)","(0.17834585905075073, 0.6434153318405151, -0.01888323575258255)","(0.16349731385707855, 0.5377510786056519, -0.03663143143057823)","(0.16376973688602448, 0.471822053194046, -0.054156169295310974)","(0.16268087923526764, 0.4230377674102783, -0.06720643490552902)","(0.15022476017475128, 0.6641897559165955, -0.03851604089140892)","(0.1197841465473175, 0.5653433203697205, -0.05691414698958397)","(0.10986775904893875, 0.5006691813468933, -0.07302393764257431)","(0.10203585773706436, 0.44826704263687134, -0.08342601358890533)","(0.12739314138889313, 0.7055740356445312, -0.05954328924417496)","(0.09077760577201843, 0.6413126587867737, -0.07295817881822586)","(0.0693383663892746, 0.5957603454589844, -0.07671737670898438)","(0.05113519728183746, 0.5538094639778137, -0.0792674720287323)",NEGATIVE
