,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.37591075897216797, 0.7525853514671326, -1.811341263646682e-07)","(0.4229181110858917, 0.689763069152832, -0.022969147190451622)","(0.4523068070411682, 0.6131755709648132, -0.04294547811150551)","(0.4717189073562622, 0.5541411638259888, -0.06621742993593216)","(0.48043572902679443, 0.49953797459602356, -0.08718197792768478)","(0.4139085114002228, 0.46841174364089966, -0.020275244489312172)","(0.42459559440612793, 0.3812786340713501, -0.06610679626464844)","(0.43838655948638916, 0.4005497694015503, -0.09961096942424774)","(0.44917482137680054, 0.45052504539489746, -0.11411658674478531)","(0.35942569375038147, 0.46634238958358765, -0.030427148565649986)","(0.343999981880188, 0.33628538250923157, -0.07696839421987534)","(0.36618098616600037, 0.38169893622398376, -0.10192739218473434)","(0.38896456360816956, 0.45924144983291626, -0.106964610517025)","(0.3109528720378876, 0.48855361342430115, -0.04544992744922638)","(0.2823408544063568, 0.3725076913833618, -0.07995057106018066)","(0.3063850402832031, 0.39738261699676514, -0.09082313627004623)","(0.3343844711780548, 0.4542391896247864, -0.08829139918088913)","(0.26668548583984375, 0.5323388576507568, -0.06321914494037628)","(0.22040235996246338, 0.4499381482601166, -0.0843924805521965)","(0.23041491210460663, 0.428298681974411, -0.08943326026201248)","(0.2558750808238983, 0.4372628629207611, -0.0868319422006607)",NEGATIVE
11,"(0.37755635380744934, 0.7463815212249756, -1.5293916533209995e-07)","(0.42433643341064453, 0.686654806137085, -0.025562506169080734)","(0.45572155714035034, 0.6117050647735596, -0.046986814588308334)","(0.477540522813797, 0.5550701022148132, -0.07118722051382065)","(0.48455286026000977, 0.5027825236320496, -0.09314574301242828)","(0.41961869597435, 0.46564212441444397, -0.02418789081275463)","(0.43056851625442505, 0.38211822509765625, -0.07079491764307022)","(0.44269609451293945, 0.40086618065834045, -0.10476041585206985)","(0.4522988796234131, 0.450481653213501, -0.11970273405313492)","(0.36404576897621155, 0.4630380868911743, -0.033527374267578125)","(0.34937816858291626, 0.33211013674736023, -0.08058558404445648)","(0.3685201108455658, 0.3753792643547058, -0.10625709593296051)","(0.3893224596977234, 0.45317256450653076, -0.11213042587041855)","(0.3146216571331024, 0.4851107597351074, -0.04783616587519646)","(0.2846258282661438, 0.3700166940689087, -0.08243853598833084)","(0.3064682185649872, 0.39048829674720764, -0.09520673751831055)","(0.3334100842475891, 0.44519761204719543, -0.09452059864997864)","(0.2692452669143677, 0.529037594795227, -0.06501580029726028)","(0.22320160269737244, 0.4475224018096924, -0.08627283573150635)","(0.23198148608207703, 0.4275217354297638, -0.09248629212379456)","(0.25609785318374634, 0.43883341550827026, -0.09120826423168182)",NEGATIVE
12,"(0.37557193636894226, 0.7414113879203796, -1.438689309907204e-07)","(0.42294520139694214, 0.6848289966583252, -0.026563040912151337)","(0.4540114104747772, 0.6111987829208374, -0.0482950359582901)","(0.47558873891830444, 0.5534814596176147, -0.07250086218118668)","(0.4846608638763428, 0.49870944023132324, -0.09437944740056992)","(0.420705646276474, 0.4661853611469269, -0.025290798395872116)","(0.43232065439224243, 0.38337835669517517, -0.07316599041223526)","(0.4446423053741455, 0.40005648136138916, -0.10742846131324768)","(0.45465874671936035, 0.4489270746707916, -0.12195243686437607)","(0.3655226230621338, 0.4604146182537079, -0.033806316554546356)","(0.3517521023750305, 0.3287060558795929, -0.08065690100193024)","(0.368663489818573, 0.3699745237827301, -0.1045122817158699)","(0.3876712918281555, 0.44753801822662354, -0.10863298922777176)","(0.3163338303565979, 0.4803210496902466, -0.04754604399204254)","(0.28759855031967163, 0.363884836435318, -0.08301887661218643)","(0.3075803220272064, 0.38469624519348145, -0.09393112361431122)","(0.33254095911979675, 0.4409617781639099, -0.09108464419841766)","(0.27035439014434814, 0.5223926305770874, -0.0642092153429985)","(0.22495412826538086, 0.4382868707180023, -0.08703786879777908)","(0.23524773120880127, 0.4209243059158325, -0.0923156812787056)","(0.2607279419898987, 0.43761971592903137, -0.08922591805458069)",NEGATIVE
13,"(0.37913039326667786, 0.7416795492172241, -1.4272465875819762e-07)","(0.42737439274787903, 0.6827374696731567, -0.02480659820139408)","(0.4586273431777954, 0.6072171330451965, -0.04551289230585098)","(0.4804530739784241, 0.5511445999145508, -0.06921010464429855)","(0.48297548294067383, 0.4976593255996704, -0.09076014161109924)","(0.4218749701976776, 0.46338963508605957, -0.02382003329694271)","(0.4359491765499115, 0.37839317321777344, -0.07056432962417603)","(0.44736480712890625, 0.3943675458431244, -0.10395362228155136)","(0.45403197407722473, 0.44352981448173523, -0.11790717393159866)","(0.3669564425945282, 0.45897600054740906, -0.03329264000058174)","(0.3525454103946686, 0.32834482192993164, -0.0795508474111557)","(0.3723820447921753, 0.37071555852890015, -0.1031307578086853)","(0.392054945230484, 0.4500344693660736, -0.10714653134346008)","(0.3180476427078247, 0.4801131784915924, -0.0478084534406662)","(0.2884216606616974, 0.36347347497940063, -0.08205296844244003)","(0.3123416304588318, 0.3846786916255951, -0.09239523857831955)","(0.3392176330089569, 0.4429473876953125, -0.089386485517025)","(0.2727241516113281, 0.5233862400054932, -0.06523942202329636)","(0.22747957706451416, 0.4373248517513275, -0.08749139308929443)","(0.23970741033554077, 0.4182553291320801, -0.09289877116680145)","(0.26664111018180847, 0.4359617233276367, -0.09005025774240494)",NEGATIVE
14,"(0.37837839126586914, 0.7427120804786682, -1.3837626511303824e-07)","(0.42487627267837524, 0.684921145439148, -0.027220504358410835)","(0.45534080266952515, 0.6116061806678772, -0.049319252371788025)","(0.4763982892036438, 0.553085446357727, -0.07392954081296921)","(0.48582208156585693, 0.4971993565559387, -0.09536322206258774)","(0.42063581943511963, 0.4702248275279999, -0.023821573704481125)","(0.436392217874527, 0.39386072754859924, -0.07333441078662872)","(0.45590487122535706, 0.42124587297439575, -0.10833755135536194)","(0.4723704159259796, 0.4703289270401001, -0.12317449599504471)","(0.3671433925628662, 0.46224308013916016, -0.0318617969751358)","(0.35714367032051086, 0.335545152425766, -0.0795249417424202)","(0.37799420952796936, 0.3800978660583496, -0.10163918137550354)","(0.39934515953063965, 0.4539870321750641, -0.10394149273633957)","(0.31824591755867004, 0.47959813475608826, -0.04562662914395332)","(0.2901983857154846, 0.3629319667816162, -0.08180566877126694)","(0.3121025562286377, 0.38566604256629944, -0.08938302844762802)","(0.3377763628959656, 0.43945831060409546, -0.08328601717948914)","(0.2726965844631195, 0.5192089080810547, -0.06259443610906601)","(0.22899091243743896, 0.43549200892448425, -0.08561671525239944)","(0.24120637774467468, 0.4202907979488373, -0.08893144875764847)","(0.2665627598762512, 0.43767282366752625, -0.08359619230031967)",NEGATIVE
15,"(0.37977662682533264, 0.7397443056106567, -9.0206704328466e-08)","(0.4269856810569763, 0.6891549825668335, -0.030028406530618668)","(0.4593551456928253, 0.6180711984634399, -0.05428064987063408)","(0.48427534103393555, 0.5638754963874817, -0.08050139248371124)","(0.504950761795044, 0.5187925100326538, -0.10467176884412766)","(0.4263830780982971, 0.46506068110466003, -0.028730079531669617)","(0.4359464943408966, 0.38480621576309204, -0.07511984556913376)","(0.44639334082603455, 0.3951737880706787, -0.10858973115682602)","(0.45643386244773865, 0.4378635883331299, -0.12385490536689758)","(0.3706398010253906, 0.4611523151397705, -0.03634488955140114)","(0.3558127284049988, 0.33178138732910156, -0.0853990763425827)","(0.37241965532302856, 0.3744904100894928, -0.1111845001578331)","(0.39295846223831177, 0.4523020386695862, -0.11660312116146088)","(0.3214867413043976, 0.4823417365550995, -0.04900477081537247)","(0.2910411059856415, 0.36484038829803467, -0.08669421821832657)","(0.3097134232521057, 0.3866037130355835, -0.09981682896614075)","(0.3352200388908386, 0.44439369440078735, -0.09838273376226425)","(0.27542802691459656, 0.5257517099380493, -0.06466794013977051)","(0.23027095198631287, 0.4415099322795868, -0.08960378915071487)","(0.23767384886741638, 0.4249834418296814, -0.09691175073385239)","(0.26045680046081543, 0.4432356357574463, -0.09552878886461258)",NEGATIVE
16,"(0.3809627294540405, 0.7434476613998413, -1.3983706992348743e-07)","(0.42760413885116577, 0.6894493699073792, -0.029471175745129585)","(0.45840904116630554, 0.6184554696083069, -0.053119268268346786)","(0.47881776094436646, 0.5614888072013855, -0.07899754494428635)","(0.48628461360931396, 0.5047053694725037, -0.10130467265844345)","(0.4245302379131317, 0.47472983598709106, -0.02671949565410614)","(0.4437623620033264, 0.40001365542411804, -0.07804002612829208)","(0.4615793824195862, 0.4342653751373291, -0.11361075937747955)","(0.4738701283931732, 0.4895819127559662, -0.12808957695960999)","(0.37053802609443665, 0.46517080068588257, -0.03384879231452942)","(0.36200934648513794, 0.33861541748046875, -0.08127246052026749)","(0.3817598819732666, 0.3822267949581146, -0.1024898812174797)","(0.40093258023262024, 0.4557062089443207, -0.10424873977899551)","(0.32119742035865784, 0.4815526604652405, -0.047119904309511185)","(0.2939707040786743, 0.36341172456741333, -0.08335648477077484)","(0.31573429703712463, 0.38700419664382935, -0.09018530696630478)","(0.34059756994247437, 0.44190943241119385, -0.08347880095243454)","(0.27563077211380005, 0.5212345719337463, -0.06376428157091141)","(0.23249119520187378, 0.43647301197052, -0.08685357123613358)","(0.2445957362651825, 0.4207811951637268, -0.08987981826066971)","(0.26930710673332214, 0.43865764141082764, -0.08419540524482727)",NEGATIVE
17,"(0.38261502981185913, 0.738358736038208, -1.4648233559455548e-07)","(0.431740403175354, 0.6858069896697998, -0.028570914641022682)","(0.4657619595527649, 0.614266037940979, -0.05218621343374252)","(0.49110692739486694, 0.5621923804283142, -0.07816338539123535)","(0.5043135285377502, 0.5149124264717102, -0.10150571912527084)","(0.42980945110321045, 0.4617181718349457, -0.02834724262356758)","(0.44075697660446167, 0.375404417514801, -0.07598316669464111)","(0.4477784335613251, 0.398174524307251, -0.10965241491794586)","(0.4526216387748718, 0.45218992233276367, -0.1242237240076065)","(0.3736010789871216, 0.45865482091903687, -0.03642280772328377)","(0.3614301085472107, 0.32965874671936035, -0.08511722087860107)","(0.37915894389152527, 0.37662050127983093, -0.1105031669139862)","(0.3997992277145386, 0.4570569396018982, -0.11566800624132156)","(0.32390907406806946, 0.4798012971878052, -0.04971620440483093)","(0.2943466007709503, 0.3621929883956909, -0.08529678732156754)","(0.3146338164806366, 0.38436776399612427, -0.09765846282243729)","(0.3413133919239044, 0.44298499822616577, -0.09623806923627853)","(0.2792291045188904, 0.5229491591453552, -0.06620948016643524)","(0.23244920372962952, 0.4392639398574829, -0.08878884464502335)","(0.24120739102363586, 0.4194719195365906, -0.09589720517396927)","(0.2667340636253357, 0.43467918038368225, -0.0947694405913353)",NEGATIVE
18,"(0.3830283582210541, 0.7366682887077332, -1.819810648839848e-07)","(0.4310459494590759, 0.6835235953330994, -0.028560152277350426)","(0.4655759930610657, 0.6123014688491821, -0.052024826407432556)","(0.48987245559692383, 0.558525025844574, -0.07776761800050735)","(0.49150949716567993, 0.5064530968666077, -0.10083049535751343)","(0.4300702214241028, 0.4646100401878357, -0.02751973457634449)","(0.44553840160369873, 0.3887900710105896, -0.07407326996326447)","(0.4555361866950989, 0.4179264307022095, -0.10696869343519211)","(0.4615817070007324, 0.47066375613212585, -0.12151812762022018)","(0.3742939531803131, 0.4579419493675232, -0.03569972142577171)","(0.3641491234302521, 0.3308870792388916, -0.08293475955724716)","(0.3822590112686157, 0.3807174563407898, -0.10642559826374054)","(0.40064767003059387, 0.45936980843544006, -0.11085955053567886)","(0.32453635334968567, 0.4764748215675354, -0.04921378195285797)","(0.29434695839881897, 0.3585653305053711, -0.08441093564033508)","(0.31656569242477417, 0.3834977149963379, -0.09587619453668594)","(0.3423125147819519, 0.44165289402008057, -0.09413956850767136)","(0.2790713310241699, 0.5174946784973145, -0.06581283360719681)","(0.2334040403366089, 0.4329521059989929, -0.08841679245233536)","(0.24602028727531433, 0.41711387038230896, -0.09500998258590698)","(0.2726569175720215, 0.4365854263305664, -0.09374604374170303)",NEGATIVE
19,"(0.3822498023509979, 0.7407810688018799, -1.7980910627102276e-07)","(0.4291795790195465, 0.6872965693473816, -0.02774021402001381)","(0.46184980869293213, 0.6163753271102905, -0.05072174593806267)","(0.48636922240257263, 0.5625659823417664, -0.07608954608440399)","(0.49778956174850464, 0.5102669596672058, -0.09837152063846588)","(0.4296211898326874, 0.47062695026397705, -0.024450456723570824)","(0.4502847492694855, 0.39751291275024414, -0.07116516679525375)","(0.4619520902633667, 0.4297216534614563, -0.10419873893260956)","(0.46848565340042114, 0.48426124453544617, -0.11867085099220276)","(0.37389227747917175, 0.4616387188434601, -0.03254377096891403)","(0.36631011962890625, 0.3374309837818146, -0.07957648485898972)","(0.38505819439888, 0.3872566819190979, -0.10231002420186996)","(0.40393155813217163, 0.4648921489715576, -0.1059735119342804)","(0.32386696338653564, 0.47847113013267517, -0.046205390244722366)","(0.2969319820404053, 0.3630150556564331, -0.08170589059591293)","(0.31945908069610596, 0.38870441913604736, -0.09211456775665283)","(0.34536030888557434, 0.4449092149734497, -0.08917052298784256)","(0.27806833386421204, 0.5182471871376038, -0.06289803236722946)","(0.23439183831214905, 0.4357900321483612, -0.08496826887130737)","(0.24666094779968262, 0.4182850420475006, -0.0904528796672821)","(0.27249330282211304, 0.4337366223335266, -0.08815518021583557)",NEGATIVE
