,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6388980746269226, 0.03178849816322327, -1.906577153931721e-07)","(0.6086424589157104, 0.09468451142311096, -0.016627345234155655)","(0.5965829491615295, 0.16204434633255005, -0.0341498963534832)","(0.5854137539863586, 0.20712722837924957, -0.05304704234004021)","(0.5674906969070435, 0.2437688559293747, -0.06902573257684708)","(0.6898821592330933, 0.24945718050003052, -0.01836422272026539)","(0.639401376247406, 0.276386022567749, -0.055012404918670654)","(0.6016443371772766, 0.25311657786369324, -0.07673031836748123)","(0.5861492156982422, 0.2347058355808258, -0.08802963048219681)","(0.7195045351982117, 0.21714672446250916, -0.027664242312312126)","(0.6564879417419434, 0.2415141761302948, -0.0611322782933712)","(0.6191244125366211, 0.188953697681427, -0.06973126530647278)","(0.6217761635780334, 0.16451887786388397, -0.07043352723121643)","(0.7361022233963013, 0.16696563363075256, -0.04100484773516655)","(0.6681037545204163, 0.17123407125473022, -0.07366294413805008)","(0.6364105343818665, 0.12700463831424713, -0.06907676160335541)","(0.646507978439331, 0.11408963054418564, -0.0600343681871891)","(0.7425425052642822, 0.10823657363653183, -0.056115470826625824)","(0.6891814470291138, 0.10969202220439911, -0.07389011234045029)","(0.6622186303138733, 0.08233972638845444, -0.06540141999721527)","(0.6693663597106934, 0.07249447703361511, -0.055272217839956284)",NEGATIVE
11,"(0.629654586315155, 0.03548724949359894, -6.74112357046397e-08)","(0.5993896126747131, 0.09907175600528717, -0.01801985874772072)","(0.5900617837905884, 0.17002739012241364, -0.03567589074373245)","(0.5828543901443481, 0.21903526782989502, -0.054810043424367905)","(0.5698322653770447, 0.26083776354789734, -0.07080831378698349)","(0.6837406158447266, 0.25156185030937195, -0.016330311074852943)","(0.6339232921600342, 0.28891098499298096, -0.05572608858346939)","(0.59305340051651, 0.27177390456199646, -0.07988587766885757)","(0.5708976984024048, 0.2523840367794037, -0.09155408293008804)","(0.7150709629058838, 0.22092638909816742, -0.024238767102360725)","(0.6502971649169922, 0.24906855821609497, -0.06130048632621765)","(0.611718475818634, 0.19489088654518127, -0.07087793946266174)","(0.6105170845985413, 0.1656588613986969, -0.07053501904010773)","(0.7302720546722412, 0.17124898731708527, -0.036837611347436905)","(0.6605161428451538, 0.1788497418165207, -0.07235544919967651)","(0.6271535754203796, 0.13024386763572693, -0.06685864925384521)","(0.6329919099807739, 0.11186961084604263, -0.05543522164225578)","(0.7336618900299072, 0.11385268718004227, -0.051364898681640625)","(0.6780678033828735, 0.11666066944599152, -0.0710880309343338)","(0.6524391770362854, 0.0881042554974556, -0.06287349760532379)","(0.6594922542572021, 0.07635106891393661, -0.05175565555691719)",NEGATIVE
12,"(0.6303931474685669, 0.050851009786129, 2.2145653133520682e-07)","(0.6014965772628784, 0.10641102492809296, -0.015083889476954937)","(0.5886131525039673, 0.17480948567390442, -0.03313664346933365)","(0.578163206577301, 0.2216906100511551, -0.053033165633678436)","(0.5598511695861816, 0.2595926523208618, -0.0725352093577385)","(0.6803252100944519, 0.25724655389785767, -0.017622867599129677)","(0.6637618541717529, 0.3011658787727356, -0.04829664155840874)","(0.6462278366088867, 0.33532220125198364, -0.06865552067756653)","(0.6299532651901245, 0.36323750019073486, -0.0816192775964737)","(0.7127671837806702, 0.2276698499917984, -0.026798613369464874)","(0.6471729278564453, 0.26067817211151123, -0.06309211999177933)","(0.6056047677993774, 0.20801740884780884, -0.06938207894563675)","(0.5999406576156616, 0.1775463968515396, -0.06628552824258804)","(0.7281694412231445, 0.1788918375968933, -0.03940683230757713)","(0.6557179689407349, 0.18879833817481995, -0.0745558887720108)","(0.6231086254119873, 0.14555123448371887, -0.06677611917257309)","(0.6264766454696655, 0.12618543207645416, -0.05383304879069328)","(0.7320810556411743, 0.12074462324380875, -0.05373435467481613)","(0.6748453378677368, 0.1272640824317932, -0.07342256605625153)","(0.6478582620620728, 0.10051363706588745, -0.06426029652357101)","(0.6524890661239624, 0.08674836158752441, -0.05274888500571251)",NEGATIVE
13,"(0.634887158870697, 0.03674966096878052, -2.623041552851646e-07)","(0.5996345281600952, 0.10213813930749893, -0.018796559423208237)","(0.5848742723464966, 0.16843152046203613, -0.03789910301566124)","(0.572536826133728, 0.21335476636886597, -0.05787293240427971)","(0.5545616149902344, 0.2551272511482239, -0.07374820113182068)","(0.6816344261169434, 0.26373159885406494, -0.018691571429371834)","(0.6295303702354431, 0.280493825674057, -0.058697089552879333)","(0.590952455997467, 0.23929215967655182, -0.08273862302303314)","(0.5797073245048523, 0.21014322340488434, -0.0946408286690712)","(0.7101597785949707, 0.23162326216697693, -0.026702536270022392)","(0.6437237858772278, 0.2481526881456375, -0.06136002019047737)","(0.6037561297416687, 0.1929754912853241, -0.06974370777606964)","(0.6033954620361328, 0.16618798673152924, -0.07004331797361374)","(0.7263545989990234, 0.182776540517807, -0.039518166333436966)","(0.6531217694282532, 0.1801733523607254, -0.07160332053899765)","(0.6205946803092957, 0.13506433367729187, -0.06588304042816162)","(0.6279064416885376, 0.1190405935049057, -0.05596695840358734)","(0.7316519618034363, 0.12556785345077515, -0.05469002202153206)","(0.6725062131881714, 0.12289173156023026, -0.07076409459114075)","(0.6467906832695007, 0.0949488952755928, -0.06246602162718773)","(0.6532406806945801, 0.08392983675003052, -0.05244813486933708)",NEGATIVE
14,"(0.6226871609687805, 0.03928428888320923, 2.7823398696114054e-08)","(0.5941824316978455, 0.09977389127016068, -0.015738699585199356)","(0.5827663540840149, 0.166314497590065, -0.03448233753442764)","(0.5709220767021179, 0.21020540595054626, -0.05479947850108147)","(0.5500259399414062, 0.2492428719997406, -0.07288295030593872)","(0.6751436591148376, 0.25395625829696655, -0.01833244226872921)","(0.6319766044616699, 0.29201453924179077, -0.058528222143650055)","(0.5900792479515076, 0.28593242168426514, -0.08439498394727707)","(0.5609921216964722, 0.2721092700958252, -0.09750358015298843)","(0.7068585753440857, 0.22380492091178894, -0.027760475873947144)","(0.6374355554580688, 0.25328734517097473, -0.06824342906475067)","(0.5957412719726562, 0.1947970688343048, -0.07852914929389954)","(0.590435266494751, 0.15813174843788147, -0.07773429900407791)","(0.7223832607269287, 0.17403389513492584, -0.04141801968216896)","(0.6487408876419067, 0.18048402667045593, -0.07869391143321991)","(0.6150849461555481, 0.13225780427455902, -0.07371211796998978)","(0.6190932393074036, 0.11103607714176178, -0.0619284026324749)","(0.7256015539169312, 0.11596708744764328, -0.05677497759461403)","(0.6663092970848083, 0.11728626489639282, -0.07684040814638138)","(0.6402254700660706, 0.0891021117568016, -0.06887126713991165)","(0.6462409496307373, 0.0768037885427475, -0.05782275274395943)",NEGATIVE
15,"(0.6164408326148987, 0.04688815772533417, 2.0497199670899136e-07)","(0.5910734534263611, 0.10446678847074509, -0.016138706356287003)","(0.57944256067276, 0.17006941139698029, -0.03640426695346832)","(0.5687209367752075, 0.2143373191356659, -0.05830279737710953)","(0.5484448671340942, 0.24931439757347107, -0.07955067604780197)","(0.6727140545845032, 0.25289157032966614, -0.01931731589138508)","(0.6502168774604797, 0.2941056787967682, -0.05191488564014435)","(0.6301743984222412, 0.3251698613166809, -0.07399090379476547)","(0.6126644611358643, 0.3501916229724884, -0.08812905848026276)","(0.7043516635894775, 0.22258257865905762, -0.028677549213171005)","(0.6365299820899963, 0.2530575096607208, -0.06591220945119858)","(0.591349184513092, 0.19936871528625488, -0.07307130843400955)","(0.5841619968414307, 0.17009972035884857, -0.07091880589723587)","(0.718036949634552, 0.1733863800764084, -0.04156802222132683)","(0.6435845494270325, 0.18176130950450897, -0.0774441584944725)","(0.6090610027313232, 0.13673345744609833, -0.06935863196849823)","(0.6133918762207031, 0.11638951301574707, -0.05632014945149422)","(0.7195407152175903, 0.11468704789876938, -0.05633234605193138)","(0.661339282989502, 0.11771545559167862, -0.07615085691213608)","(0.6346754431724548, 0.0912507176399231, -0.06685073673725128)","(0.6412937641143799, 0.07734154164791107, -0.05547191575169563)",NEGATIVE
16,"(0.6261658668518066, 0.033841341733932495, -2.624124988415133e-07)","(0.5898816585540771, 0.10154280811548233, -0.023508567363023758)","(0.5728785991668701, 0.16742394864559174, -0.04584812745451927)","(0.5591254830360413, 0.21160414814949036, -0.0682755634188652)","(0.541999101638794, 0.25053244829177856, -0.08651041984558105)","(0.675697386264801, 0.25790342688560486, -0.024151736870408058)","(0.6152271032333374, 0.27108389139175415, -0.06797892600297928)","(0.5800255537033081, 0.2243274301290512, -0.09432937204837799)","(0.5713079571723938, 0.19110573828220367, -0.10734663903713226)","(0.7016441226005554, 0.22348083555698395, -0.031014548614621162)","(0.6262871026992798, 0.2416316419839859, -0.07055812329053879)","(0.5877766609191895, 0.18299676477909088, -0.08073246479034424)","(0.5871796011924744, 0.1526273638010025, -0.08124987035989761)","(0.7161898016929626, 0.17367452383041382, -0.04306513071060181)","(0.6382507681846619, 0.17438463866710663, -0.07998427748680115)","(0.604955792427063, 0.12580949068069458, -0.07485982775688171)","(0.6103188395500183, 0.10690949112176895, -0.06392401456832886)","(0.7199987769126892, 0.11617737263441086, -0.057698704302310944)","(0.6591334939002991, 0.11563053727149963, -0.07687678188085556)","(0.6329572796821594, 0.08682607114315033, -0.06918594241142273)","(0.638242781162262, 0.07533715665340424, -0.05879565700888634)",NEGATIVE
17,"(0.6226725578308105, 0.03579851984977722, -3.1425720692368486e-08)","(0.5918623208999634, 0.09921085089445114, -0.01604950800538063)","(0.5780001282691956, 0.16559547185897827, -0.033798977732658386)","(0.5652588605880737, 0.20811337232589722, -0.052935972809791565)","(0.5479133129119873, 0.24594205617904663, -0.06992585211992264)","(0.6714945435523987, 0.2558361887931824, -0.019480228424072266)","(0.6215537786483765, 0.2885380983352661, -0.05622351914644241)","(0.5825272798538208, 0.2778685390949249, -0.08013579994440079)","(0.5593999624252319, 0.26378780603408813, -0.0927109643816948)","(0.7007102966308594, 0.22335994243621826, -0.028065888211131096)","(0.6263254284858704, 0.241496741771698, -0.06403224915266037)","(0.5854109525680542, 0.18859952688217163, -0.07361229509115219)","(0.5785980820655823, 0.1560969203710556, -0.0741897001862526)","(0.7162412405014038, 0.17175078392028809, -0.04048082232475281)","(0.6386299133300781, 0.17297936975955963, -0.07463092356920242)","(0.6052519679069519, 0.12555161118507385, -0.06958968192338943)","(0.6068103313446045, 0.10296153277158737, -0.05896192416548729)","(0.720315158367157, 0.11265447735786438, -0.05463764816522598)","(0.6604417562484741, 0.1138637363910675, -0.07336713373661041)","(0.6341936588287354, 0.08494260162115097, -0.06517614424228668)","(0.6371529698371887, 0.07074282318353653, -0.05431075766682625)",NEGATIVE
18,"(0.6184251308441162, 0.04287199676036835, -5.284375603764602e-08)","(0.5915202498435974, 0.10576299577951431, -0.018346959725022316)","(0.579439640045166, 0.16961213946342468, -0.038380324840545654)","(0.5673259496688843, 0.21334896981716156, -0.05932703614234924)","(0.5488784313201904, 0.2508871555328369, -0.07730679214000702)","(0.6760788559913635, 0.2577005624771118, -0.022731713950634003)","(0.6244437098503113, 0.2949710488319397, -0.06145277991890907)","(0.5906110405921936, 0.2707170248031616, -0.08541890233755112)","(0.5801085233688354, 0.2453480362892151, -0.09779084473848343)","(0.7041745185852051, 0.22345569729804993, -0.03140544146299362)","(0.6307649612426758, 0.250877320766449, -0.06930869817733765)","(0.5868570804595947, 0.1962009072303772, -0.07845435291528702)","(0.5809728503227234, 0.16082285344600677, -0.07801856100559235)","(0.7176418900489807, 0.17113280296325684, -0.04423607513308525)","(0.6423488855361938, 0.1775084286928177, -0.07899405062198639)","(0.6049566864967346, 0.1303853988647461, -0.07222750037908554)","(0.6051292419433594, 0.10577654838562012, -0.06011921167373657)","(0.718627393245697, 0.1107693761587143, -0.05910849571228027)","(0.6607987880706787, 0.11361785978078842, -0.07756663858890533)","(0.6324394345283508, 0.08742927014827728, -0.06866104155778885)","(0.6336418390274048, 0.07351768761873245, -0.0572957806289196)",NEGATIVE
19,"(0.6235264539718628, 0.03803147375583649, 3.800139314336093e-09)","(0.5904072523117065, 0.10170509666204453, -0.021278060972690582)","(0.5733897089958191, 0.1660640686750412, -0.04387236386537552)","(0.5615013241767883, 0.20731526613235474, -0.06738577783107758)","(0.5487896800041199, 0.2408428192138672, -0.08887505531311035)","(0.6698227524757385, 0.25491994619369507, -0.02410164289176464)","(0.6195889711380005, 0.28607070446014404, -0.06772387027740479)","(0.580503523349762, 0.2835860848426819, -0.0966072604060173)","(0.5509026050567627, 0.2754964530467987, -0.1110382005572319)","(0.6988507509231567, 0.22154290974140167, -0.03151611611247063)","(0.6204355359077454, 0.24288173019886017, -0.07451337575912476)","(0.5801593065261841, 0.18495458364486694, -0.08584577590227127)","(0.5719964504241943, 0.14873485267162323, -0.08490133285522461)","(0.7136029005050659, 0.17043639719486237, -0.0436120331287384)","(0.6338672041893005, 0.1728178709745407, -0.08265337347984314)","(0.6011370420455933, 0.12506935000419617, -0.07740090042352676)","(0.6014747023582458, 0.10247264802455902, -0.06427456438541412)","(0.7172540426254272, 0.11233711242675781, -0.05810123682022095)","(0.6560340523719788, 0.11330310255289078, -0.07881876826286316)","(0.6287851333618164, 0.0845378041267395, -0.0703333392739296)","(0.6302686333656311, 0.07047270238399506, -0.05781758204102516)",NEGATIVE
