,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8098692893981934, 0.9324920177459717, -4.542447697986063e-07)","(0.7794376015663147, 0.9213026762008667, -0.017091309651732445)","(0.7513051629066467, 0.9272313714027405, -0.03569133207201958)","(0.7333526015281677, 0.9591896533966064, -0.05484771355986595)","(0.7211924195289612, 0.9902780055999756, -0.07560104131698608)","(0.7521854639053345, 0.8543574213981628, -0.03574378788471222)","(0.7358582019805908, 0.9022882580757141, -0.06590335816144943)","(0.7328975200653076, 0.9547582268714905, -0.08780365437269211)","(0.7317104339599609, 0.996773898601532, -0.09851538389921188)","(0.7927910685539246, 0.8622881174087524, -0.042393967509269714)","(0.779750645160675, 0.9421496391296387, -0.06886108964681625)","(0.771740734577179, 1.0063645839691162, -0.07941533625125885)","(0.7652244567871094, 1.0498298406600952, -0.08307013660669327)","(0.8298443555831909, 0.8866018056869507, -0.05034961923956871)","(0.8163294792175293, 0.969253420829773, -0.07521932572126389)","(0.8071831464767456, 1.0270479917526245, -0.0759894996881485)","(0.8000355362892151, 1.066834568977356, -0.07138676196336746)","(0.8597798347473145, 0.9170986413955688, -0.05966995283961296)","(0.8487018346786499, 0.9902399778366089, -0.07650638371706009)","(0.8388160467147827, 1.0350357294082642, -0.07172704488039017)","(0.832123875617981, 1.064328908920288, -0.06378403306007385)",POSITIVE
11,"(0.8097752332687378, 0.9359537363052368, -4.494421261824755e-07)","(0.7792238593101501, 0.924776554107666, -0.015141465701162815)","(0.7512542605400085, 0.9281154870986938, -0.03193117305636406)","(0.7349239587783813, 0.9590375423431396, -0.049623068422079086)","(0.7228094935417175, 0.9893613457679749, -0.06906677037477493)","(0.7511521577835083, 0.8553532958030701, -0.03167461231350899)","(0.7349104881286621, 0.8956628441810608, -0.05948949232697487)","(0.7316687107086182, 0.9474358558654785, -0.07984569668769836)","(0.730360746383667, 0.9917842149734497, -0.08965583890676498)","(0.7913260459899902, 0.8606577515602112, -0.03840356320142746)","(0.780119001865387, 0.9333267211914062, -0.0630108192563057)","(0.7719408273696899, 0.9990042448043823, -0.07272680103778839)","(0.7652333974838257, 1.0447018146514893, -0.07551156729459763)","(0.8287622928619385, 0.8834295272827148, -0.04638588801026344)","(0.8168986439704895, 0.9634726047515869, -0.06982424110174179)","(0.8076632618904114, 1.0224748849868774, -0.07095751911401749)","(0.8003278970718384, 1.0627524852752686, -0.06654224544763565)","(0.8598446846008301, 0.9131705164909363, -0.05547342076897621)","(0.849656343460083, 0.9844219088554382, -0.07146688550710678)","(0.8404944539070129, 1.0297640562057495, -0.06669481098651886)","(0.8342212438583374, 1.0591802597045898, -0.05875777825713158)",POSITIVE
12,"(0.8115057349205017, 0.9422035217285156, -4.894322387372085e-07)","(0.78072589635849, 0.9352810978889465, -0.02000325731933117)","(0.7527041435241699, 0.9407958984375, -0.039788998663425446)","(0.7355329394340515, 0.9651079773902893, -0.05973314493894577)","(0.7247657179832458, 0.9868793487548828, -0.08059658110141754)","(0.7533738017082214, 0.8608941435813904, -0.041693661361932755)","(0.7370498776435852, 0.8923404812812805, -0.07160825282335281)","(0.734097421169281, 0.9381971955299377, -0.09051849693059921)","(0.7327423095703125, 0.9806993007659912, -0.09905638545751572)","(0.7931350469589233, 0.8656041026115417, -0.047306180000305176)","(0.7770802974700928, 0.9602652192115784, -0.07837045192718506)","(0.770227313041687, 1.0294928550720215, -0.08968213200569153)","(0.7644190192222595, 1.0744978189468384, -0.09249985963106155)","(0.8299657106399536, 0.8897250294685364, -0.0540655218064785)","(0.8135085105895996, 0.9880682826042175, -0.08450472354888916)","(0.8090222477912903, 1.0479480028152466, -0.08646373450756073)","(0.8052299618721008, 1.0884157419204712, -0.08084655553102493)","(0.8600814342498779, 0.9209169149398804, -0.062112342566251755)","(0.8479431867599487, 0.9978500604629517, -0.08555933833122253)","(0.8416122794151306, 1.0443471670150757, -0.08293870091438293)","(0.8370368480682373, 1.0752294063568115, -0.07453358918428421)",POSITIVE
13,"(0.8074565529823303, 0.932778537273407, -3.543060245192464e-07)","(0.7744173407554626, 0.9299838542938232, -0.018434768542647362)","(0.745629608631134, 0.9404590129852295, -0.03743118792772293)","(0.7328367233276367, 0.9716218113899231, -0.05650835111737251)","(0.7262881398200989, 1.0006071329116821, -0.07688196748495102)","(0.7495585680007935, 0.8652495741844177, -0.04420510306954384)","(0.7411106824874878, 0.9070501327514648, -0.0701819658279419)","(0.7413816452026367, 0.9327431917190552, -0.0864202231168747)","(0.7395250797271729, 0.9520031213760376, -0.09536023437976837)","(0.7915492057800293, 0.8668733835220337, -0.050644099712371826)","(0.7790904641151428, 0.9780142903327942, -0.07936841249465942)","(0.7699699997901917, 1.036117672920227, -0.08916100859642029)","(0.7628148198127747, 1.0702972412109375, -0.09240176528692245)","(0.830134391784668, 0.8891863822937012, -0.057492539286613464)","(0.8150652050971985, 0.9962915182113647, -0.08530133217573166)","(0.8061439394950867, 1.047690510749817, -0.08517887443304062)","(0.7996688485145569, 1.0804500579833984, -0.079428531229496)","(0.8625504970550537, 0.9197620749473572, -0.06596630066633224)","(0.8507486581802368, 1.002743124961853, -0.0888642743229866)","(0.8416112065315247, 1.0438402891159058, -0.08645898103713989)","(0.8359284400939941, 1.069460391998291, -0.0787975862622261)",POSITIVE
14,"(0.8069044947624207, 0.9255043864250183, -3.1411323675456515e-07)","(0.7721657156944275, 0.9265785813331604, -0.019342908635735512)","(0.7437780499458313, 0.9436783194541931, -0.03951485455036163)","(0.7305430173873901, 0.9761501550674438, -0.05944496765732765)","(0.7236807942390442, 1.0043359994888306, -0.08063669502735138)","(0.7512568235397339, 0.8599112629890442, -0.04199241101741791)","(0.7440476417541504, 0.9171743392944336, -0.06665513664484024)","(0.7466013431549072, 0.9417874217033386, -0.0843629390001297)","(0.7466042637825012, 0.9493922591209412, -0.09542712569236755)","(0.7939940094947815, 0.8657016754150391, -0.04788767173886299)","(0.7842145562171936, 0.9794248342514038, -0.07368722558021545)","(0.7735006809234619, 1.031423568725586, -0.0841282457113266)","(0.7645617723464966, 1.0558100938796997, -0.08930198848247528)","(0.8317179679870605, 0.8895962238311768, -0.054229915142059326)","(0.8174129724502563, 0.9963889718055725, -0.07678239792585373)","(0.8042689561843872, 1.040900468826294, -0.07557361572980881)","(0.7944238781929016, 1.064012050628662, -0.07118555158376694)","(0.8625813126564026, 0.9198809266090393, -0.06273885816335678)","(0.8512783050537109, 1.0022131204605103, -0.0796145424246788)","(0.8409551978111267, 1.0364227294921875, -0.07527747005224228)","(0.8345626592636108, 1.0535969734191895, -0.06799255311489105)",POSITIVE
15,"(0.8074101209640503, 0.9414794445037842, -3.81155018658319e-07)","(0.7717393636703491, 0.9450322389602661, -0.019365152344107628)","(0.7412422895431519, 0.9593362212181091, -0.03969655930995941)","(0.7291158437728882, 0.9792225956916809, -0.06019054353237152)","(0.7273674607276917, 0.9872854351997375, -0.08099458366632462)","(0.7524303793907166, 0.8634840846061707, -0.04115055128931999)","(0.7466546297073364, 0.8923943638801575, -0.06694524735212326)","(0.7490100264549255, 0.9175636768341064, -0.08358293026685715)","(0.7509089112281799, 0.9362918138504028, -0.09288696199655533)","(0.7945370674133301, 0.8639745116233826, -0.04703166335821152)","(0.7843447923660278, 0.9700877070426941, -0.07614467293024063)","(0.7729511857032776, 1.029873251914978, -0.08666543662548065)","(0.7652277946472168, 1.0651094913482666, -0.09017195552587509)","(0.8320844769477844, 0.8868823051452637, -0.053703323006629944)","(0.8176910281181335, 0.99111407995224, -0.08115017414093018)","(0.8050237894058228, 1.0420010089874268, -0.08096443116664886)","(0.7950775623321533, 1.0744423866271973, -0.07547789812088013)","(0.8631649613380432, 0.9179904460906982, -0.06211237981915474)","(0.8530483245849609, 0.9983004927635193, -0.08431520313024521)","(0.8423103094100952, 1.0369844436645508, -0.08202311396598816)","(0.8339422345161438, 1.0607459545135498, -0.07452556490898132)",POSITIVE
16,"(0.8069974780082703, 0.940586507320404, -3.8732025586796226e-07)","(0.771576464176178, 0.9412816762924194, -0.017385855317115784)","(0.7411794662475586, 0.9541093707084656, -0.037324026226997375)","(0.7295483946800232, 0.9790960550308228, -0.057886142283678055)","(0.7223695516586304, 0.9988826513290405, -0.07918386906385422)","(0.7536818981170654, 0.8620964884757996, -0.04022279381752014)","(0.7475907802581787, 0.8960391879081726, -0.06608118116855621)","(0.7500274777412415, 0.9188840985298157, -0.08354716002941132)","(0.7521213293075562, 0.9340439438819885, -0.09362896531820297)","(0.7962096929550171, 0.8633204102516174, -0.04677928611636162)","(0.7835754156112671, 0.9685167074203491, -0.07663184404373169)","(0.7708386182785034, 1.028842806816101, -0.08781681954860687)","(0.7627837657928467, 1.0662238597869873, -0.09135891497135162)","(0.833606481552124, 0.8854766488075256, -0.053798120468854904)","(0.8179933428764343, 0.986047625541687, -0.08138564974069595)","(0.8050531148910522, 1.0393636226654053, -0.08162572234869003)","(0.7953087687492371, 1.0750621557235718, -0.07591202855110168)","(0.8658224940299988, 0.9151963591575623, -0.06246231496334076)","(0.8544521331787109, 0.992247998714447, -0.08332186937332153)","(0.8416213393211365, 1.031921625137329, -0.08087741583585739)","(0.832509458065033, 1.057074785232544, -0.07342445850372314)",POSITIVE
17,"(0.8113341927528381, 0.9519336819648743, -4.3064034116468974e-07)","(0.7769534587860107, 0.9525463581085205, -0.017445094883441925)","(0.7457448840141296, 0.9611892104148865, -0.0361490324139595)","(0.731702446937561, 0.9832139015197754, -0.055715106427669525)","(0.7203954458236694, 1.0026799440383911, -0.07515674829483032)","(0.7564345002174377, 0.8649839758872986, -0.03559292480349541)","(0.7500633001327515, 0.8834460377693176, -0.06169448047876358)","(0.7497803568840027, 0.9122949838638306, -0.07913851737976074)","(0.7509242296218872, 0.9381284117698669, -0.08827365189790726)","(0.7983360886573792, 0.8649073839187622, -0.04130307212471962)","(0.7835189700126648, 0.9677274823188782, -0.07002633810043335)","(0.7719457149505615, 1.0273394584655762, -0.08003707230091095)","(0.7651650905609131, 1.0628329515457153, -0.08236797153949738)","(0.8350645899772644, 0.8871128559112549, -0.0482264868915081)","(0.8189102411270142, 0.9899290204048157, -0.0731087177991867)","(0.8103094696998596, 1.036879539489746, -0.07174666225910187)","(0.8044183850288391, 1.064262866973877, -0.0652294009923935)","(0.866829514503479, 0.9164100885391235, -0.05712996795773506)","(0.8545335531234741, 0.9952389597892761, -0.07516353577375412)","(0.8445026874542236, 1.0309516191482544, -0.0715973973274231)","(0.8386468291282654, 1.0501197576522827, -0.0633459985256195)",POSITIVE
18,"(0.8088793754577637, 0.9510743618011475, -3.8488198583763733e-07)","(0.7732299566268921, 0.9510771632194519, -0.018024953082203865)","(0.7418137788772583, 0.9608021378517151, -0.03815006464719772)","(0.7307405471801758, 0.9842244386672974, -0.058610156178474426)","(0.7256723642349243, 1.005035161972046, -0.07919279485940933)","(0.7545597553253174, 0.8631542921066284, -0.03872872516512871)","(0.7487308979034424, 0.8946124315261841, -0.06573028117418289)","(0.7523444890975952, 0.9217410683631897, -0.0844918042421341)","(0.7554879784584045, 0.940790057182312, -0.09507744759321213)","(0.7972522974014282, 0.8626028895378113, -0.04461316019296646)","(0.7874725461006165, 0.959591269493103, -0.07267968356609344)","(0.7768539190292358, 1.017686367034912, -0.08313831686973572)","(0.7694717049598694, 1.0515124797821045, -0.08661648631095886)","(0.8349579572677612, 0.8824707865715027, -0.05144052952528)","(0.8238539695739746, 0.9780380129814148, -0.07561619579792023)","(0.8139059543609619, 1.0262987613677979, -0.07415144145488739)","(0.8059195876121521, 1.0542211532592773, -0.06829727441072464)","(0.8675700426101685, 0.9105166792869568, -0.06032656878232956)","(0.8597137331962585, 0.983616828918457, -0.07734020054340363)","(0.8501094579696655, 1.0198146104812622, -0.07308562844991684)","(0.8435510993003845, 1.039228081703186, -0.06511662155389786)",POSITIVE
19,"(0.8092843890190125, 0.9567771553993225, -4.488663876145438e-07)","(0.7783917784690857, 0.9553454518318176, -0.024509454146027565)","(0.7487006783485413, 0.9637191891670227, -0.04716026410460472)","(0.7303175330162048, 0.9762313961982727, -0.06806325912475586)","(0.7284722924232483, 0.9807392954826355, -0.08666593581438065)","(0.7553359866142273, 0.8571780323982239, -0.04473681375384331)","(0.743168830871582, 0.9011712074279785, -0.07121019810438156)","(0.7441003322601318, 0.9406989216804504, -0.0862271636724472)","(0.7469281554222107, 0.9665536284446716, -0.09408242255449295)","(0.7965996265411377, 0.8597949147224426, -0.04689289629459381)","(0.7829404473304749, 0.9646883606910706, -0.07386341691017151)","(0.7767521739006042, 1.0157440900802612, -0.08172177523374557)","(0.7738762497901917, 1.038527011871338, -0.08447097986936569)","(0.8332026600837708, 0.882438063621521, -0.05050863325595856)","(0.817950963973999, 0.9856189489364624, -0.07400577515363693)","(0.8098781704902649, 1.0284748077392578, -0.07050688564777374)","(0.8051806688308716, 1.0498261451721191, -0.06447567045688629)","(0.8650480508804321, 0.9125034809112549, -0.05678338557481766)","(0.8512641191482544, 0.9933663010597229, -0.07422325760126114)","(0.8414137363433838, 1.0257117748260498, -0.07125602662563324)","(0.8356608152389526, 1.0397869348526, -0.06474116444587708)",POSITIVE
