,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8389463424682617, 1.0691828727722168, -5.729052645619959e-07)","(0.7879371047019958, 0.9841277599334717, -0.006337642669677734)","(0.7582474946975708, 0.8835452198982239, -0.019263211637735367)","(0.7326608300209045, 0.8185518383979797, -0.03932414948940277)","(0.694358229637146, 0.7888333797454834, -0.0585794672369957)","(0.8091943264007568, 0.7923897504806519, 0.004443692043423653)","(0.7628068327903748, 0.7342959046363831, -0.0462002232670784)","(0.7162036299705505, 0.7507601380348206, -0.07748923450708389)","(0.6927927732467651, 0.7736956477165222, -0.0912950336933136)","(0.8546209931373596, 0.7987949252128601, -0.016854610294103622)","(0.8364273309707642, 0.6763333082199097, -0.06996552646160126)","(0.7938006520271301, 0.7332972288131714, -0.08447883278131485)","(0.7921143174171448, 0.780947208404541, -0.07778934389352798)","(0.8992971181869507, 0.8301446437835693, -0.043592147529125214)","(0.8474746346473694, 0.7650434970855713, -0.0878591313958168)","(0.8125828504562378, 0.8492974042892456, -0.07519862055778503)","(0.832824170589447, 0.8841104507446289, -0.052398763597011566)","(0.9409205913543701, 0.8832080960273743, -0.07202274352312088)","(0.8801422119140625, 0.8504927158355713, -0.08638904988765717)","(0.8498037457466125, 0.9017894268035889, -0.0662776529788971)","(0.8674963116645813, 0.9250186681747437, -0.04589175432920456)",NEGATIVE
11,"(0.8331552147865295, 1.0669219493865967, -5.338993105397094e-07)","(0.7840671539306641, 0.9760512113571167, -0.007553344592452049)","(0.7613243460655212, 0.8735889196395874, -0.01975979469716549)","(0.7372139692306519, 0.8079103231430054, -0.03871338441967964)","(0.7003709673881531, 0.7768561840057373, -0.05666036158800125)","(0.8126369118690491, 0.7829634547233582, 0.005100034177303314)","(0.7778857350349426, 0.7146041393280029, -0.04301900044083595)","(0.7364792227745056, 0.7465226054191589, -0.07257124781608582)","(0.7263971567153931, 0.7819464802742004, -0.08609959483146667)","(0.859953761100769, 0.7943126559257507, -0.016373401507735252)","(0.8440803289413452, 0.6725050210952759, -0.06941170990467072)","(0.7958714962005615, 0.7370593547821045, -0.08486417680978775)","(0.7995019555091858, 0.7900072932243347, -0.07921811193227768)","(0.9040197730064392, 0.8326533436775208, -0.04346509277820587)","(0.8576570749282837, 0.7598344683647156, -0.08885335922241211)","(0.8129965662956238, 0.8400916457176208, -0.07774228602647781)","(0.8329032063484192, 0.877031147480011, -0.05579543113708496)","(0.9414191842079163, 0.8902326822280884, -0.07201215624809265)","(0.881882905960083, 0.8520293235778809, -0.08949839323759079)","(0.846498429775238, 0.8989375829696655, -0.07219914346933365)","(0.8659228086471558, 0.922008216381073, -0.0531216599047184)",NEGATIVE
12,"(0.8361392617225647, 1.0497366189956665, -4.194294831449952e-07)","(0.785564661026001, 0.9672560691833496, -0.010618827305734158)","(0.7595062255859375, 0.8660990595817566, -0.025159267708659172)","(0.7270772457122803, 0.804044246673584, -0.04557616636157036)","(0.685320258140564, 0.7861551642417908, -0.06260968744754791)","(0.8236843943595886, 0.7672889232635498, -0.006275400053709745)","(0.8274427652359009, 0.6705644130706787, -0.047716084867715836)","(0.7910379767417908, 0.7196047902107239, -0.0667262151837349)","(0.7918891906738281, 0.7688816785812378, -0.07479667663574219)","(0.8695188760757446, 0.7832167148590088, -0.02515149489045143)","(0.8697035908699036, 0.658206045627594, -0.06873703002929688)","(0.8178045749664307, 0.7175315618515015, -0.07599743455648422)","(0.8232111930847168, 0.7622054815292358, -0.06844305992126465)","(0.9095646142959595, 0.8258578777313232, -0.04934501275420189)","(0.8713434934616089, 0.7506436109542847, -0.08631175011396408)","(0.8233262300491333, 0.8225198984146118, -0.07182350754737854)","(0.8441037535667419, 0.854538083076477, -0.05211693421006203)","(0.9411599636077881, 0.8835983276367188, -0.07529298961162567)","(0.883190393447876, 0.850724995136261, -0.08837594836950302)","(0.8446308970451355, 0.8920302391052246, -0.07179602980613708)","(0.864574134349823, 0.9124888181686401, -0.05560571700334549)",NEGATIVE
13,"(0.8359454870223999, 1.0387035608291626, -4.960524790931231e-08)","(0.7863478660583496, 0.9666967391967773, -0.015225319191813469)","(0.7511975765228271, 0.8683323860168457, -0.03022613935172558)","(0.7126157879829407, 0.8161376118659973, -0.05041571706533432)","(0.6682465672492981, 0.7929545640945435, -0.07112297415733337)","(0.8111173510551453, 0.75657057762146, -0.010838834568858147)","(0.8001686334609985, 0.652803361415863, -0.05262081325054169)","(0.7780191898345947, 0.5957313776016235, -0.07733427733182907)","(0.7618469595909119, 0.54432213306427, -0.09185455739498138)","(0.8629823923110962, 0.7759509086608887, -0.03077029064297676)","(0.8786513805389404, 0.6489330530166626, -0.089581198990345)","(0.8335759043693542, 0.6852414011955261, -0.10607915371656418)","(0.8146873116493225, 0.7285853624343872, -0.09872720390558243)","(0.9059656858444214, 0.823308527469635, -0.05524576082825661)","(0.865747332572937, 0.7534522414207458, -0.10714481770992279)","(0.8188537955284119, 0.8293166160583496, -0.09876198321580887)","(0.8284063935279846, 0.8694528341293335, -0.07548921555280685)","(0.939810037612915, 0.8883705139160156, -0.08140511065721512)","(0.8835251927375793, 0.8551384210586548, -0.10524225234985352)","(0.8432273864746094, 0.8997549414634705, -0.09045900404453278)","(0.8547971248626709, 0.9239466190338135, -0.071586012840271)",NEGATIVE
14,"(0.8381470441818237, 1.0448309183120728, -6.389462896549958e-07)","(0.7864313721656799, 0.9686266183853149, -0.012507863342761993)","(0.7597705721855164, 0.8691231608390808, -0.026958750560879707)","(0.7349112033843994, 0.7957475185394287, -0.04683686047792435)","(0.6915362477302551, 0.7638986706733704, -0.06313434988260269)","(0.8205466866493225, 0.7701311707496643, 0.0027360464446246624)","(0.8144480586051941, 0.6749963164329529, -0.045468319207429886)","(0.7850661873817444, 0.7279994487762451, -0.07126043736934662)","(0.780920684337616, 0.7878546714782715, -0.08023522794246674)","(0.8628426790237427, 0.7821934223175049, -0.012250383384525776)","(0.8445405960083008, 0.6653805375099182, -0.061557505279779434)","(0.8083516955375671, 0.7331249713897705, -0.0729750245809555)","(0.8122156858444214, 0.7867669463157654, -0.06527545303106308)","(0.9029213786125183, 0.8141815662384033, -0.0339067317545414)","(0.8542866110801697, 0.7649896144866943, -0.07830417156219482)","(0.8221588730812073, 0.8414220809936523, -0.06910587847232819)","(0.8337958455085754, 0.8778213858604431, -0.04878932610154152)","(0.9394669532775879, 0.8607785701751709, -0.05710082873702049)","(0.8813431859016418, 0.8354558348655701, -0.07438970357179642)","(0.854511559009552, 0.888422966003418, -0.05892618000507355)","(0.8679358959197998, 0.9153618812561035, -0.04084416478872299)",NEGATIVE
15,"(0.8407691717147827, 1.0418927669525146, -5.461569116960163e-07)","(0.7875756025314331, 0.9642044305801392, -0.008521590381860733)","(0.7594200372695923, 0.8636808395385742, -0.02095719985663891)","(0.7391698360443115, 0.8017237782478333, -0.03957619518041611)","(0.7060328722000122, 0.7622231245040894, -0.05748273432254791)","(0.8151733875274658, 0.77220618724823, 0.00421854667365551)","(0.7742973566055298, 0.7127467393875122, -0.04591768607497215)","(0.7284312844276428, 0.7316182851791382, -0.07743721455335617)","(0.7026516199111938, 0.751699686050415, -0.09082373976707458)","(0.8607322573661804, 0.7778517007827759, -0.015734096989035606)","(0.8434277176856995, 0.6623572707176208, -0.07045003771781921)","(0.799010157585144, 0.7194143533706665, -0.08719727396965027)","(0.7923756837844849, 0.7664657235145569, -0.08070523291826248)","(0.9037569165229797, 0.8093949556350708, -0.04125973954796791)","(0.8512732982635498, 0.7590634822845459, -0.08837564289569855)","(0.8194000124931335, 0.8400914669036865, -0.07948317378759384)","(0.8378368616104126, 0.8724421858787537, -0.05758286640048027)","(0.9416379928588867, 0.8613853454589844, -0.06822342425584793)","(0.8793390989303589, 0.8314498066902161, -0.08572980761528015)","(0.8531924486160278, 0.8846572637557983, -0.06722015887498856)","(0.8720566630363464, 0.9066587686538696, -0.04653814807534218)",NEGATIVE
16,"(0.836166262626648, 1.032383680343628, -4.6591827640440897e-07)","(0.7851908206939697, 0.9604634046554565, -0.011284912005066872)","(0.756479799747467, 0.8565334677696228, -0.02551194094121456)","(0.7260380983352661, 0.7929999828338623, -0.04630943760275841)","(0.682844340801239, 0.7731322646141052, -0.06339146196842194)","(0.8279673457145691, 0.7598277926445007, -0.0009094708948396146)","(0.8416652679443359, 0.6621956825256348, -0.04905634745955467)","(0.8032211065292358, 0.7017343044281006, -0.07051543891429901)","(0.7886151075363159, 0.7536022663116455, -0.07613354176282883)","(0.8678910732269287, 0.7788969874382019, -0.018312828615307808)","(0.8567628264427185, 0.6647937297821045, -0.06662442535161972)","(0.8145546317100525, 0.729278028011322, -0.07207853347063065)","(0.8230428695678711, 0.7711119651794434, -0.06028388813138008)","(0.9040951132774353, 0.8168167471885681, -0.042695302516222)","(0.8571825623512268, 0.7612825632095337, -0.08635349571704865)","(0.8217107057571411, 0.8362307548522949, -0.07199852168560028)","(0.8409286737442017, 0.8641770482063293, -0.0484885647892952)","(0.93621426820755, 0.8670101165771484, -0.06871575862169266)","(0.8822060227394104, 0.8324906229972839, -0.08446092158555984)","(0.8508485555648804, 0.8815596699714661, -0.06514593213796616)","(0.8672346472740173, 0.9056646227836609, -0.04462489113211632)",NEGATIVE
17,"(0.839157223701477, 1.0185881853103638, 1.4089366340286347e-09)","(0.7837671041488647, 0.9572269916534424, -0.017606589943170547)","(0.7474797964096069, 0.8647860288619995, -0.03468307480216026)","(0.712379515171051, 0.8072690963745117, -0.0555005706846714)","(0.6661806106567383, 0.7866112589836121, -0.07689004391431808)","(0.8004770278930664, 0.7556600570678711, -0.014677814207971096)","(0.7819170355796814, 0.6532762050628662, -0.05218521133065224)","(0.7558309435844421, 0.6012382507324219, -0.07397839426994324)","(0.7356299161911011, 0.5598781108856201, -0.08589424937963486)","(0.8532952070236206, 0.7683184146881104, -0.03083718754351139)","(0.8635852336883545, 0.6522696614265442, -0.08359065651893616)","(0.8274813294410706, 0.6761510968208313, -0.10038815438747406)","(0.8077173829078674, 0.7108901739120483, -0.09442354738712311)","(0.8970085382461548, 0.8080500960350037, -0.05091879144310951)","(0.848506510257721, 0.7729220390319824, -0.09716510027647018)","(0.8180325627326965, 0.8389803767204285, -0.0942753255367279)","(0.8278319239616394, 0.8740876913070679, -0.07621690630912781)","(0.9321244955062866, 0.8629809617996216, -0.07276579737663269)","(0.8712389469146729, 0.84699547290802, -0.0940263494849205)","(0.8455402255058289, 0.8921941518783569, -0.08216919004917145)","(0.8569068312644958, 0.916231632232666, -0.06593561172485352)",NEGATIVE
18,"(0.841060221195221, 1.0321100950241089, -6.830222787357343e-07)","(0.7805511951446533, 0.9634501338005066, -0.016135480254888535)","(0.7551062107086182, 0.8634431958198547, -0.030743354931473732)","(0.7351002097129822, 0.7930372953414917, -0.04953834041953087)","(0.6956753730773926, 0.756324052810669, -0.06385767459869385)","(0.8122087717056274, 0.7558466196060181, 0.00273636681959033)","(0.7733379006385803, 0.6893255710601807, -0.045072976499795914)","(0.7497146725654602, 0.7579250931739807, -0.06996035575866699)","(0.7556256055831909, 0.7991759777069092, -0.07970622181892395)","(0.8561143279075623, 0.7629917860031128, -0.011694800108671188)","(0.8149427175521851, 0.6666259765625, -0.06170464679598808)","(0.789354681968689, 0.751373827457428, -0.0722924992442131)","(0.8057476878166199, 0.7901769280433655, -0.06443210691213608)","(0.8976972699165344, 0.7941322922706604, -0.03322111442685127)","(0.8357012867927551, 0.7574982643127441, -0.07915394008159637)","(0.8120839595794678, 0.8419333100318909, -0.06754445284605026)","(0.8338974118232727, 0.860802173614502, -0.046301282942295074)","(0.933674693107605, 0.8406068682670593, -0.05685384199023247)","(0.8661148548126221, 0.8307690620422363, -0.07636434584856033)","(0.8453414440155029, 0.886565625667572, -0.06147657334804535)","(0.8653636574745178, 0.9020827412605286, -0.04402340576052666)",NEGATIVE
19,"(0.84115070104599, 1.0400300025939941, -5.912203846492048e-07)","(0.7819157242774963, 0.9644317030906677, -0.011869114823639393)","(0.7546123266220093, 0.8612667322158813, -0.02447223849594593)","(0.7322326302528381, 0.7964330315589905, -0.042212605476379395)","(0.6952437162399292, 0.7600178718566895, -0.0576140470802784)","(0.8090689778327942, 0.7656448483467102, 0.007284652907401323)","(0.7708877921104431, 0.707510769367218, -0.04002594202756882)","(0.7321714758872986, 0.7425559759140015, -0.0688776820898056)","(0.7172819375991821, 0.7651684880256653, -0.08174560219049454)","(0.8531731963157654, 0.7730050086975098, -0.01040688157081604)","(0.8219327926635742, 0.6737828254699707, -0.060653869062662125)","(0.7873378396034241, 0.7486522793769836, -0.07506375014781952)","(0.7973487377166748, 0.787304162979126, -0.06934170424938202)","(0.8959049582481384, 0.8061836957931519, -0.03454378992319107)","(0.8427289128303528, 0.7634651064872742, -0.07919999957084656)","(0.8117268085479736, 0.843876838684082, -0.06876476854085922)","(0.8327190279960632, 0.8641965985298157, -0.047938719391822815)","(0.9335433840751648, 0.8574545383453369, -0.06063535809516907)","(0.8714979887008667, 0.8352329134941101, -0.0778106302022934)","(0.844918966293335, 0.8872124552726746, -0.06043647602200508)","(0.8634746074676514, 0.9038042426109314, -0.04157896712422371)",NEGATIVE
