,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.09434512257575989, -0.0190962553024292, -2.807668693094456e-07)","(0.15141810476779938, 0.03149397671222687, -0.011736745946109295)","(0.1834384799003601, 0.10389721393585205, -0.02329881116747856)","(0.20327170193195343, 0.16122689843177795, -0.039591990411281586)","(0.23116925358772278, 0.19153369963169098, -0.05453773960471153)","(0.1707168072462082, 0.21862952411174774, 0.019164683297276497)","(0.19756779074668884, 0.27444031834602356, -0.017744900658726692)","(0.22118976712226868, 0.26241931319236755, -0.0532342866063118)","(0.2419537603855133, 0.2313973605632782, -0.07179660350084305)","(0.13327805697917938, 0.2405979037284851, 0.008920885622501373)","(0.15704555809497833, 0.3170948028564453, -0.01598513312637806)","(0.18150687217712402, 0.3387683629989624, -0.03876913711428642)","(0.20644870400428772, 0.3430892825126648, -0.05027759447693825)","(0.08934655040502548, 0.2428985834121704, -0.008182300254702568)","(0.10484880954027176, 0.3303244709968567, -0.027796361595392227)","(0.12424957007169724, 0.37437403202056885, -0.0370338037610054)","(0.1452053338289261, 0.4057173728942871, -0.03981148079037666)","(0.04197584092617035, 0.22470146417617798, -0.028000930324196815)","(0.03711775690317154, 0.29698383808135986, -0.03903040662407875)","(0.041082315146923065, 0.3444477617740631, -0.039783015847206116)","(0.05048651248216629, 0.38540005683898926, -0.037719011306762695)",POSITIVE
11,"(0.09166690707206726, -0.007103636860847473, -1.6761902088546776e-07)","(0.14751647412776947, 0.043085575103759766, -0.01354652363806963)","(0.1822938770055771, 0.11734190583229065, -0.024726232513785362)","(0.20411232113838196, 0.1714385747909546, -0.03962879255414009)","(0.23751799762248993, 0.19998186826705933, -0.053572531789541245)","(0.16877172887325287, 0.22748275101184845, 0.010544995777308941)","(0.20006395876407623, 0.2838972806930542, -0.02373187430202961)","(0.22548004984855652, 0.26796385645866394, -0.05631238594651222)","(0.2514092028141022, 0.2345435917377472, -0.07376641780138016)","(0.12974995374679565, 0.2484961897134781, 0.001312378328293562)","(0.15626680850982666, 0.32580339908599854, -0.02028818242251873)","(0.18531781435012817, 0.3578849136829376, -0.042305149137973785)","(0.21646878123283386, 0.3742162585258484, -0.05620536953210831)","(0.08530719578266144, 0.24495647847652435, -0.014347183518111706)","(0.09791310131549835, 0.331585168838501, -0.03451685234904289)","(0.11884826421737671, 0.37619704008102417, -0.04656063765287399)","(0.14406168460845947, 0.4102938175201416, -0.05261319875717163)","(0.03894178569316864, 0.21934300661087036, -0.03219284117221832)","(0.03417319059371948, 0.29323193430900574, -0.04589226841926575)","(0.03798544406890869, 0.34202659130096436, -0.04898124560713768)","(0.049429476261138916, 0.3870331048965454, -0.04942583292722702)",POSITIVE
12,"(0.08529429137706757, 0.0003786236047744751, 1.972796610516525e-07)","(0.1408853530883789, 0.038956478238105774, -0.019599996507167816)","(0.18115435540676117, 0.1145162358880043, -0.03281579911708832)","(0.21430248022079468, 0.1700170785188675, -0.04741411656141281)","(0.25371253490448, 0.16969643533229828, -0.061940744519233704)","(0.17601850628852844, 0.23988217115402222, 0.0036509023047983646)","(0.2021203637123108, 0.30370455980300903, -0.016397032886743546)","(0.22181463241577148, 0.3281588554382324, -0.03865945339202881)","(0.24329952895641327, 0.34726041555404663, -0.05492660403251648)","(0.13348276913166046, 0.2591516971588135, -0.004471918568015099)","(0.15976141393184662, 0.34088242053985596, -0.01873619668185711)","(0.18217924237251282, 0.38851088285446167, -0.03821782395243645)","(0.2062387466430664, 0.42779457569122314, -0.053107865154743195)","(0.08645958453416824, 0.2524913549423218, -0.017644962295889854)","(0.10088275372982025, 0.33782094717025757, -0.03490808606147766)","(0.11803152412176132, 0.38443446159362793, -0.050614792853593826)","(0.1393052041530609, 0.42317014932632446, -0.06128767505288124)","(0.0356028750538826, 0.22545713186264038, -0.03311853110790253)","(0.031645819544792175, 0.29720205068588257, -0.04627604782581329)","(0.03597397357225418, 0.3451516628265381, -0.05304262042045593)","(0.046867094933986664, 0.3884773850440979, -0.05804399028420448)",POSITIVE
13,"(0.08850585669279099, 0.012995302677154541, 5.59805130251334e-07)","(0.14471247792243958, 0.045473575592041016, -0.02603905089199543)","(0.186373770236969, 0.10880511999130249, -0.0462326742708683)","(0.22370192408561707, 0.14758911728858948, -0.06593003869056702)","(0.2698681652545929, 0.13664840161800385, -0.08695092797279358)","(0.18195752799510956, 0.2595612406730652, -0.024125367403030396)","(0.20596279203891754, 0.35048070549964905, -0.04640345647931099)","(0.22505861520767212, 0.40060892701148987, -0.06719910353422165)","(0.24623475968837738, 0.4471094608306885, -0.08401782065629959)","(0.13589739799499512, 0.27153071761131287, -0.03269781917333603)","(0.15592028200626373, 0.37548011541366577, -0.052067629992961884)","(0.1717371642589569, 0.43963509798049927, -0.0728008896112442)","(0.1898823082447052, 0.4975740909576416, -0.08876600861549377)","(0.08747852593660355, 0.25489699840545654, -0.044774580746889114)","(0.09637308120727539, 0.34845855832099915, -0.06638947129249573)","(0.10537700355052948, 0.40335747599601746, -0.08415685594081879)","(0.11865964531898499, 0.45528462529182434, -0.09663961827754974)","(0.0385780856013298, 0.21865496039390564, -0.05909668654203415)","(0.03174164146184921, 0.293562650680542, -0.07805101573467255)","(0.032244451344013214, 0.3433399200439453, -0.08688437193632126)","(0.038123324513435364, 0.3924807906150818, -0.0930977389216423)",POSITIVE
14,"(0.09224807471036911, 0.007629022002220154, 5.664392119797412e-07)","(0.14553454518318176, 0.044443219900131226, -0.025184281170368195)","(0.186043381690979, 0.10897237062454224, -0.044517163187265396)","(0.22247084975242615, 0.1467626988887787, -0.06371642649173737)","(0.2688728868961334, 0.1363428831100464, -0.0845915749669075)","(0.18529586493968964, 0.2652367651462555, -0.021878626197576523)","(0.21183691918849945, 0.3559468686580658, -0.044540341943502426)","(0.23056240379810333, 0.4088599979877472, -0.06582201272249222)","(0.24944031238555908, 0.4597759246826172, -0.08316168189048767)","(0.13846533000469208, 0.2776429355144501, -0.031870365142822266)","(0.15711504220962524, 0.38590919971466064, -0.051768094301223755)","(0.17102310061454773, 0.45471808314323425, -0.07352888584136963)","(0.18678651750087738, 0.5161865949630737, -0.09037676453590393)","(0.0911211222410202, 0.25910380482673645, -0.04551510885357857)","(0.09912540018558502, 0.35601627826690674, -0.06820567697286606)","(0.10670202225446701, 0.4141595661640167, -0.08674786239862442)","(0.11866001039743423, 0.4688035249710083, -0.09969627857208252)","(0.04485467076301575, 0.2193123996257782, -0.061337124556303024)","(0.03593750298023224, 0.2970060706138611, -0.08039038628339767)","(0.03364061564207077, 0.34819909930229187, -0.08870236575603485)","(0.037359386682510376, 0.3984910249710083, -0.0948791429400444)",POSITIVE
15,"(0.09304619580507278, -0.0047069936990737915, -1.5188210511496436e-07)","(0.15010040998458862, 0.051857560873031616, -0.010866031050682068)","(0.18725353479385376, 0.12482135742902756, -0.022983195260167122)","(0.20909340679645538, 0.1785166710615158, -0.04014565795660019)","(0.23571328818798065, 0.20574794709682465, -0.055519454181194305)","(0.1742832064628601, 0.26004230976104736, 0.016310114413499832)","(0.20385126769542694, 0.3201754093170166, -0.018667759373784065)","(0.22595953941345215, 0.29669007658958435, -0.05180888995528221)","(0.24386143684387207, 0.25858381390571594, -0.06898925453424454)","(0.13680988550186157, 0.2791878879070282, 0.003726280527189374)","(0.1612969934940338, 0.36956942081451416, -0.014371594414114952)","(0.18785089254379272, 0.4127671718597412, -0.034258563071489334)","(0.21425053477287292, 0.43896403908729553, -0.04709485173225403)","(0.09223152697086334, 0.2719360291957855, -0.015696298331022263)","(0.10570458322763443, 0.36997634172439575, -0.03416002541780472)","(0.12588651478290558, 0.4186898469924927, -0.04465707764029503)","(0.15000498294830322, 0.45253658294677734, -0.04977881535887718)","(0.04474177211523056, 0.24044494330883026, -0.037498556077480316)","(0.03628116846084595, 0.31846675276756287, -0.04965496063232422)","(0.039725080132484436, 0.36875835061073303, -0.05086304992437363)","(0.05052376538515091, 0.41217970848083496, -0.04971594363451004)",POSITIVE
16,"(0.08949592709541321, -0.004416465759277344, -3.644462651664071e-07)","(0.1488291174173355, 0.054122552275657654, -0.007935713045299053)","(0.18586938083171844, 0.13380713760852814, -0.017285563051700592)","(0.20838969945907593, 0.19187211990356445, -0.03210350498557091)","(0.24491965770721436, 0.22029678523540497, -0.045384593307971954)","(0.1759076714515686, 0.24988600611686707, 0.02197941206395626)","(0.20769381523132324, 0.30767637491226196, -0.011862900108098984)","(0.2322484850883484, 0.2909117639064789, -0.044508516788482666)","(0.2550217807292938, 0.25542494654655457, -0.061148349195718765)","(0.13692939281463623, 0.2705853581428528, 0.010042698122560978)","(0.1667129397392273, 0.34555912017822266, -0.013231286779046059)","(0.19523628056049347, 0.36125701665878296, -0.035140980035066605)","(0.22391736507415771, 0.35525524616241455, -0.04646974056959152)","(0.09222540259361267, 0.27067551016807556, -0.008298316039144993)","(0.10772111266851425, 0.3565576374530792, -0.027743183076381683)","(0.1316688507795334, 0.3932484984397888, -0.036559782922267914)","(0.15881474316120148, 0.4142991602420807, -0.038872867822647095)","(0.04413732886314392, 0.25080233812332153, -0.028857197612524033)","(0.03936836123466492, 0.32364657521247864, -0.04020334407687187)","(0.04499237984418869, 0.37124431133270264, -0.04144342243671417)","(0.058372385799884796, 0.41275766491889954, -0.03965406492352486)",POSITIVE
17,"(0.09424617886543274, 0.004384726285934448, 1.925791792700693e-07)","(0.14957644045352936, 0.05627688765525818, -0.022652413696050644)","(0.190466046333313, 0.13392473757266998, -0.039857182651758194)","(0.22544647753238678, 0.18232858180999756, -0.05912308394908905)","(0.26507309079170227, 0.1734469085931778, -0.07811491936445236)","(0.18202072381973267, 0.2562471330165863, 0.002326621674001217)","(0.2069758176803589, 0.3155747056007385, -0.02904340624809265)","(0.22861507534980774, 0.3245108723640442, -0.06039055436849594)","(0.2533813416957855, 0.32298800349235535, -0.07987836748361588)","(0.13990525901317596, 0.2755250334739685, -0.006283371709287167)","(0.16379986703395844, 0.36095044016838074, -0.02613103576004505)","(0.18809309601783752, 0.4074513912200928, -0.04868749901652336)","(0.21415765583515167, 0.4454064965248108, -0.06492849439382553)","(0.09298814833164215, 0.26629507541656494, -0.021460624411702156)","(0.10365434736013412, 0.3535920977592468, -0.04300179332494736)","(0.12061343342065811, 0.39355188608169556, -0.05820590257644653)","(0.1429034024477005, 0.42753303050994873, -0.06723134964704514)","(0.04381970316171646, 0.23518800735473633, -0.039570748805999756)","(0.03648938238620758, 0.30949389934539795, -0.053194742649793625)","(0.03747259080410004, 0.3561447262763977, -0.057869549840688705)","(0.046525754034519196, 0.39997321367263794, -0.061035726219415665)",POSITIVE
18,"(0.0948469266295433, 0.005839318037033081, 4.705780156655237e-07)","(0.14932802319526672, 0.041029348969459534, -0.020316781476140022)","(0.19278466701507568, 0.10709956288337708, -0.03696190565824509)","(0.22949543595314026, 0.14438167214393616, -0.054661061614751816)","(0.2756749987602234, 0.13020014762878418, -0.07404378056526184)","(0.19040417671203613, 0.2595415413379669, -0.014226268045604229)","(0.21929055452346802, 0.34347841143608093, -0.03786708042025566)","(0.24214282631874084, 0.3842083513736725, -0.06016908586025238)","(0.26836541295051575, 0.42129045724868774, -0.07686178386211395)","(0.14388088881969452, 0.27413055300712585, -0.02626824378967285)","(0.16525724530220032, 0.38332226872444153, -0.04570308327674866)","(0.1834040731191635, 0.4497900605201721, -0.0672779530286789)","(0.2050987184047699, 0.5093002915382385, -0.08321232348680496)","(0.09511294215917587, 0.2566099166870117, -0.0422450453042984)","(0.10146664083003998, 0.3508959710597992, -0.06566286832094193)","(0.11162961274385452, 0.4070360064506531, -0.08552978932857513)","(0.1277080476284027, 0.46003568172454834, -0.09832996129989624)","(0.04729799926280975, 0.21715080738067627, -0.05988563597202301)","(0.03779730200767517, 0.294494092464447, -0.07845024019479752)","(0.035589441657066345, 0.3451858460903168, -0.08661138266324997)","(0.04147446155548096, 0.39439284801483154, -0.09232455492019653)",POSITIVE
19,"(0.09067490696907043, -0.0019512772560119629, 4.838856852984463e-07)","(0.14708919823169708, 0.03822213411331177, -0.02717125229537487)","(0.190837562084198, 0.1065550446510315, -0.04678046330809593)","(0.22894513607025146, 0.14964666962623596, -0.06656506657600403)","(0.27471163868904114, 0.13948239386081696, -0.08689700812101364)","(0.18958845734596252, 0.26039624214172363, -0.01328312512487173)","(0.21861222386360168, 0.3455929458141327, -0.035021282732486725)","(0.24238908290863037, 0.3899097144603729, -0.05673343315720558)","(0.2681889533996582, 0.4310930371284485, -0.073947012424469)","(0.14300425350666046, 0.27613040804862976, -0.02219436690211296)","(0.16552148759365082, 0.38284510374069214, -0.039327144622802734)","(0.18270185589790344, 0.4490264654159546, -0.05916175991296768)","(0.20141789317131042, 0.5074676871299744, -0.07458235323429108)","(0.09560171514749527, 0.26027971506118774, -0.03608540818095207)","(0.1033359244465828, 0.3563218116760254, -0.0562431700527668)","(0.111626997590065, 0.4125351905822754, -0.07298960536718369)","(0.12492337822914124, 0.4644259810447693, -0.08465272188186646)","(0.047905415296554565, 0.22372914850711823, -0.05289223790168762)","(0.0382891520857811, 0.3012288212776184, -0.0686604455113411)","(0.03598524630069733, 0.3519158363342285, -0.0752781480550766)","(0.040429338812828064, 0.4009439945220947, -0.08062052726745605)",POSITIVE
