,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6075223684310913, 0.7695534825325012, -1.295575913218272e-07)","(0.5465531945228577, 0.7400558590888977, 0.0005446990835480392)","(0.4982030689716339, 0.6841961741447449, -0.005152700003236532)","(0.4559638500213623, 0.6546940207481384, -0.01799125038087368)","(0.41661667823791504, 0.6309370994567871, -0.0304106455296278)","(0.5448355078697205, 0.5736480951309204, 0.01949082687497139)","(0.520933210849762, 0.4989323914051056, 0.0005984836025163531)","(0.48600977659225464, 0.47193074226379395, -0.017780166119337082)","(0.4544088840484619, 0.45968592166900635, -0.030009252950549126)","(0.5633137226104736, 0.5666647553443909, 0.0025412775576114655)","(0.5379531979560852, 0.4713744521141052, -0.02309482917189598)","(0.48831191658973694, 0.45154285430908203, -0.04136371612548828)","(0.44696152210235596, 0.457443505525589, -0.04985181242227554)","(0.5817987322807312, 0.5712389945983887, -0.018391238525509834)","(0.5494778156280518, 0.48738205432891846, -0.042335573583841324)","(0.4964789152145386, 0.48715174198150635, -0.054092466831207275)","(0.4578729271888733, 0.5041362643241882, -0.05691620707511902)","(0.5959586501121521, 0.5848860740661621, -0.0402139388024807)","(0.5615919828414917, 0.521016001701355, -0.0567777156829834)","(0.5194624662399292, 0.513032078742981, -0.06329979002475739)","(0.48635706305503845, 0.5183373689651489, -0.06532478332519531)",NEGATIVE
11,"(0.6095103621482849, 0.7675489187240601, -1.2010788452698762e-07)","(0.5492774844169617, 0.7405140399932861, -0.0024543418549001217)","(0.5004968047142029, 0.6834369897842407, -0.008806302212178707)","(0.4581524431705475, 0.6517096757888794, -0.021573245525360107)","(0.418739914894104, 0.6253362894058228, -0.033500589430332184)","(0.546191930770874, 0.5716482400894165, 0.01667996309697628)","(0.5225516557693481, 0.4960952401161194, -0.0028244948480278254)","(0.4875113368034363, 0.4685371518135071, -0.020911335945129395)","(0.4557560384273529, 0.4549955129623413, -0.032550930976867676)","(0.5645034909248352, 0.5645439624786377, 0.001694961334578693)","(0.5412666201591492, 0.46736520528793335, -0.025210637599229813)","(0.4915624260902405, 0.44839197397232056, -0.043139781802892685)","(0.4503369629383087, 0.4547252058982849, -0.050423890352249146)","(0.5824632048606873, 0.5687384605407715, -0.017429281026124954)","(0.5507860779762268, 0.4853169023990631, -0.042815256863832474)","(0.4973021447658539, 0.48734042048454285, -0.05453703925013542)","(0.4585631787776947, 0.5050908923149109, -0.05616433918476105)","(0.5966548323631287, 0.5818089842796326, -0.03753700479865074)","(0.5625907182693481, 0.5166074633598328, -0.05452817305922508)","(0.5206733345985413, 0.5080256462097168, -0.060736045241355896)","(0.48787355422973633, 0.5129226446151733, -0.06183874234557152)",NEGATIVE
12,"(0.6096674799919128, 0.7649954557418823, -1.3508605434253695e-07)","(0.548686683177948, 0.7372608184814453, 0.0012475166004151106)","(0.5000868439674377, 0.6784573793411255, -0.0027710418216884136)","(0.4583588242530823, 0.6469975113868713, -0.014286528341472149)","(0.4183061122894287, 0.6229091882705688, -0.02526128478348255)","(0.5464463829994202, 0.5670157670974731, 0.02387249656021595)","(0.521752119064331, 0.4947250187397003, 0.006479046773165464)","(0.4871661067008972, 0.4668835699558258, -0.010717954486608505)","(0.4550575017929077, 0.45196792483329773, -0.022230327129364014)","(0.5654920339584351, 0.558853805065155, 0.006780204828828573)","(0.5418703556060791, 0.4615868330001831, -0.019650664180517197)","(0.49187517166137695, 0.4448414444923401, -0.03796154633164406)","(0.45027273893356323, 0.45432472229003906, -0.04514339938759804)","(0.5836042761802673, 0.5621103048324585, -0.014331396669149399)","(0.5504475831985474, 0.48087453842163086, -0.03978738933801651)","(0.4966720938682556, 0.48773428797721863, -0.051944442093372345)","(0.4581463634967804, 0.5093702673912048, -0.05345344543457031)","(0.5969292521476746, 0.5745481848716736, -0.03617505356669426)","(0.561414897441864, 0.5120823383331299, -0.05277066305279732)","(0.5181183815002441, 0.5074635744094849, -0.05876977741718292)","(0.4847570061683655, 0.5157960653305054, -0.05973658338189125)",NEGATIVE
13,"(0.6110987067222595, 0.7651587128639221, -1.4139334325591335e-07)","(0.5492812395095825, 0.7352683544158936, 0.0003747604205273092)","(0.5012179613113403, 0.6770098209381104, -0.004336869809776545)","(0.45901474356651306, 0.6453973054885864, -0.016482260078191757)","(0.41878798604011536, 0.6216638684272766, -0.02804233320057392)","(0.5489907264709473, 0.5650485754013062, 0.024198809638619423)","(0.5253701210021973, 0.49257445335388184, 0.006435249466449022)","(0.4901515543460846, 0.46470949053764343, -0.011915484443306923)","(0.4561573266983032, 0.450807124376297, -0.02445804327726364)","(0.5673616528511047, 0.5575211048126221, 0.007273280061781406)","(0.5421919226646423, 0.4631229341030121, -0.0181560255587101)","(0.492332398891449, 0.4419892430305481, -0.03717551752924919)","(0.4495542347431183, 0.44650667905807495, -0.04608400911092758)","(0.5851485133171082, 0.561495304107666, -0.013959156349301338)","(0.5510732531547546, 0.4796644449234009, -0.03897823393344879)","(0.49710866808891296, 0.48198214173316956, -0.051888760179281235)","(0.45750299096107483, 0.500782310962677, -0.05486008897423744)","(0.5981994271278381, 0.5743755102157593, -0.0360754132270813)","(0.5626429319381714, 0.5112819671630859, -0.05326797068119049)","(0.5190457701683044, 0.5048409700393677, -0.0601205974817276)","(0.48510289192199707, 0.5127449035644531, -0.062143322080373764)",NEGATIVE
14,"(0.6101906299591064, 0.7655025720596313, -1.4416174565212714e-07)","(0.5493582487106323, 0.7356498837471008, -0.0010833933483809233)","(0.5011603236198425, 0.6764143705368042, -0.006882440764456987)","(0.4587416648864746, 0.6447796821594238, -0.019519291818141937)","(0.4181053638458252, 0.6215608716011047, -0.031414322555065155)","(0.5508584976196289, 0.565029501914978, 0.020400989800691605)","(0.527316689491272, 0.4914725422859192, 0.001638157875277102)","(0.49170294404029846, 0.46433526277542114, -0.016839226707816124)","(0.4570499062538147, 0.45148706436157227, -0.029218681156635284)","(0.5688472986221313, 0.5582277178764343, 0.004410941619426012)","(0.5426402688026428, 0.46316051483154297, -0.02166912704706192)","(0.4927198886871338, 0.443600594997406, -0.0401063933968544)","(0.4500088095664978, 0.44885414838790894, -0.04838113114237785)","(0.5861584544181824, 0.5632267594337463, -0.01580033078789711)","(0.5509030818939209, 0.48166200518608093, -0.04106166958808899)","(0.4974023699760437, 0.4840126931667328, -0.05305870249867439)","(0.4578666687011719, 0.5016981959342957, -0.0553126335144043)","(0.5990163683891296, 0.5771937370300293, -0.03696083649992943)","(0.5638887882232666, 0.5141580104827881, -0.05409708619117737)","(0.5212929844856262, 0.5061097145080566, -0.060459885746240616)","(0.4877075254917145, 0.5111731886863708, -0.062058549374341965)",NEGATIVE
15,"(0.6092798113822937, 0.7665753960609436, -1.3859857972420286e-07)","(0.548032283782959, 0.7343298196792603, -0.0018694563768804073)","(0.500009298324585, 0.6756163239479065, -0.008569247089326382)","(0.45727431774139404, 0.6446695923805237, -0.022005565464496613)","(0.4155474305152893, 0.6241965293884277, -0.034672439098358154)","(0.5507450699806213, 0.5646771788597107, 0.01939930021762848)","(0.5279029011726379, 0.4898812174797058, 0.0001287269697058946)","(0.49289974570274353, 0.46262454986572266, -0.018823321908712387)","(0.45868566632270813, 0.44977647066116333, -0.031418778002262115)","(0.568650484085083, 0.5582780838012695, 0.0039635892026126385)","(0.5418508648872375, 0.4635307788848877, -0.02290041372179985)","(0.4917909502983093, 0.4447752833366394, -0.04190322756767273)","(0.44925588369369507, 0.4510895609855652, -0.05036713182926178)","(0.5861402750015259, 0.5635663866996765, -0.015680760145187378)","(0.5517240166664124, 0.4821246862411499, -0.04097757861018181)","(0.49890315532684326, 0.48477014899253845, -0.053263116627931595)","(0.4601335823535919, 0.5033473968505859, -0.05562521517276764)","(0.599317193031311, 0.5777831673622131, -0.03635570779442787)","(0.5656768083572388, 0.5156755447387695, -0.05296178534626961)","(0.5236364603042603, 0.5078275799751282, -0.059365060180425644)","(0.4905439019203186, 0.5131875872612, -0.061002276837825775)",NEGATIVE
16,"(0.6093708276748657, 0.7670320868492126, -1.5468246772343264e-07)","(0.5485671162605286, 0.7349125742912292, -0.002689350163564086)","(0.5004973411560059, 0.6760855317115784, -0.0098521513864398)","(0.4575802683830261, 0.6454685926437378, -0.023413609713315964)","(0.41589853167533875, 0.6253209710121155, -0.03618021309375763)","(0.5508016347885132, 0.565217137336731, 0.0174032524228096)","(0.5278471112251282, 0.49040499329566956, -0.0024663403164595366)","(0.4924818277359009, 0.4644165337085724, -0.02180529572069645)","(0.4579969644546509, 0.45337116718292236, -0.03450863063335419)","(0.5684926509857178, 0.5588938593864441, 0.0026675001718103886)","(0.5410307049751282, 0.46521344780921936, -0.024004420265555382)","(0.4912991225719452, 0.4467446208000183, -0.04303930327296257)","(0.4489429295063019, 0.4528380334377289, -0.05175149068236351)","(0.5860269665718079, 0.5644179582595825, -0.016235245391726494)","(0.5514435768127441, 0.4830387234687805, -0.04092663899064064)","(0.49909839034080505, 0.4845145046710968, -0.05313572287559509)","(0.46040546894073486, 0.5018272399902344, -0.05583826079964638)","(0.599610447883606, 0.5791209936141968, -0.03622123971581459)","(0.5659041404724121, 0.5173128843307495, -0.05241747573018074)","(0.5243827104568481, 0.5089541673660278, -0.05879607051610947)","(0.4915497303009033, 0.5134467482566833, -0.0605902224779129)",NEGATIVE
17,"(0.6132491827011108, 0.7657402157783508, -1.4835836736892816e-07)","(0.5517657399177551, 0.7359777688980103, -0.0022458485327661037)","(0.502303421497345, 0.6759832501411438, -0.008567730896174908)","(0.45795559883117676, 0.644895076751709, -0.021484652534127235)","(0.41541722416877747, 0.6236634850502014, -0.03350376710295677)","(0.5518398284912109, 0.5643917322158813, 0.02018793672323227)","(0.5283206105232239, 0.4901640713214874, 0.00144443369936198)","(0.4926585555076599, 0.4638516306877136, -0.01701531931757927)","(0.4591325521469116, 0.45217645168304443, -0.029217908158898354)","(0.5701532959938049, 0.5576707124710083, 0.004944835789501667)","(0.5431368947029114, 0.46260541677474976, -0.02093149907886982)","(0.49264827370643616, 0.444309264421463, -0.039251793175935745)","(0.45056846737861633, 0.45166996121406555, -0.04729815572500229)","(0.5879075527191162, 0.5627878308296204, -0.014697253704071045)","(0.5535807013511658, 0.48092901706695557, -0.03946569934487343)","(0.499848335981369, 0.48321545124053955, -0.05166836455464363)","(0.4610775411128998, 0.501316487789154, -0.05410531908273697)","(0.6009179353713989, 0.5767138600349426, -0.03541436791419983)","(0.5660008192062378, 0.5138626098632812, -0.0519479364156723)","(0.5229241251945496, 0.5062577128410339, -0.058518361300230026)","(0.48955488204956055, 0.5118458867073059, -0.0603649877011776)",NEGATIVE
18,"(0.6183108687400818, 0.7631745338439941, -1.4039574125490617e-07)","(0.5561086535453796, 0.7328006029129028, 0.0018752029864117503)","(0.5077089667320251, 0.6730309128761292, -0.0035398646723479033)","(0.4625866711139679, 0.6455419063568115, -0.0172122772783041)","(0.41887107491493225, 0.627111554145813, -0.030308885499835014)","(0.5583380460739136, 0.5579726696014404, 0.027163751423358917)","(0.5339025855064392, 0.48452064394950867, 0.0096057103946805)","(0.4980660080909729, 0.45839840173721313, -0.008422336541116238)","(0.46504124999046326, 0.44807755947113037, -0.02046453021466732)","(0.5770175457000732, 0.5514883399009705, 0.008513862267136574)","(0.5495684742927551, 0.45593512058258057, -0.015444976277649403)","(0.4997725784778595, 0.43618589639663696, -0.03354215994477272)","(0.4573768377304077, 0.44281041622161865, -0.042010776698589325)","(0.5944263339042664, 0.5567498207092285, -0.01472783274948597)","(0.5575000047683716, 0.47125717997550964, -0.038837455213069916)","(0.5043690800666809, 0.4753170609474182, -0.050566885620355606)","(0.46568769216537476, 0.4965924620628357, -0.052930839359760284)","(0.6052004098892212, 0.5711596608161926, -0.03895951434969902)","(0.5669743418693542, 0.5045767426490784, -0.05546288192272186)","(0.5235052108764648, 0.497088223695755, -0.061706867069005966)","(0.48925021290779114, 0.5046665668487549, -0.06359237432479858)",NEGATIVE
19,"(0.6229086518287659, 0.7588790655136108, -7.691328107739537e-08)","(0.5616350769996643, 0.7282612919807434, -0.000851001008413732)","(0.5127575397491455, 0.6695353984832764, -0.008550524711608887)","(0.4664223790168762, 0.644984781742096, -0.023432979360222816)","(0.42278075218200684, 0.6309374570846558, -0.037155069410800934)","(0.5646689534187317, 0.5487397313117981, 0.02103518880903721)","(0.5441106557846069, 0.4680963456630707, 0.0016441075131297112)","(0.5085020661354065, 0.44197720289230347, -0.016698380932211876)","(0.47644343972206116, 0.43431535363197327, -0.028489675372838974)","(0.582020103931427, 0.5437089204788208, 0.004090039059519768)","(0.5581079125404358, 0.44522061944007874, -0.017695104703307152)","(0.5100241303443909, 0.42114347219467163, -0.033098407089710236)","(0.46935150027275085, 0.4222766160964966, -0.040775153785943985)","(0.5986430644989014, 0.5507335662841797, -0.017790483310818672)","(0.5645672082901001, 0.46055305004119873, -0.03898800536990166)","(0.5114607214927673, 0.45440995693206787, -0.048802148550748825)","(0.4712381958961487, 0.46741676330566406, -0.051464926451444626)","(0.6093736290931702, 0.5678223967552185, -0.041089292615652084)","(0.574790358543396, 0.4989050030708313, -0.05578623339533806)","(0.5347577929496765, 0.4850092828273773, -0.061376214027404785)","(0.501596212387085, 0.4859492778778076, -0.06356491893529892)",NEGATIVE
