,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.09389279037714005, -0.007090285420417786, 5.645791816277779e-07)","(0.1455349326133728, -0.012978464365005493, -0.04709489643573761)","(0.18776388466358185, 0.011531516909599304, -0.08155897259712219)","(0.22048360109329224, 0.033379554748535156, -0.11204808205366135)","(0.25610315799713135, 0.05812660604715347, -0.14418183267116547)","(0.16914093494415283, 0.13418476283550262, -0.07283443212509155)","(0.178547203540802, 0.20864973962306976, -0.11144356429576874)","(0.17261241376399994, 0.26059770584106445, -0.14288726449012756)","(0.16146835684776306, 0.29411619901657104, -0.16478990018367767)","(0.11684222519397736, 0.1371535211801529, -0.0747159868478775)","(0.10870612412691116, 0.22339776158332825, -0.12305434793233871)","(0.09964139014482498, 0.2372002899646759, -0.15792405605316162)","(0.0941605493426323, 0.2146315574645996, -0.17820177972316742)","(0.07026783376932144, 0.11542940884828568, -0.0787581130862236)","(0.055024467408657074, 0.1935410499572754, -0.12975987792015076)","(0.048879772424697876, 0.18556612730026245, -0.15655574202537537)","(0.05247951298952103, 0.14324751496315002, -0.16761550307273865)","(0.03226180374622345, 0.07894985377788544, -0.08448121696710587)","(0.012941420078277588, 0.13857465982437134, -0.13182538747787476)","(8.629262447357178e-05, 0.13887779414653778, -0.15053312480449677)","(-0.0021297484636306763, 0.11113133281469345, -0.15786004066467285)",POSITIVE
11,"(0.09857641160488129, -0.02199132740497589, 5.849178705830127e-07)","(0.1499423384666443, -0.02478860318660736, -0.04976566880941391)","(0.19056247174739838, 0.006409697234630585, -0.08501090854406357)","(0.22012509405612946, 0.034193843603134155, -0.11582385748624802)","(0.2564595341682434, 0.065938301384449, -0.14800813794136047)","(0.17103905975818634, 0.1363716721534729, -0.06993518769741058)","(0.17871855199337006, 0.2134280502796173, -0.1073695570230484)","(0.17290325462818146, 0.2668135166168213, -0.1394082009792328)","(0.16153021156787872, 0.3015623688697815, -0.16188929975032806)","(0.11907035112380981, 0.13904981315135956, -0.06994993984699249)","(0.1101379245519638, 0.22705328464508057, -0.1168593317270279)","(0.10192377120256424, 0.2447524517774582, -0.1538282334804535)","(0.09599554538726807, 0.22344300150871277, -0.17606213688850403)","(0.07283645868301392, 0.11866093426942825, -0.07260424643754959)","(0.06105940043926239, 0.19800454378128052, -0.12081855535507202)","(0.05577488988637924, 0.19863833487033844, -0.15045508742332458)","(0.05697549879550934, 0.15874117612838745, -0.16427883505821228)","(0.034834593534469604, 0.08349405229091644, -0.07733293622732162)","(0.01839231699705124, 0.14971129596233368, -0.12171169370412827)","(0.005659781396389008, 0.16150051355361938, -0.14218568801879883)","(0.00129014253616333, 0.14005249738693237, -0.1516263484954834)",POSITIVE
12,"(0.10307099670171738, -0.02476358413696289, 5.700145493392483e-07)","(0.15279510617256165, -0.01879759132862091, -0.046060144901275635)","(0.1929042488336563, 0.01339072734117508, -0.08194560557603836)","(0.2214038074016571, 0.0408422127366066, -0.11298573017120361)","(0.2570996880531311, 0.07205326110124588, -0.14540936052799225)","(0.1719427853822708, 0.1387907713651657, -0.07579677551984787)","(0.17830923199653625, 0.21811360120773315, -0.11538488417863846)","(0.17339688539505005, 0.265838086605072, -0.146220862865448)","(0.16550059616565704, 0.2997990846633911, -0.16738241910934448)","(0.12267664819955826, 0.13399174809455872, -0.07730477303266525)","(0.11240404099225998, 0.2130717635154724, -0.12105469405651093)","(0.10350419580936432, 0.23714667558670044, -0.15102815628051758)","(0.0986037403345108, 0.23695379495620728, -0.16994181275367737)","(0.07808717340230942, 0.10579268634319305, -0.08158867806196213)","(0.06583094596862793, 0.17264831066131592, -0.1253829151391983)","(0.05626508593559265, 0.1877932846546173, -0.14807522296905518)","(0.055224888026714325, 0.17917954921722412, -0.159654900431633)","(0.040046654641628265, 0.06515887379646301, -0.08795405924320221)","(0.022932395339012146, 0.12314613163471222, -0.12732212245464325)","(0.008610241115093231, 0.14475327730178833, -0.1427025943994522)","(0.0027772411704063416, 0.14831477403640747, -0.1502603441476822)",POSITIVE
13,"(0.10620816051959991, -0.02040037512779236, 5.706346541956009e-07)","(0.15685418248176575, -0.01590341329574585, -0.045269958674907684)","(0.19644394516944885, 0.016455739736557007, -0.07905418425798416)","(0.22397199273109436, 0.046568505465984344, -0.10788839310407639)","(0.25931692123413086, 0.07821793854236603, -0.13831046223640442)","(0.17376145720481873, 0.1428709328174591, -0.07094540446996689)","(0.18318559229373932, 0.21657390892505646, -0.10828983783721924)","(0.1783910095691681, 0.26540327072143555, -0.1385456919670105)","(0.17132344841957092, 0.30012351274490356, -0.15944026410579681)","(0.12305591255426407, 0.1413685828447342, -0.07250805199146271)","(0.11243516951799393, 0.22331100702285767, -0.11457566916942596)","(0.103355273604393, 0.24454593658447266, -0.14400717616081238)","(0.098872110247612, 0.2356865108013153, -0.16132467985153198)","(0.07744376361370087, 0.11325123906135559, -0.07649599760770798)","(0.0627828985452652, 0.18612529337406158, -0.11900484561920166)","(0.05341976135969162, 0.19735091924667358, -0.13939763605594635)","(0.052692316472530365, 0.1809135377407074, -0.14845354855060577)","(0.040429674088954926, 0.07078452408313751, -0.08254982531070709)","(0.0255226269364357, 0.12503087520599365, -0.12204080820083618)","(0.014467678964138031, 0.1407601535320282, -0.13493448495864868)","(0.010890357196331024, 0.13571862876415253, -0.139298677444458)",POSITIVE
14,"(0.10119061172008514, -0.01953066885471344, 5.553048936235427e-07)","(0.1541728973388672, -0.017647147178649902, -0.043614231050014496)","(0.19814106822013855, 0.015699341893196106, -0.0767541229724884)","(0.2313210368156433, 0.047488585114479065, -0.10585877299308777)","(0.2674904465675354, 0.07472291588783264, -0.13623884320259094)","(0.17906805872917175, 0.13576951622962952, -0.06692809611558914)","(0.18968836963176727, 0.20585337281227112, -0.10474760085344315)","(0.18531352281570435, 0.255957692861557, -0.1342824250459671)","(0.1790798008441925, 0.2847232222557068, -0.1534801572561264)","(0.12457188218832016, 0.14025327563285828, -0.06941965967416763)","(0.11209004372358322, 0.2355360984802246, -0.11379886418581009)","(0.10619388520717621, 0.24996593594551086, -0.1420612782239914)","(0.10693643987178802, 0.2215479016304016, -0.15546751022338867)","(0.0767320841550827, 0.11711649596691132, -0.0739898830652237)","(0.05940398573875427, 0.20807477831840515, -0.11868251860141754)","(0.05734118074178696, 0.19745513796806335, -0.13365378975868225)","(0.06614357978105545, 0.15548580884933472, -0.13542905449867249)","(0.03696036338806152, 0.07901956140995026, -0.0803876519203186)","(0.023238718509674072, 0.13958178460597992, -0.12014180421829224)","(0.017256729304790497, 0.13896924257278442, -0.1281529814004898)","(0.020946472883224487, 0.11262966692447662, -0.12631627917289734)",POSITIVE
15,"(0.10847889631986618, -0.01987627148628235, 4.1808007722465845e-07)","(0.16235008835792542, -0.02241578698158264, -0.04054199159145355)","(0.20852753520011902, 0.007246099412441254, -0.07223005592823029)","(0.241821750998497, 0.03705330938100815, -0.10057865083217621)","(0.2768148183822632, 0.06676527857780457, -0.13037900626659393)","(0.18643760681152344, 0.1291547417640686, -0.06385746598243713)","(0.19694744050502777, 0.19731047749519348, -0.10114060342311859)","(0.1918219029903412, 0.24232277274131775, -0.12997490167617798)","(0.186737060546875, 0.2679023742675781, -0.14864222705364227)","(0.13163667917251587, 0.13750320672988892, -0.06838256120681763)","(0.113697350025177, 0.23396530747413635, -0.112979955971241)","(0.10974576324224472, 0.23708970844745636, -0.13950487971305847)","(0.11677108705043793, 0.2023886889219284, -0.15151415765285492)","(0.08369340002536774, 0.11868840456008911, -0.07504621893167496)","(0.06389755755662918, 0.20445173978805542, -0.1205238327383995)","(0.0635601133108139, 0.1887304186820984, -0.13494382798671722)","(0.07532606273889542, 0.14678551256656647, -0.13655778765678406)","(0.04421105980873108, 0.08157403767108917, -0.08338022232055664)","(0.024053379893302917, 0.14440800249576569, -0.12311282753944397)","(0.015982575714588165, 0.1404358595609665, -0.1303805708885193)","(0.018972016870975494, 0.11285115778446198, -0.12869063019752502)",POSITIVE
16,"(0.12441808730363846, -0.013789162039756775, 4.2699585378613847e-07)","(0.17747840285301208, -0.018524035811424255, -0.03375997394323349)","(0.22056597471237183, 0.00638078898191452, -0.06503734737634659)","(0.2605540156364441, 0.030338741838932037, -0.0962354838848114)","(0.302663654088974, 0.04210231453180313, -0.12802962958812714)","(0.1970001459121704, 0.1269018054008484, -0.057164330035448074)","(0.2073977291584015, 0.21048635244369507, -0.10127577930688858)","(0.19774502515792847, 0.2449844926595688, -0.13237528502941132)","(0.18823805451393127, 0.2444307506084442, -0.15000346302986145)","(0.1418638527393341, 0.13316166400909424, -0.0673135444521904)","(0.11996380239725113, 0.24464350938796997, -0.12203597277402878)","(0.11842502653598785, 0.22885632514953613, -0.15008865296840668)","(0.12955982983112335, 0.17809432744979858, -0.1591322124004364)","(0.0936548262834549, 0.11009889841079712, -0.07958722859621048)","(0.07274384796619415, 0.20220136642456055, -0.1304294764995575)","(0.07748444378376007, 0.1635122448205948, -0.13816969096660614)","(0.0973040759563446, 0.11479491740465164, -0.1323527693748474)","(0.0560043528676033, 0.06855802237987518, -0.09329617023468018)","(0.023231610655784607, 0.12051142007112503, -0.13424371182918549)","(0.013827428221702576, 0.11067520827054977, -0.13737556338310242)","(0.021110855042934418, 0.0888003557920456, -0.1311877816915512)",POSITIVE
17,"(0.1284947693347931, -0.02645505964756012, 9.117294297311673e-08)","(0.18385207653045654, -0.03929552435874939, -0.030642002820968628)","(0.23387619853019714, -0.014123186469078064, -0.05639781057834625)","(0.2792549133300781, 0.004653796553611755, -0.08202926069498062)","(0.3212737441062927, 0.010863445699214935, -0.10893188416957855)","(0.2040627896785736, 0.10174566507339478, -0.04621473699808121)","(0.21669772267341614, 0.16837361454963684, -0.08291193097829819)","(0.21175427734851837, 0.19822902977466583, -0.10862985998392105)","(0.2032763957977295, 0.2042175531387329, -0.12415814399719238)","(0.14552292227745056, 0.11633811891078949, -0.05634438246488571)","(0.13213026523590088, 0.22426047921180725, -0.10810355842113495)","(0.1329936385154724, 0.18615847826004028, -0.13117048144340515)","(0.14174500107765198, 0.12763917446136475, -0.13475464284420013)","(0.09354978799819946, 0.10115145146846771, -0.06830957531929016)","(0.07086493074893951, 0.19932293891906738, -0.11818888783454895)","(0.07366399466991425, 0.14733847975730896, -0.12137066572904587)","(0.08750562369823456, 0.09357069432735443, -0.11105697602033615)","(0.049852289259433746, 0.06562739610671997, -0.08130563795566559)","(0.019166380167007446, 0.11715163290500641, -0.12205065041780472)","(0.017360001802444458, 0.08711426705121994, -0.12266712635755539)","(0.026939615607261658, 0.05125121772289276, -0.11395223438739777)",POSITIVE
18,"(0.13801966607570648, -0.12328390777111053, -5.45207569757622e-07)","(0.17470957338809967, -0.10243736207485199, -0.018390197306871414)","(0.21248683333396912, -0.05651243031024933, -0.03475673496723175)","(0.23901674151420593, -0.027817338705062866, -0.05533934012055397)","(0.260307639837265, -0.013185814023017883, -0.07414331287145615)","(0.1955621838569641, 0.08741748332977295, -0.009046177379786968)","(0.1875641942024231, 0.17860780656337738, -0.04496550187468529)","(0.18764585256576538, 0.12027576565742493, -0.07084719836711884)","(0.1895138919353485, 0.05103025585412979, -0.08134676516056061)","(0.14513365924358368, 0.09895159304141998, -0.018535878509283066)","(0.1277758628129959, 0.19156664609909058, -0.055256474763154984)","(0.13945074379444122, 0.1174207255244255, -0.07325144857168198)","(0.1529286801815033, 0.03986164182424545, -0.07426254451274872)","(0.09573210775852203, 0.08758269250392914, -0.03264355659484863)","(0.06970608234405518, 0.18589600920677185, -0.06787937134504318)","(0.0895683690905571, 0.11597909778356552, -0.07194901257753372)","(0.10794317722320557, 0.04361338168382645, -0.06317680329084396)","(0.05056898295879364, 0.054614998400211334, -0.04750445857644081)","(0.025620996952056885, 0.10621107369661331, -0.07107681035995483)","(0.04321698099374771, 0.06615440547466278, -0.06716953217983246)","(0.0579720064997673, 0.021615885198116302, -0.05565677583217621)",POSITIVE
19,"(0.23439618945121765, -0.02844633162021637, 8.680268592797802e-08)","(0.2776331305503845, 0.034388571977615356, -0.010051246732473373)","(0.2990896701812744, 0.1255960911512375, -0.027875620871782303)","(0.3094780147075653, 0.1974101960659027, -0.045377977192401886)","(0.30788925290107727, 0.23547472059726715, -0.06345883756875992)","(0.29157355427742004, 0.13805727660655975, -0.05212530866265297)","(0.31625449657440186, 0.23277726769447327, -0.08907521516084671)","(0.31621605157852173, 0.2956182658672333, -0.11231274902820587)","(0.3142707645893097, 0.3364903926849365, -0.12686780095100403)","(0.2511966824531555, 0.12259342521429062, -0.0656408816576004)","(0.22877256572246552, 0.23162266612052917, -0.10964320600032806)","(0.22879624366760254, 0.23038756847381592, -0.12345761805772781)","(0.2446841597557068, 0.19955825805664062, -0.12551456689834595)","(0.20658236742019653, 0.08608271181583405, -0.07863371819257736)","(0.1737881600856781, 0.19055095314979553, -0.12055326998233795)","(0.17732740938663483, 0.18936225771903992, -0.12361851334571838)","(0.19549760222434998, 0.17214173078536987, -0.11775978654623032)","(0.16344814002513885, 0.03912578523159027, -0.09053052216768265)","(0.12425844371318817, 0.09820080548524857, -0.12460091710090637)","(0.12083681672811508, 0.11087250709533691, -0.12878233194351196)","(0.1298203468322754, 0.11207422614097595, -0.1263960301876068)",POSITIVE
