,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7219418883323669, 0.1643475741147995, 4.6071841097727884e-07)","(0.6705798506736755, 0.24886532127857208, -0.04701264202594757)","(0.6296329498291016, 0.3184758424758911, -0.09028360992670059)","(0.6016743183135986, 0.3704633414745331, -0.13485492765903473)","(0.594871997833252, 0.39992570877075195, -0.1777019053697586)","(0.7498123645782471, 0.5109491348266602, -0.0608830451965332)","(0.725310206413269, 0.5525435209274292, -0.13504523038864136)","(0.6923391819000244, 0.5502158403396606, -0.18620650470256805)","(0.6487349271774292, 0.5221111178398132, -0.20998293161392212)","(0.8200364708900452, 0.48296788334846497, -0.06845138967037201)","(0.7700509428977966, 0.4930673837661743, -0.1504238247871399)","(0.708160936832428, 0.45659005641937256, -0.18825693428516388)","(0.6476802825927734, 0.40784168243408203, -0.19551503658294678)","(0.8734659552574158, 0.418330579996109, -0.08246459811925888)","(0.7876286506652832, 0.36400026082992554, -0.1610237956047058)","(0.7089428901672363, 0.28893712162971497, -0.1762569546699524)","(0.6471555829048157, 0.23398053646087646, -0.1633290797472)","(0.9082289338111877, 0.3340880572795868, -0.1006908118724823)","(0.8364801406860352, 0.28601109981536865, -0.15019381046295166)","(0.7754989862442017, 0.2408551126718521, -0.15504220128059387)","(0.7288445830345154, 0.2140454351902008, -0.14266084134578705)",POSITIVE
11,"(0.7239815592765808, 0.16506971418857574, 4.944605507262168e-07)","(0.6709451079368591, 0.2469794601202011, -0.049290213733911514)","(0.6281594038009644, 0.31741863489151, -0.0936824306845665)","(0.5989788770675659, 0.3696332275867462, -0.13909853994846344)","(0.5910863876342773, 0.39521628618240356, -0.1829792708158493)","(0.7501473426818848, 0.5078893899917603, -0.06237201765179634)","(0.7244821190834045, 0.5490121245384216, -0.13725043833255768)","(0.6914967894554138, 0.5484085083007812, -0.1892261505126953)","(0.6467559337615967, 0.5215525031089783, -0.2138347327709198)","(0.821036159992218, 0.4807266592979431, -0.06961144506931305)","(0.7694090604782104, 0.4922376275062561, -0.1533423811197281)","(0.707228422164917, 0.45477479696273804, -0.1921396106481552)","(0.6472108364105225, 0.40482187271118164, -0.1997956484556198)","(0.8742968440055847, 0.4158684015274048, -0.08346960693597794)","(0.7881568074226379, 0.3636694550514221, -0.16445307433605194)","(0.7077827453613281, 0.2862740159034729, -0.18033328652381897)","(0.6448271870613098, 0.2295718789100647, -0.16729575395584106)","(0.9083212614059448, 0.3313594162464142, -0.10163728147745132)","(0.8355193138122559, 0.2841136157512665, -0.15355321764945984)","(0.7742014527320862, 0.2382177859544754, -0.1592840999364853)","(0.7274519801139832, 0.21061396598815918, -0.14727024734020233)",POSITIVE
12,"(0.7263541221618652, 0.16495105624198914, 4.5534574155681184e-07)","(0.67176353931427, 0.24326075613498688, -0.049391910433769226)","(0.6286148428916931, 0.3108893036842346, -0.09429903328418732)","(0.5981910824775696, 0.3611145317554474, -0.14025136828422546)","(0.5836918354034424, 0.3938070237636566, -0.18445611000061035)","(0.7454848885536194, 0.5099586844444275, -0.0645625963807106)","(0.7230294346809387, 0.5526063442230225, -0.14033767580986023)","(0.6912283897399902, 0.549182116985321, -0.19207189977169037)","(0.6473175287246704, 0.5180946588516235, -0.2159484475851059)","(0.8186796307563782, 0.48317453265190125, -0.07151222229003906)","(0.7677783370018005, 0.4917236864566803, -0.15542419254779816)","(0.7054900527000427, 0.4494703710079193, -0.19318445026874542)","(0.6458187103271484, 0.3957025706768036, -0.19975441694259644)","(0.8741634488105774, 0.41802164912223816, -0.08508054167032242)","(0.7880141735076904, 0.3594038486480713, -0.1652870774269104)","(0.7084747552871704, 0.27929219603538513, -0.1799284666776657)","(0.6463776230812073, 0.22027941048145294, -0.166086345911026)","(0.9104924201965332, 0.3331048786640167, -0.10303722321987152)","(0.8358547687530518, 0.2818520665168762, -0.15386006236076355)","(0.7748284935951233, 0.23452125489711761, -0.15872985124588013)","(0.7291244864463806, 0.2058538794517517, -0.14606335759162903)",POSITIVE
13,"(0.7259983420372009, 0.15525366365909576, 4.301813305573887e-07)","(0.6755250096321106, 0.23327329754829407, -0.04358614608645439)","(0.6383416056632996, 0.2987346053123474, -0.08496320992708206)","(0.6087646484375, 0.34471333026885986, -0.12833262979984283)","(0.5857954621315002, 0.386833131313324, -0.16960179805755615)","(0.7463814616203308, 0.5009182095527649, -0.055438004434108734)","(0.7201686501502991, 0.5489106178283691, -0.12795262038707733)","(0.686873733997345, 0.5472805500030518, -0.17733369767665863)","(0.643646776676178, 0.5166158080101013, -0.19970618188381195)","(0.8175607323646545, 0.4769890308380127, -0.06382977962493896)","(0.7660044431686401, 0.49323680996894836, -0.14435480535030365)","(0.7029048800468445, 0.45018836855888367, -0.1807660609483719)","(0.6433480978012085, 0.39509299397468567, -0.18602226674556732)","(0.8716257214546204, 0.41578051447868347, -0.07842480391263962)","(0.7834009528160095, 0.3563326895236969, -0.15455996990203857)","(0.7055769562721252, 0.2773936986923218, -0.1681317538022995)","(0.6460956931114197, 0.21945568919181824, -0.1538061648607254)","(0.9077044129371643, 0.33384495973587036, -0.09702521562576294)","(0.8318442106246948, 0.27927321195602417, -0.14359477162361145)","(0.771298885345459, 0.2325131595134735, -0.1464468389749527)","(0.7265123128890991, 0.20513957738876343, -0.13252688944339752)",POSITIVE
14,"(0.7292397618293762, 0.16063733398914337, 3.19545790716802e-07)","(0.6793955564498901, 0.2408226877450943, -0.0329132005572319)","(0.6404425501823425, 0.30422455072402954, -0.0667976662516594)","(0.6119416356086731, 0.3492620587348938, -0.10445329546928406)","(0.6067330837249756, 0.38756850361824036, -0.14025337994098663)","(0.7502356171607971, 0.5071614384651184, -0.03527199849486351)","(0.7075596451759338, 0.5512391328811646, -0.09779241681098938)","(0.6691952347755432, 0.5408556461334229, -0.14226146042346954)","(0.6317698359489441, 0.5062840580940247, -0.1619613915681839)","(0.8150810599327087, 0.4832488000392914, -0.046179305762052536)","(0.7556676268577576, 0.49608349800109863, -0.11237329989671707)","(0.6932140588760376, 0.452810138463974, -0.14522430300712585)","(0.6393038034439087, 0.4001438617706299, -0.15118597447872162)","(0.8673398494720459, 0.4211677312850952, -0.06275773793458939)","(0.7767495512962341, 0.3687323331832886, -0.12739251554012299)","(0.7014487385749817, 0.2891448140144348, -0.1396571546792984)","(0.6471819877624512, 0.2315147966146469, -0.12692968547344208)","(0.9025723338127136, 0.33783963322639465, -0.08254790306091309)","(0.8313612341880798, 0.29162952303886414, -0.12098582834005356)","(0.7730001211166382, 0.2467476725578308, -0.12097973376512527)","(0.730493426322937, 0.21872900426387787, -0.10653883963823318)",POSITIVE
15,"(0.7144678235054016, 0.17173738777637482, 2.297892365277221e-07)","(0.6667460203170776, 0.28191882371902466, -0.03506787121295929)","(0.6430035829544067, 0.3819180428981781, -0.06495390087366104)","(0.6403844356536865, 0.4511708617210388, -0.09718434512615204)","(0.6493508815765381, 0.4649442732334137, -0.1273188441991806)","(0.7608071565628052, 0.5316063761711121, -0.028454245999455452)","(0.7074990272521973, 0.5467023253440857, -0.09189517050981522)","(0.6662129759788513, 0.5243691205978394, -0.13632239401340485)","(0.6290442943572998, 0.48810288310050964, -0.1566358208656311)","(0.8200896978378296, 0.497356653213501, -0.037126608192920685)","(0.7480409145355225, 0.4898602366447449, -0.1075427308678627)","(0.6847355365753174, 0.4318687617778778, -0.13706471025943756)","(0.6323516964912415, 0.37607452273368835, -0.14029933512210846)","(0.8674737811088562, 0.4295025169849396, -0.05291833356022835)","(0.7764991521835327, 0.3843798339366913, -0.12398264557123184)","(0.7041600942611694, 0.30456051230430603, -0.13310757279396057)","(0.6510561108589172, 0.2512940764427185, -0.11753636598587036)","(0.899724543094635, 0.3441197872161865, -0.07196392863988876)","(0.8311316967010498, 0.3139849305152893, -0.1151985377073288)","(0.7731897234916687, 0.27022120356559753, -0.11448868364095688)","(0.7318806052207947, 0.24307656288146973, -0.09958687424659729)",POSITIVE
16,"(0.7117980122566223, 0.18534108996391296, 1.2263924986655184e-07)","(0.6708182096481323, 0.2936077117919922, -0.036099351942539215)","(0.6461681723594666, 0.38935720920562744, -0.06730057299137115)","(0.6411688327789307, 0.458861768245697, -0.10015573352575302)","(0.6566019058227539, 0.4695574939250946, -0.13026560842990875)","(0.7582329511642456, 0.5389750003814697, -0.032387420535087585)","(0.7008635401725769, 0.5538240075111389, -0.09632916003465652)","(0.6629331111907959, 0.525562047958374, -0.13968662917613983)","(0.6314716935157776, 0.48557713627815247, -0.15907810628414154)","(0.818296492099762, 0.5052828788757324, -0.0399925522506237)","(0.7451909780502319, 0.49995285272598267, -0.10855399072170258)","(0.687015950679779, 0.43768948316574097, -0.13522295653820038)","(0.6398966908454895, 0.3826787769794464, -0.13732096552848816)","(0.8664841055870056, 0.43889889121055603, -0.05484286695718765)","(0.7736425995826721, 0.39911139011383057, -0.12460891157388687)","(0.7029150724411011, 0.3183664083480835, -0.13206949830055237)","(0.6517027616500854, 0.2650269567966461, -0.11632716655731201)","(0.8990185260772705, 0.3544338047504425, -0.07300097495317459)","(0.8263092041015625, 0.3250504732131958, -0.11756402254104614)","(0.7669574618339539, 0.27869969606399536, -0.11771441251039505)","(0.7258453369140625, 0.2507873475551605, -0.10350348055362701)",POSITIVE
17,"(0.7145330905914307, 0.18919405341148376, 1.6767481270107965e-07)","(0.6717849373817444, 0.2974082827568054, -0.03605310246348381)","(0.6484288573265076, 0.3916831314563751, -0.06735199689865112)","(0.645074725151062, 0.458956241607666, -0.10048230737447739)","(0.6584510207176208, 0.47539567947387695, -0.13083532452583313)","(0.762518584728241, 0.5455366373062134, -0.030378645285964012)","(0.7072679996490479, 0.5608130693435669, -0.09480483829975128)","(0.6679238677024841, 0.536323070526123, -0.1392066329717636)","(0.6339577436447144, 0.4995528757572174, -0.15949523448944092)","(0.821199893951416, 0.5117976665496826, -0.03840651363134384)","(0.7492042779922485, 0.5090758204460144, -0.10907316207885742)","(0.6861234903335571, 0.4464312493801117, -0.1374886929988861)","(0.6343884468078613, 0.3899184465408325, -0.13995850086212158)","(0.8681160807609558, 0.4452400803565979, -0.05370667576789856)","(0.774463951587677, 0.40805572271347046, -0.1246863603591919)","(0.7025432586669922, 0.32720571756362915, -0.1326155960559845)","(0.6520808339118958, 0.2729462683200836, -0.11661386489868164)","(0.9003551006317139, 0.3605232238769531, -0.07233016937971115)","(0.8242713809013367, 0.3310767114162445, -0.11770365387201309)","(0.7637080550193787, 0.2855887711048126, -0.11804866045713425)","(0.7230189442634583, 0.2578142285346985, -0.10350722074508667)",POSITIVE
18,"(0.7130415439605713, 0.19039899110794067, 1.5859183122302056e-07)","(0.6723120808601379, 0.2994387745857239, -0.033907320350408554)","(0.6552452445030212, 0.39809495210647583, -0.06433131545782089)","(0.6519314646720886, 0.46744003891944885, -0.09696013480424881)","(0.6415493488311768, 0.507927417755127, -0.12679411470890045)","(0.7706982493400574, 0.5469751358032227, -0.02883753925561905)","(0.7091493606567383, 0.5637511610984802, -0.09274628758430481)","(0.6639924645423889, 0.5338339805603027, -0.1362370103597641)","(0.6261535286903381, 0.49424058198928833, -0.15611164271831512)","(0.8273473978042603, 0.5097426176071167, -0.03766114264726639)","(0.747939944267273, 0.5107736587524414, -0.10831933468580246)","(0.6800562143325806, 0.45055902004241943, -0.13754290342330933)","(0.6267275214195251, 0.3959876596927643, -0.14100447297096252)","(0.8711206316947937, 0.4410213828086853, -0.05356748774647713)","(0.7761719226837158, 0.41426223516464233, -0.12539227306842804)","(0.6971535682678223, 0.3414049744606018, -0.13575521111488342)","(0.6427558064460754, 0.29038673639297485, -0.12194307148456573)","(0.8999900221824646, 0.35403573513031006, -0.07224900275468826)","(0.8225069642066956, 0.3301851749420166, -0.12008984386920929)","(0.7582361698150635, 0.2903672158718109, -0.12350230664014816)","(0.7148608565330505, 0.26447594165802, -0.11113248020410538)",POSITIVE
19,"(0.721932053565979, 0.191393181681633, 1.811722682987238e-07)","(0.6786536574363708, 0.3020278811454773, -0.03418393433094025)","(0.6581143140792847, 0.3964328467845917, -0.06872759759426117)","(0.6494011878967285, 0.4622461497783661, -0.10588487237691879)","(0.6319772601127625, 0.5009188652038574, -0.14051763713359833)","(0.7777906656265259, 0.5493441820144653, -0.03548648580908775)","(0.7052565813064575, 0.5717731714248657, -0.10324129462242126)","(0.6564738750457764, 0.5390787124633789, -0.14964984357357025)","(0.6171575784683228, 0.4965345561504364, -0.17138318717479706)","(0.8335765600204468, 0.5096991062164307, -0.04592544585466385)","(0.7427509427070618, 0.5135309100151062, -0.11903750896453857)","(0.6704806089401245, 0.45742037892341614, -0.15035317838191986)","(0.614350438117981, 0.40490245819091797, -0.1560572236776352)","(0.8753560781478882, 0.4380960464477539, -0.06316789239645004)","(0.7771433591842651, 0.4160577356815338, -0.1359887570142746)","(0.695431649684906, 0.3478159010410309, -0.1477205902338028)","(0.6383758187294006, 0.2997059226036072, -0.13568146526813507)","(0.9020988345146179, 0.34926703572273254, -0.08316324651241302)","(0.8237518072128296, 0.32622361183166504, -0.13190534710884094)","(0.7589644193649292, 0.2888813316822052, -0.1362086981534958)","(0.7140558958053589, 0.2648373544216156, -0.12500664591789246)",POSITIVE
