,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.21002675592899323, 0.9669796228408813, -3.18597727755332e-07)","(0.267428994178772, 0.9460641145706177, -0.05000624805688858)","(0.3400011360645294, 0.8975685238838196, -0.08919351547956467)","(0.3615235388278961, 0.8496188521385193, -0.12528900802135468)","(0.3325508236885071, 0.8249797821044922, -0.1546654850244522)","(0.30400893092155457, 0.6427198648452759, -0.04750803858041763)","(0.3140341639518738, 0.6302182674407959, -0.11374231427907944)","(0.32107606530189514, 0.6995895504951477, -0.14673446118831635)","(0.31855225563049316, 0.7746067047119141, -0.15638376772403717)","(0.22645144164562225, 0.6317400932312012, -0.04704698175191879)","(0.24367299675941467, 0.7024706602096558, -0.11235862970352173)","(0.2617356777191162, 0.8459533452987671, -0.12156495451927185)","(0.26715654134750366, 0.9055243134498596, -0.10998611897230148)","(0.15407921373844147, 0.664017915725708, -0.05577285960316658)","(0.1784612238407135, 0.7737138271331787, -0.1154085099697113)","(0.2020740509033203, 0.8872061967849731, -0.10316767543554306)","(0.2122117280960083, 0.9233576655387878, -0.07842164486646652)","(0.09223191440105438, 0.7241877317428589, -0.06963015347719193)","(0.11296819150447845, 0.826175332069397, -0.10710816085338593)","(0.14229051768779755, 0.9115489721298218, -0.09821717441082001)","(0.15794169902801514, 0.9293466806411743, -0.07850129902362823)",NEGATIVE
11,"(0.2053987979888916, 0.9718177318572998, 2.3331638487888995e-07)","(0.2655446231365204, 0.9493114352226257, -0.06303577125072479)","(0.33139556646347046, 0.9090575575828552, -0.11774754524230957)","(0.3713632822036743, 0.8678428530693054, -0.16961616277694702)","(0.36252814531326294, 0.8483441472053528, -0.2193686068058014)","(0.31298792362213135, 0.6769757866859436, -0.0751027911901474)","(0.3252878785133362, 0.6263551712036133, -0.1498890519142151)","(0.32156577706336975, 0.5913456678390503, -0.19303171336650848)","(0.3136161267757416, 0.5918829441070557, -0.21364282071590424)","(0.22909389436244965, 0.6514469385147095, -0.07442349940538406)","(0.25020506978034973, 0.710588276386261, -0.15455003082752228)","(0.26550808548927307, 0.851097583770752, -0.1638827919960022)","(0.2754839360713959, 0.9109212756156921, -0.15004092454910278)","(0.1535479724407196, 0.6774327754974365, -0.08349732309579849)","(0.18313084542751312, 0.7863258123397827, -0.15937967598438263)","(0.20684130489826202, 0.898120641708374, -0.1448386162519455)","(0.22008806467056274, 0.9423089027404785, -0.11520326882600784)","(0.08834667503833771, 0.734235405921936, -0.09912468492984772)","(0.11320306360721588, 0.8349065780639648, -0.15325261652469635)","(0.1456487476825714, 0.9247277975082397, -0.14715540409088135)","(0.16541336476802826, 0.9570925235748291, -0.1268194615840912)",NEGATIVE
12,"(0.20977887511253357, 0.970500111579895, -1.630163808385987e-07)","(0.27338019013404846, 0.9405943155288696, -0.05521994084119797)","(0.3356601893901825, 0.8969761729240417, -0.10363036394119263)","(0.3693087100982666, 0.8584243655204773, -0.15118920803070068)","(0.346266508102417, 0.8469171524047852, -0.19462233781814575)","(0.30840402841567993, 0.6531573534011841, -0.06469758599996567)","(0.32670074701309204, 0.6011537313461304, -0.14142310619354248)","(0.32804298400878906, 0.6434118151664734, -0.18602249026298523)","(0.3175790309906006, 0.7078730463981628, -0.2032729834318161)","(0.22996608912944794, 0.6396406888961792, -0.06537546962499619)","(0.25524064898490906, 0.7225731611251831, -0.13882984220981598)","(0.2683480381965637, 0.8660634160041809, -0.15055467188358307)","(0.27233368158340454, 0.9326006174087524, -0.14124174416065216)","(0.15746405720710754, 0.6748940944671631, -0.07604855298995972)","(0.19073247909545898, 0.7965761423110962, -0.14164166152477264)","(0.21321292221546173, 0.9064376354217529, -0.1318914145231247)","(0.22313036024570465, 0.9555962085723877, -0.10817442089319229)","(0.09578165411949158, 0.7362406253814697, -0.09282040596008301)","(0.12080884724855423, 0.8354339003562927, -0.13337305188179016)","(0.15219533443450928, 0.9202133417129517, -0.1250731647014618)","(0.1699787825345993, 0.9550584554672241, -0.10542681068181992)",NEGATIVE
13,"(0.21065224707126617, 0.9673916697502136, -1.5292252442122845e-07)","(0.27425047755241394, 0.9425392746925354, -0.061723530292510986)","(0.33768513798713684, 0.9037033319473267, -0.11532431095838547)","(0.36927530169487, 0.862973153591156, -0.16676448285579681)","(0.34186238050460815, 0.843098521232605, -0.21329835057258606)","(0.31417667865753174, 0.6564475297927856, -0.07667535543441772)","(0.33219587802886963, 0.5916851758956909, -0.15791845321655273)","(0.3269706964492798, 0.6354770064353943, -0.20309968292713165)","(0.3112088143825531, 0.7082602977752686, -0.2196388691663742)","(0.23318566381931305, 0.6423743963241577, -0.07505689561367035)","(0.25562891364097595, 0.7168665528297424, -0.1528930366039276)","(0.26903045177459717, 0.8628373146057129, -0.16390548646450043)","(0.2756722569465637, 0.9302188754081726, -0.15313561260700226)","(0.15852876007556915, 0.6753221154212952, -0.08396179974079132)","(0.18910661339759827, 0.7903962135314941, -0.1537782996892929)","(0.21440322697162628, 0.9019961357116699, -0.14257541298866272)","(0.2281699776649475, 0.9521312713623047, -0.11725692451000214)","(0.0950174331665039, 0.7344083189964294, -0.09932751208543777)","(0.11841284483671188, 0.8327997922897339, -0.1449163556098938)","(0.15183217823505402, 0.9199928045272827, -0.137378990650177)","(0.17282041907310486, 0.9560438990592957, -0.11722608655691147)",NEGATIVE
14,"(0.22925356030464172, 0.9788251519203186, -4.4689886635751463e-07)","(0.2872806787490845, 0.9439117908477783, -0.0491219162940979)","(0.34498465061187744, 0.8943895101547241, -0.08792860060930252)","(0.34263885021209717, 0.8545746207237244, -0.12310575693845749)","(0.30550891160964966, 0.8225225210189819, -0.15501618385314941)","(0.3092687427997589, 0.6288493871688843, -0.056548502296209335)","(0.3158637285232544, 0.6747803092002869, -0.1204344779253006)","(0.3171566128730774, 0.7460241913795471, -0.16255812346935272)","(0.3151836097240448, 0.8052893877029419, -0.18200594186782837)","(0.22976866364479065, 0.6269503235816956, -0.05702655389904976)","(0.24580487608909607, 0.7386857867240906, -0.11673004925251007)","(0.26124000549316406, 0.8632843494415283, -0.13574941456317902)","(0.26974254846572876, 0.9324954748153687, -0.1365344226360321)","(0.1575407087802887, 0.6676754951477051, -0.06432786583900452)","(0.17972373962402344, 0.7964876294136047, -0.11971839517354965)","(0.20522508025169373, 0.9006491303443909, -0.11776363849639893)","(0.22137153148651123, 0.9491035342216492, -0.10294933617115021)","(0.09824427962303162, 0.7334513664245605, -0.076474130153656)","(0.11719590425491333, 0.8354123830795288, -0.1138366311788559)","(0.14739879965782166, 0.9206945300102234, -0.10895072668790817)","(0.16747340559959412, 0.9541027545928955, -0.09340421855449677)",NEGATIVE
15,"(0.21907563507556915, 0.9632810354232788, -4.145571210756316e-07)","(0.27762800455093384, 0.9399763941764832, -0.05483020097017288)","(0.34171077609062195, 0.8948094248771667, -0.09644214808940887)","(0.3459361493587494, 0.8467919826507568, -0.132781982421875)","(0.3114341199398041, 0.810375988483429, -0.16410546004772186)","(0.30661383271217346, 0.6447968482971191, -0.06595133244991302)","(0.3096328675746918, 0.6591625213623047, -0.13512352108955383)","(0.3097430467605591, 0.7358866930007935, -0.17692162096500397)","(0.30765092372894287, 0.8149151802062988, -0.19409850239753723)","(0.22680646181106567, 0.6369938850402832, -0.06291384994983673)","(0.24019919335842133, 0.7349955439567566, -0.1284540444612503)","(0.2580125331878662, 0.8623256683349609, -0.1448672115802765)","(0.2696913480758667, 0.9346380829811096, -0.14196433126926422)","(0.15426833927631378, 0.6744436621665955, -0.06782572716474533)","(0.1776847541332245, 0.7990638017654419, -0.1275450438261032)","(0.20458483695983887, 0.9038987755775452, -0.12220083177089691)","(0.222123920917511, 0.9556602239608765, -0.1041383221745491)","(0.09415186941623688, 0.7383291125297546, -0.07793396711349487)","(0.114664226770401, 0.8423092365264893, -0.1200428232550621)","(0.14747875928878784, 0.9254862666130066, -0.11636289209127426)","(0.1690487116575241, 0.956523597240448, -0.10062768310308456)",NEGATIVE
16,"(0.22215251624584198, 0.9595577120780945, -3.8158719917191775e-07)","(0.2805950939655304, 0.9363054037094116, -0.05067617446184158)","(0.3424435257911682, 0.8937841653823853, -0.09051704406738281)","(0.3464089632034302, 0.8512781858444214, -0.12589211761951447)","(0.3128037750720978, 0.8185306191444397, -0.1567859947681427)","(0.3090481162071228, 0.64596027135849, -0.061380501836538315)","(0.3064398765563965, 0.6646773219108582, -0.12694445252418518)","(0.3048747181892395, 0.7391073703765869, -0.16559280455112457)","(0.30503684282302856, 0.8137713074684143, -0.181279718875885)","(0.22805286943912506, 0.6385393142700195, -0.059767577797174454)","(0.241432785987854, 0.7447366118431091, -0.12227586656808853)","(0.25707605481147766, 0.8695524334907532, -0.1377202570438385)","(0.26754114031791687, 0.9366954565048218, -0.13485807180404663)","(0.1544167548418045, 0.6763401627540588, -0.06551336497068405)","(0.17868834733963013, 0.8040103912353516, -0.12556549906730652)","(0.20447300374507904, 0.9070215821266174, -0.12208370864391327)","(0.22119306027889252, 0.9562273025512695, -0.10526829212903976)","(0.0938808023929596, 0.7407463788986206, -0.07567298412322998)","(0.11543262004852295, 0.8428338766098022, -0.12026813626289368)","(0.1484580636024475, 0.9277023077011108, -0.11805175244808197)","(0.1710347831249237, 0.9604024887084961, -0.10287822037935257)",NEGATIVE
17,"(0.2063748836517334, 0.9609001874923706, -3.765466942695639e-07)","(0.26700711250305176, 0.9430322647094727, -0.04986061155796051)","(0.3332025110721588, 0.9030147790908813, -0.08878688514232635)","(0.35664620995521545, 0.8570714592933655, -0.12422538548707962)","(0.32807040214538574, 0.8274180293083191, -0.1536870300769806)","(0.29977667331695557, 0.6546062231063843, -0.05487137660384178)","(0.31408262252807617, 0.6452437043190002, -0.12067484855651855)","(0.3199751079082489, 0.7268129587173462, -0.15665701031684875)","(0.31671589612960815, 0.8040674328804016, -0.169291153550148)","(0.22356750071048737, 0.6458947658538818, -0.05394568294286728)","(0.24624288082122803, 0.7277780771255493, -0.11746188253164291)","(0.2636204957962036, 0.8664347529411316, -0.129147469997406)","(0.26745644211769104, 0.9334607720375061, -0.12163934856653214)","(0.15183943510055542, 0.6809347867965698, -0.061495162546634674)","(0.18405473232269287, 0.797612190246582, -0.11910837888717651)","(0.2083319127559662, 0.906265914440155, -0.11136991530656815)","(0.21761545538902283, 0.9513967633247375, -0.09106075018644333)","(0.09252442419528961, 0.742527186870575, -0.07390689849853516)","(0.12202870845794678, 0.8469945788383484, -0.11156883835792542)","(0.15266099572181702, 0.9297635555267334, -0.1061769351363182)","(0.16805967688560486, 0.956879198551178, -0.08966298401355743)",NEGATIVE
18,"(0.20428915321826935, 0.9627682566642761, 3.5655361330100277e-07)","(0.262694388628006, 0.9458502531051636, -0.06170104071497917)","(0.32905346155166626, 0.9079318046569824, -0.11308997124433517)","(0.3673759698867798, 0.8686279654502869, -0.16017378866672516)","(0.36839303374290466, 0.8565574288368225, -0.2069164514541626)","(0.30855661630630493, 0.6869663000106812, -0.08240973204374313)","(0.3235127329826355, 0.629899263381958, -0.1461816430091858)","(0.3256218433380127, 0.5748587250709534, -0.18496227264404297)","(0.3216618299484253, 0.5320887565612793, -0.20911136269569397)","(0.22639960050582886, 0.6590444445610046, -0.08180227875709534)","(0.2494838535785675, 0.7123569250106812, -0.16150352358818054)","(0.2700502574443817, 0.8512728214263916, -0.17405195534229279)","(0.27886027097702026, 0.9225994944572449, -0.1641516089439392)","(0.15127378702163696, 0.6854088306427002, -0.08820759505033493)","(0.18309380114078522, 0.7960228323936462, -0.1634172648191452)","(0.21175013482570648, 0.9064726233482361, -0.15198388695716858)","(0.22570988535881042, 0.9563647508621216, -0.12543202936649323)","(0.08817555010318756, 0.7436795830726624, -0.10046137869358063)","(0.11605603247880936, 0.8421622514724731, -0.15525895357131958)","(0.15122835338115692, 0.9300132989883423, -0.1509275734424591)","(0.16966772079467773, 0.9644103050231934, -0.1330873668193817)",NEGATIVE
19,"(0.21129557490348816, 0.9592296481132507, 2.2876216121403559e-07)","(0.26906055212020874, 0.9298892617225647, -0.05073893815279007)","(0.33034566044807434, 0.8779460787773132, -0.09561382979154587)","(0.3638641834259033, 0.8491410613059998, -0.13804422318935394)","(0.38007664680480957, 0.8605517148971558, -0.18111896514892578)","(0.3114911913871765, 0.6681957244873047, -0.0779218003153801)","(0.32567262649536133, 0.6157214641571045, -0.13957475125789642)","(0.32861530780792236, 0.5594698190689087, -0.18027637898921967)","(0.3289251923561096, 0.5087289810180664, -0.20751269161701202)","(0.2281385213136673, 0.6402010321617126, -0.08182088285684586)","(0.25544074177742004, 0.7289358377456665, -0.15850475430488586)","(0.2744291424751282, 0.8648136258125305, -0.17173144221305847)","(0.2814157009124756, 0.9356286525726318, -0.16513237357139587)","(0.1525110900402069, 0.6724708080291748, -0.09112221002578735)","(0.19033583998680115, 0.7994639277458191, -0.16021105647087097)","(0.2156360000371933, 0.904848575592041, -0.14768865704536438)","(0.2264205366373062, 0.9526976346969604, -0.12304756045341492)","(0.08871981501579285, 0.7355666160583496, -0.10589604824781418)","(0.11988556385040283, 0.839663028717041, -0.15482918918132782)","(0.15212120115756989, 0.9255785942077637, -0.14792832732200623)","(0.16899092495441437, 0.9592777490615845, -0.12978030741214752)",NEGATIVE
