,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.42319273948669434, 0.16472944617271423, -2.1607174005566776e-07)","(0.4928627908229828, 0.21768805384635925, -0.004252165090292692)","(0.5453314185142517, 0.2865661680698395, -0.015723343938589096)","(0.6006635427474976, 0.32455047965049744, -0.03641772270202637)","(0.6536902189254761, 0.3354019820690155, -0.056998834013938904)","(0.5051477551460266, 0.40869298577308655, 0.024975910782814026)","(0.5356704592704773, 0.4955995976924896, -0.00583737762644887)","(0.5777901411056519, 0.5153716802597046, -0.035456378012895584)","(0.6095393896102905, 0.5113935470581055, -0.05260539427399635)","(0.47794151306152344, 0.42264556884765625, 0.005310211330652237)","(0.5005177855491638, 0.5403995513916016, -0.025810031220316887)","(0.5521308779716492, 0.544427216053009, -0.05010615661740303)","(0.586245059967041, 0.5122135281562805, -0.06214795261621475)","(0.449036180973053, 0.42035213112831116, -0.020199455320835114)","(0.45919060707092285, 0.5356441140174866, -0.04661617800593376)","(0.5096006989479065, 0.5130963921546936, -0.0580298975110054)","(0.5357760787010193, 0.46293964982032776, -0.05974816903471947)","(0.42265915870666504, 0.4046988785266876, -0.047861456871032715)","(0.43956902623176575, 0.4951135814189911, -0.060801923274993896)","(0.48080071806907654, 0.4875686466693878, -0.061985358595848083)","(0.5068767666816711, 0.4497482478618622, -0.06040756031870842)",NEGATIVE
11,"(0.4235064387321472, 0.1609649807214737, -2.0958745494681352e-07)","(0.49370837211608887, 0.21584782004356384, -0.0032844170928001404)","(0.5450218319892883, 0.2859031558036804, -0.013982468284666538)","(0.5996256470680237, 0.32483184337615967, -0.03440411388874054)","(0.6526657342910767, 0.33811885118484497, -0.05485337972640991)","(0.5033124685287476, 0.40646034479141235, 0.02839069440960884)","(0.5343012809753418, 0.49307137727737427, -0.001286037964746356)","(0.5767143964767456, 0.516189455986023, -0.030063701793551445)","(0.6088733673095703, 0.5159143209457397, -0.046912018209695816)","(0.47631826996803284, 0.42015233635902405, 0.007982716895639896)","(0.49968039989471436, 0.5388264656066895, -0.02346028760075569)","(0.5520248413085938, 0.5436776876449585, -0.048347290605306625)","(0.586883008480072, 0.5120811462402344, -0.06043403223156929)","(0.4476690888404846, 0.4184792935848236, -0.01831228844821453)","(0.4601724147796631, 0.5349512100219727, -0.04559099301695824)","(0.5104434490203857, 0.5103912949562073, -0.05761640518903732)","(0.5352126955986023, 0.45905396342277527, -0.05915693938732147)","(0.42189088463783264, 0.40389198064804077, -0.04664662852883339)","(0.44210347533226013, 0.49367833137512207, -0.06005021929740906)","(0.48309728503227234, 0.4840244650840759, -0.06147482246160507)","(0.5068512558937073, 0.4448282718658447, -0.059777311980724335)",NEGATIVE
12,"(0.42327189445495605, 0.1623835265636444, -1.941286313922319e-07)","(0.49333617091178894, 0.21713674068450928, -0.0057195271365344524)","(0.545568585395813, 0.2856632173061371, -0.01761464774608612)","(0.6012611389160156, 0.3251689076423645, -0.038765426725149155)","(0.6545869708061218, 0.3398359417915344, -0.05982719361782074)","(0.5071589350700378, 0.40642836689949036, 0.02619003690779209)","(0.5394020080566406, 0.49221891164779663, -0.004449611995369196)","(0.5797128081321716, 0.5163886547088623, -0.03407527878880501)","(0.6102832555770874, 0.5186361074447632, -0.051497932523489)","(0.47907277941703796, 0.42019474506378174, 0.007153102196753025)","(0.5027293562889099, 0.5377577543258667, -0.02610268071293831)","(0.5518120527267456, 0.5389833450317383, -0.05182134360074997)","(0.5837445259094238, 0.504702091217041, -0.06377020478248596)","(0.4495646059513092, 0.41844508051872253, -0.017821934074163437)","(0.4615839719772339, 0.5331696271896362, -0.04616016894578934)","(0.5097843408584595, 0.507085382938385, -0.0579955093562603)","(0.5331128835678101, 0.45475295186042786, -0.05874750763177872)","(0.42269760370254517, 0.4037153720855713, -0.04500516131520271)","(0.4428632855415344, 0.4922051429748535, -0.0584210604429245)","(0.48246654868125916, 0.48265862464904785, -0.05940626189112663)","(0.5050490498542786, 0.44402873516082764, -0.05706997588276863)",NEGATIVE
13,"(0.4254409968852997, 0.16339920461177826, -2.320975340808218e-07)","(0.4947017729282379, 0.2175379991531372, -0.004818024579435587)","(0.5460038185119629, 0.28641197085380554, -0.016245519742369652)","(0.5993527173995972, 0.32626286149024963, -0.03693697229027748)","(0.651881217956543, 0.33859771490097046, -0.057339299470186234)","(0.5076553225517273, 0.4060637354850769, 0.02662644535303116)","(0.5361023545265198, 0.49384021759033203, -0.004384074825793505)","(0.5753161311149597, 0.5157355070114136, -0.03318414464592934)","(0.6037566065788269, 0.5145221948623657, -0.04955800622701645)","(0.478813111782074, 0.41816115379333496, 0.007533531170338392)","(0.4984573423862457, 0.5370780825614929, -0.02792821265757084)","(0.5412039756774902, 0.5250245332717896, -0.05222071707248688)","(0.564709484577179, 0.47856029868125916, -0.061278365552425385)","(0.44957950711250305, 0.4164431691169739, -0.01750093884766102)","(0.46002116799354553, 0.5328574180603027, -0.04593498632311821)","(0.5070711970329285, 0.5037593841552734, -0.05592318996787071)","(0.5280677080154419, 0.4495689570903778, -0.05457112565636635)","(0.4227656126022339, 0.4013487696647644, -0.0447104312479496)","(0.4417227804660797, 0.4911021590232849, -0.05670062452554703)","(0.48107630014419556, 0.4805266857147217, -0.0564800426363945)","(0.5026625990867615, 0.44146665930747986, -0.05305686220526695)",NEGATIVE
14,"(0.4223673939704895, 0.16027626395225525, -1.8949310742755188e-07)","(0.4927321970462799, 0.21278664469718933, -0.004634289536625147)","(0.5440064668655396, 0.2844361960887909, -0.015350637026131153)","(0.5977824926376343, 0.32639074325561523, -0.035262688994407654)","(0.6509785652160645, 0.34183546900749207, -0.05519997328519821)","(0.5058596134185791, 0.4027784764766693, 0.026316175237298012)","(0.5396040678024292, 0.48244762420654297, -0.0029040046501904726)","(0.5809066891670227, 0.5060282945632935, -0.031621649861335754)","(0.6128291487693787, 0.5098466873168945, -0.04894077777862549)","(0.4785350561141968, 0.41863828897476196, 0.006400425452739)","(0.5024638175964355, 0.5342497825622559, -0.023115575313568115)","(0.5538933873176575, 0.544873833656311, -0.04698233678936958)","(0.5895463228225708, 0.5205059051513672, -0.059339117258787155)","(0.4489785134792328, 0.4171944260597229, -0.019382430240511894)","(0.4622762203216553, 0.5309292078018188, -0.04578728973865509)","(0.5106410384178162, 0.5071524381637573, -0.05646418407559395)","(0.5345851182937622, 0.4577952027320862, -0.05764857307076454)","(0.4221421182155609, 0.40165144205093384, -0.047403838485479355)","(0.4418332278728485, 0.4915061593055725, -0.06026443466544151)","(0.4816744923591614, 0.4816659986972809, -0.06059647724032402)","(0.5052611827850342, 0.4425120949745178, -0.058508217334747314)",NEGATIVE
15,"(0.42211318016052246, 0.1625850349664688, -1.877671991223906e-07)","(0.4922908544540405, 0.21333400905132294, -0.003892528126016259)","(0.5444323420524597, 0.2853320837020874, -0.013611799106001854)","(0.5965694785118103, 0.32633253931999207, -0.0322968028485775)","(0.6482451558113098, 0.33913454413414, -0.05125012993812561)","(0.5065554976463318, 0.3988088369369507, 0.022708851844072342)","(0.5408458113670349, 0.48000359535217285, -0.006657036487013102)","(0.5825284719467163, 0.5039950609207153, -0.03443901613354683)","(0.614643931388855, 0.5073938369750977, -0.050780586898326874)","(0.48033979535102844, 0.4158772826194763, 0.002962075173854828)","(0.5048876404762268, 0.5343074202537537, -0.02691114880144596)","(0.5587413311004639, 0.548020601272583, -0.049777355045080185)","(0.5957194566726685, 0.5257019996643066, -0.06123944744467735)","(0.4512659013271332, 0.4159112572669983, -0.022258341312408447)","(0.46498072147369385, 0.532316267490387, -0.04944361373782158)","(0.5133680701255798, 0.5074914693832397, -0.060061030089855194)","(0.5362194180488586, 0.457075297832489, -0.060829516500234604)","(0.4236363172531128, 0.40242433547973633, -0.04948503524065018)","(0.4431453347206116, 0.49414312839508057, -0.06322747468948364)","(0.4827035963535309, 0.4833025336265564, -0.06364604085683823)","(0.5053680539131165, 0.4428199529647827, -0.061343152076005936)",NEGATIVE
16,"(0.42613688111305237, 0.17045584321022034, -1.7285542242007068e-07)","(0.4942040741443634, 0.2182897925376892, -0.008772174827754498)","(0.5474090576171875, 0.28885307908058167, -0.023011187091469765)","(0.6008287668228149, 0.32734164595603943, -0.04488830640912056)","(0.6541486978530884, 0.33750730752944946, -0.06578152626752853)","(0.510113000869751, 0.40855130553245544, 0.01185778807848692)","(0.5419622659683228, 0.5132262706756592, -0.024261916056275368)","(0.5815907716751099, 0.5311506986618042, -0.054192885756492615)","(0.6057406663894653, 0.5155248045921326, -0.06913433223962784)","(0.4830182194709778, 0.4181092083454132, -0.004455947317183018)","(0.5069075226783752, 0.541704535484314, -0.039461199194192886)","(0.5537891387939453, 0.5388851165771484, -0.061796292662620544)","(0.5789118409156799, 0.49918967485427856, -0.07080249488353729)","(0.45352089405059814, 0.41590967774391174, -0.02682267129421234)","(0.4659070074558258, 0.5326137542724609, -0.05565246194601059)","(0.5132783055305481, 0.5067503452301025, -0.06575334817171097)","(0.5344422459602356, 0.4539889693260193, -0.06557706743478775)","(0.4246755540370941, 0.4027675688266754, -0.05146584287285805)","(0.44264405965805054, 0.4933573007583618, -0.06580152362585068)","(0.48128026723861694, 0.48357129096984863, -0.0669296383857727)","(0.5037420392036438, 0.44322293996810913, -0.06456515192985535)",NEGATIVE
17,"(0.42685410380363464, 0.1648055762052536, -1.894840551130983e-07)","(0.4948400557041168, 0.21578483283519745, -0.006144016515463591)","(0.5462872982025146, 0.2852867841720581, -0.019876135513186455)","(0.5998799800872803, 0.3230336904525757, -0.041880007833242416)","(0.6525850296020508, 0.33397185802459717, -0.06291714310646057)","(0.5025860667228699, 0.4148532748222351, 0.019821174442768097)","(0.524893581867218, 0.5164316892623901, -0.01276129949837923)","(0.5637764930725098, 0.5355265736579895, -0.04235130548477173)","(0.590853214263916, 0.5252532958984375, -0.058837924152612686)","(0.47534874081611633, 0.4199293255805969, 0.001655681524425745)","(0.4908781349658966, 0.5411742925643921, -0.030909661203622818)","(0.5365244150161743, 0.5431045293807983, -0.055148325860500336)","(0.5650391578674316, 0.5078103542327881, -0.06693144142627716)","(0.4477646052837372, 0.41367584466934204, -0.02248706854879856)","(0.4539981782436371, 0.5314282774925232, -0.048447467386722565)","(0.502267599105835, 0.5154321789741516, -0.059532281011343)","(0.5281926989555359, 0.4694840610027313, -0.06162508204579353)","(0.4232381582260132, 0.3951091468334198, -0.048930373042821884)","(0.43693792819976807, 0.4863852262496948, -0.062249887734651566)","(0.47639200091362, 0.4839908182621002, -0.06471554189920425)","(0.5027867555618286, 0.4506913721561432, -0.0641961470246315)",NEGATIVE
18,"(0.42402759194374084, 0.1696590930223465, -1.7458629031352757e-07)","(0.49349069595336914, 0.22022326290607452, 0.0002845133130904287)","(0.5461362600326538, 0.28537797927856445, -0.011982676573097706)","(0.6008336544036865, 0.3131628632545471, -0.03427693992853165)","(0.6520851254463196, 0.3204328715801239, -0.055010728538036346)","(0.49336162209510803, 0.4223344922065735, 0.026968011632561684)","(0.5055798888206482, 0.5273131132125854, -0.004306838382035494)","(0.5476835370063782, 0.5411961078643799, -0.03130237013101578)","(0.5738968849182129, 0.5221493244171143, -0.04556221142411232)","(0.46602243185043335, 0.42458587884902954, 0.005168036557734013)","(0.4724363684654236, 0.5472819209098816, -0.023323116824030876)","(0.5214937329292297, 0.5455011129379272, -0.04175235703587532)","(0.5480086207389832, 0.5081760883331299, -0.04954489320516586)","(0.440449059009552, 0.41624462604522705, -0.02305861935019493)","(0.44584089517593384, 0.5324337482452393, -0.04566038399934769)","(0.5005631446838379, 0.5172786712646484, -0.05230306088924408)","(0.5278043746948242, 0.47427859902381897, -0.051769427955150604)","(0.4214295744895935, 0.39732617139816284, -0.05341970548033714)","(0.4369012117385864, 0.486585795879364, -0.06420474499464035)","(0.4795475900173187, 0.48336079716682434, -0.06381753087043762)","(0.5058325529098511, 0.4506511092185974, -0.0613880455493927)",NEGATIVE
19,"(0.4230000972747803, 0.1737092286348343, -1.0638481029445757e-07)","(0.48952868580818176, 0.21800534427165985, -0.0013460790505632758)","(0.5426557064056396, 0.2835939824581146, -0.015344356186687946)","(0.5988775491714478, 0.307633638381958, -0.03835553303360939)","(0.6506527662277222, 0.3125820457935333, -0.05982418730854988)","(0.4893345534801483, 0.42651867866516113, 0.020273759961128235)","(0.5041483640670776, 0.5284842252731323, -0.009814787656068802)","(0.545948326587677, 0.5473363399505615, -0.03443307802081108)","(0.568473756313324, 0.5291526317596436, -0.04696307331323624)","(0.4621431827545166, 0.429838627576828, -0.0008075930527411401)","(0.4682890772819519, 0.5528337359428406, -0.025002500042319298)","(0.517054557800293, 0.559619128704071, -0.03828074783086777)","(0.5427649617195129, 0.5271839499473572, -0.0431169755756855)","(0.43650004267692566, 0.41945552825927734, -0.028171492740511894)","(0.44159162044525146, 0.5389059782028198, -0.04731099307537079)","(0.49750301241874695, 0.5368549823760986, -0.049842141568660736)","(0.5262244343757629, 0.501021146774292, -0.04762905091047287)","(0.4190901517868042, 0.39661315083503723, -0.05794712156057358)","(0.4347422420978546, 0.4844357371330261, -0.06895293295383453)","(0.47864922881126404, 0.4917325973510742, -0.06803672015666962)","(0.5068837404251099, 0.46889859437942505, -0.06504187732934952)",NEGATIVE
