,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8405718207359314, 0.021979406476020813, 4.31313054605198e-07)","(0.7982239723205566, 0.10173238813877106, -0.008131075650453568)","(0.781043529510498, 0.20609909296035767, -0.013260879553854465)","(0.7687644362449646, 0.28310078382492065, -0.022924751043319702)","(0.7451202869415283, 0.34001588821411133, -0.032027699053287506)","(0.8381636142730713, 0.29400718212127686, 0.012653117068111897)","(0.8122162222862244, 0.3642687499523163, -0.013486136682331562)","(0.7799928188323975, 0.37012383341789246, -0.03834788501262665)","(0.7513917088508606, 0.3668675720691681, -0.053443584591150284)","(0.8759433627128601, 0.30506300926208496, -0.0006770092295482755)","(0.8560195565223694, 0.4138341546058655, -0.018602566793560982)","(0.8286912441253662, 0.47473734617233276, -0.034530337899923325)","(0.801209032535553, 0.5218212604522705, -0.0455934964120388)","(0.9167864322662354, 0.28886663913726807, -0.020393159240484238)","(0.9263676404953003, 0.40235158801078796, -0.04290769621729851)","(0.9179148077964783, 0.477329820394516, -0.059833936393260956)","(0.9017807841300964, 0.5438302159309387, -0.07071422785520554)","(0.9576026201248169, 0.24638009071350098, -0.04136320948600769)","(0.9815659523010254, 0.3258054852485657, -0.05987609550356865)","(0.986042320728302, 0.3843071758747101, -0.06682921946048737)","(0.9805200099945068, 0.44169583916664124, -0.07194065302610397)",POSITIVE
11,"(0.8394937515258789, 0.033637046813964844, 5.697813776350813e-07)","(0.796521782875061, 0.10207055509090424, -0.012744554318487644)","(0.7812368869781494, 0.20277826488018036, -0.02286428026854992)","(0.7696592211723328, 0.2780885398387909, -0.03661626577377319)","(0.7377484440803528, 0.31751638650894165, -0.049984898418188095)","(0.8370309472084045, 0.31443771719932556, 0.0007978147477842867)","(0.8100242614746094, 0.38110893964767456, -0.028746550902724266)","(0.7769984602928162, 0.38998037576675415, -0.05568626523017883)","(0.7463696599006653, 0.38451966643333435, -0.07204421609640121)","(0.8799013495445251, 0.3213770091533661, -0.012504206039011478)","(0.8686898946762085, 0.4350796341896057, -0.03200119361281395)","(0.8532959222793579, 0.5070217847824097, -0.04937492311000824)","(0.8373656868934631, 0.5659240484237671, -0.06133043393492699)","(0.9224632978439331, 0.29574447870254517, -0.031771864742040634)","(0.9532296061515808, 0.40356242656707764, -0.05573568493127823)","(0.9676627516746521, 0.48107582330703735, -0.07611461728811264)","(0.9732261896133423, 0.5487680435180664, -0.088930644094944)","(0.9612742066383362, 0.24167419970035553, -0.052462514489889145)","(1.001273274421692, 0.31985899806022644, -0.07072736322879791)","(1.0231239795684814, 0.37449145317077637, -0.07876713573932648)","(1.0372145175933838, 0.42768222093582153, -0.08468315750360489)",POSITIVE
12,"(0.8445234894752502, 0.0401681512594223, 6.530181622110831e-07)","(0.8004904389381409, 0.10211849212646484, -0.02731844037771225)","(0.7731473445892334, 0.19329936802387238, -0.04799084737896919)","(0.7480837106704712, 0.26189497113227844, -0.06870698928833008)","(0.7040308713912964, 0.2912488281726837, -0.08964414149522781)","(0.8203186392784119, 0.32880961894989014, -0.029721641913056374)","(0.800216794013977, 0.4173223376274109, -0.06402374804019928)","(0.7803227305412292, 0.46786999702453613, -0.09197397530078888)","(0.7589529752731323, 0.5057651996612549, -0.11054892092943192)","(0.8732659220695496, 0.33222508430480957, -0.039575401693582535)","(0.8903321623802185, 0.45688343048095703, -0.06718580424785614)","(0.8948603868484497, 0.5279929041862488, -0.08742921054363251)","(0.8968337774276733, 0.5871228575706482, -0.10052605718374252)","(0.9189451932907104, 0.3001942038536072, -0.053869158029556274)","(0.956038773059845, 0.40434205532073975, -0.08113696426153183)","(0.9796140789985657, 0.4761825203895569, -0.09867077320814133)","(0.996276319026947, 0.5412248373031616, -0.10923352092504501)","(0.9590578079223633, 0.23955342173576355, -0.07082818448543549)","(1.0032633543014526, 0.3125900626182556, -0.09204805642366409)","(1.0303831100463867, 0.36399567127227783, -0.09955073893070221)","(1.0526158809661865, 0.41513878107070923, -0.10384261608123779)",POSITIVE
13,"(0.8534844517707825, 0.03614228963851929, 6.164630690363992e-07)","(0.8020113706588745, 0.10200750827789307, -0.022837171331048012)","(0.7686262130737305, 0.19622212648391724, -0.03898564726114273)","(0.735405683517456, 0.25984326004981995, -0.05678727105259895)","(0.6921402215957642, 0.2914294898509979, -0.07495518773794174)","(0.8237375617027283, 0.33596593141555786, -0.02143343910574913)","(0.8066941499710083, 0.43177181482315063, -0.047315970063209534)","(0.7936064004898071, 0.4886258840560913, -0.06949332356452942)","(0.7825407385826111, 0.5394265055656433, -0.08620013296604156)","(0.8775750994682312, 0.3365078568458557, -0.03222239390015602)","(0.899803876876831, 0.4553140103816986, -0.05370429530739784)","(0.9120414853096008, 0.5273633599281311, -0.0722891315817833)","(0.9229625463485718, 0.5884398221969604, -0.08646158128976822)","(0.921953558921814, 0.3017689883708954, -0.046929288655519485)","(0.9605842232704163, 0.3992345631122589, -0.06857114285230637)","(0.9884744882583618, 0.4614284634590149, -0.08458220213651657)","(1.0100315809249878, 0.5170812606811523, -0.09595214575529099)","(0.9594852328300476, 0.2392389178276062, -0.06441091746091843)","(1.0027790069580078, 0.3077678382396698, -0.08295149356126785)","(1.031010389328003, 0.3516835570335388, -0.09012259542942047)","(1.0546954870224, 0.3944104313850403, -0.09497640281915665)",POSITIVE
14,"(0.8558148145675659, 0.03469434380531311, 6.061695785319898e-07)","(0.8062147498130798, 0.10604648292064667, -0.020445354282855988)","(0.7778875231742859, 0.20510344207286835, -0.0353296734392643)","(0.750655472278595, 0.27619561553001404, -0.05224595591425896)","(0.7061392068862915, 0.3033105731010437, -0.0702219009399414)","(0.830176830291748, 0.33069509267807007, -0.01957235112786293)","(0.8082973957061768, 0.4209991693496704, -0.04603290557861328)","(0.7942251563072205, 0.4796241521835327, -0.06923719495534897)","(0.7828523516654968, 0.5317178964614868, -0.08674059808254242)","(0.8822769522666931, 0.3335135281085968, -0.032277557998895645)","(0.8986514806747437, 0.4544382691383362, -0.05415865406394005)","(0.9072525501251221, 0.5265554189682007, -0.07227066159248352)","(0.9161505103111267, 0.5899653434753418, -0.08561933040618896)","(0.9262049794197083, 0.3011960983276367, -0.04889272153377533)","(0.965466320514679, 0.4007854759693146, -0.07175631076097488)","(0.9897408485412598, 0.4690578281879425, -0.08858443051576614)","(1.0077954530715942, 0.5333412885665894, -0.10038963705301285)","(0.9640602469444275, 0.24083516001701355, -0.0679457038640976)","(1.0109376907348633, 0.30698978900909424, -0.087309330701828)","(1.0389349460601807, 0.35188543796539307, -0.09495100378990173)","(1.0615781545639038, 0.39707714319229126, -0.10034176707267761)",POSITIVE
15,"(0.8518120646476746, 0.027137547731399536, 4.0362832010032434e-07)","(0.8116820454597473, 0.10787783563137054, -0.009514602832496166)","(0.7946762442588806, 0.20861659944057465, -0.019911158829927444)","(0.7790824174880981, 0.28345179557800293, -0.03525818884372711)","(0.7470712661743164, 0.3326331377029419, -0.05049426853656769)","(0.8514590859413147, 0.31138449907302856, 0.0036913941148668528)","(0.8273506164550781, 0.37970632314682007, -0.027406586334109306)","(0.7919100522994995, 0.3822529911994934, -0.05631750077009201)","(0.7627281546592712, 0.37850210070610046, -0.07424277812242508)","(0.8886447548866272, 0.3211066424846649, -0.012623708695173264)","(0.8817617893218994, 0.4387132525444031, -0.03327752649784088)","(0.8669875264167786, 0.5061432719230652, -0.05292465537786484)","(0.8553851842880249, 0.5582288503646851, -0.06705698370933533)","(0.9276006817817688, 0.2982090711593628, -0.03472628816962242)","(0.9550013542175293, 0.4108232855796814, -0.05972881615161896)","(0.9655563235282898, 0.4861208200454712, -0.07959096133708954)","(0.9700796604156494, 0.5512959957122803, -0.09252747148275375)","(0.9631072878837585, 0.24795334041118622, -0.058038752526044846)","(1.0001705884933472, 0.3247382640838623, -0.07775383442640305)","(1.020595669746399, 0.37805452942848206, -0.08523773401975632)","(1.034077763557434, 0.4290103316307068, -0.09073266386985779)",POSITIVE
16,"(0.8510574698448181, 0.029831141233444214, 4.1372837245035043e-07)","(0.8114885091781616, 0.10614584386348724, -0.00843840092420578)","(0.7957956790924072, 0.20843078196048737, -0.01695559360086918)","(0.7834910750389099, 0.281297892332077, -0.030411601066589355)","(0.7547887563705444, 0.33456867933273315, -0.043791454285383224)","(0.844733476638794, 0.3103448450565338, 0.009566031396389008)","(0.8203641772270203, 0.37342342734336853, -0.020359691232442856)","(0.7857269644737244, 0.3727124333381653, -0.04888935014605522)","(0.7552037239074707, 0.36320406198501587, -0.06624145060777664)","(0.8817875981330872, 0.3200671374797821, -0.006634545046836138)","(0.8682566285133362, 0.431389719247818, -0.027514982968568802)","(0.847156286239624, 0.4996515214443207, -0.04705863073468208)","(0.8266100883483887, 0.557398796081543, -0.0606965571641922)","(0.9221867918968201, 0.29869791865348816, -0.029305987060070038)","(0.9432854652404785, 0.4128478765487671, -0.0561804473400116)","(0.949996829032898, 0.4913288950920105, -0.07829571515321732)","(0.9487015604972839, 0.562160313129425, -0.09208373725414276)","(0.9611449837684631, 0.2507721781730652, -0.052916236221790314)","(0.9954631328582764, 0.33348411321640015, -0.07355096191167831)","(1.0140119791030884, 0.39234572649002075, -0.08242030441761017)","(1.0247151851654053, 0.45155057311058044, -0.0890994668006897)",POSITIVE
17,"(0.8471285700798035, 0.03164972364902496, 5.695570735042566e-07)","(0.8037275671958923, 0.09817439317703247, -0.015549412928521633)","(0.7900047898292542, 0.19742144644260406, -0.02725166827440262)","(0.7777134776115417, 0.27149051427841187, -0.04234655201435089)","(0.7448713183403015, 0.31424951553344727, -0.05640583857893944)","(0.83905428647995, 0.3167751431465149, -0.0012971739051863551)","(0.8108481168746948, 0.38204237818717957, -0.029491949826478958)","(0.7748902440071106, 0.39023083448410034, -0.05432810261845589)","(0.7467978596687317, 0.3879966735839844, -0.06910830736160278)","(0.8782659769058228, 0.3231840431690216, -0.014291387051343918)","(0.8671267032623291, 0.4381902515888214, -0.0322219543159008)","(0.8510043025016785, 0.5100162625312805, -0.04627058282494545)","(0.8387911319732666, 0.5712524652481079, -0.05560486763715744)","(0.9191738963127136, 0.29780951142311096, -0.03384869545698166)","(0.9479629397392273, 0.4072498083114624, -0.05758880823850632)","(0.9620862007141113, 0.48539620637893677, -0.07578803598880768)","(0.9696515798568726, 0.5537906885147095, -0.0865696370601654)","(0.9584606289863586, 0.24650244414806366, -0.05526364594697952)","(0.9962095022201538, 0.3291310966014862, -0.07463904470205307)","(1.0174319744110107, 0.38671204447746277, -0.08233938366174698)","(1.0307388305664062, 0.4428803622722626, -0.08755938708782196)",POSITIVE
18,"(0.8448708057403564, 0.03342887759208679, 6.294720265032083e-07)","(0.8009859323501587, 0.09743790328502655, -0.022624507546424866)","(0.774941086769104, 0.19093456864356995, -0.03999964892864227)","(0.7519908547401428, 0.26149535179138184, -0.058648575097322464)","(0.7113021612167358, 0.2998127043247223, -0.07633069157600403)","(0.8187921643257141, 0.3214283287525177, -0.018033631145954132)","(0.795372724533081, 0.409220814704895, -0.04961897060275078)","(0.7695211172103882, 0.45026707649230957, -0.07579927146434784)","(0.741307258605957, 0.4761955142021179, -0.09280715137720108)","(0.8670144081115723, 0.32953566312789917, -0.028791658580303192)","(0.8733481168746948, 0.45288199186325073, -0.055223219096660614)","(0.8698580861091614, 0.5260885953903198, -0.07440970838069916)","(0.8655216097831726, 0.5878628492355347, -0.08626332879066467)","(0.9106996059417725, 0.30293360352516174, -0.044399913400411606)","(0.9426902532577515, 0.41029444336891174, -0.07112012803554535)","(0.9622054696083069, 0.48439598083496094, -0.08733892440795898)","(0.9752106666564941, 0.5510356426239014, -0.09632769227027893)","(0.9514006972312927, 0.24745391309261322, -0.06239042803645134)","(0.9898905754089355, 0.32722207903862, -0.08146442472934723)","(1.0133508443832397, 0.3813322186470032, -0.08648674190044403)","(1.0311297178268433, 0.43266141414642334, -0.08891107141971588)",POSITIVE
19,"(0.8433729410171509, 0.03215780854225159, 5.550758714889525e-07)","(0.7951008081436157, 0.10598227381706238, -0.01638290472328663)","(0.7706943154335022, 0.21053782105445862, -0.027864499017596245)","(0.744856595993042, 0.28259924054145813, -0.04220939427614212)","(0.7007032036781311, 0.3121223747730255, -0.05762532725930214)","(0.8186843395233154, 0.32252129912376404, -0.011652625165879726)","(0.7959291934967041, 0.4021220803260803, -0.0378507636487484)","(0.7729437947273254, 0.4474183917045593, -0.06150941923260689)","(0.7504648566246033, 0.48550689220428467, -0.07855384051799774)","(0.8673360347747803, 0.32898420095443726, -0.025098225101828575)","(0.8761958479881287, 0.44938862323760986, -0.04558556526899338)","(0.8758747577667236, 0.5209722518920898, -0.06342118233442307)","(0.8766037225723267, 0.5841732621192932, -0.07635786384344101)","(0.9090569615364075, 0.3001003861427307, -0.04281384497880936)","(0.9425942897796631, 0.40465670824050903, -0.06521819531917572)","(0.9621833562850952, 0.47499603033065796, -0.08216384798288345)","(0.9756554961204529, 0.5407655239105225, -0.09362724423408508)","(0.946835994720459, 0.2438001036643982, -0.06255389750003815)","(0.9834877252578735, 0.32163965702056885, -0.08040034770965576)","(1.0027049779891968, 0.3729797601699829, -0.08713193982839584)","(1.0164741277694702, 0.4223281741142273, -0.092227041721344)",POSITIVE
