,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8431061506271362, -0.017666339874267578, 2.081189478531087e-07)","(0.8097866773605347, 0.024607613682746887, -0.018117738887667656)","(0.7840501070022583, 0.07181024551391602, -0.03417685627937317)","(0.7838928699493408, 0.10387726873159409, -0.051365092396736145)","(0.7919021248817444, 0.13269735872745514, -0.06707237660884857)","(0.8215655088424683, 0.1687053143978119, -0.014265920966863632)","(0.8024288415908813, 0.20929989218711853, -0.04923998937010765)","(0.7877172231674194, 0.1821802854537964, -0.07842828333377838)","(0.7781397104263306, 0.14836446940898895, -0.09297629445791245)","(0.8565115332603455, 0.1736426055431366, -0.020892871543765068)","(0.8510342836380005, 0.24904721975326538, -0.041552964597940445)","(0.8366783857345581, 0.2850083112716675, -0.05729925259947777)","(0.8183497190475464, 0.31336820125579834, -0.06707527488470078)","(0.8891823887825012, 0.15769071877002716, -0.03271442651748657)","(0.896506130695343, 0.23442140221595764, -0.05169736593961716)","(0.8897784948348999, 0.2748359739780426, -0.06342218071222305)","(0.8763843178749084, 0.3124345541000366, -0.07006647437810898)","(0.9182992577552795, 0.11980746686458588, -0.04644716531038284)","(0.9359407424926758, 0.16821974515914917, -0.05822630971670151)","(0.9380935430526733, 0.19974222779273987, -0.06005420163273811)","(0.9344329833984375, 0.2326124608516693, -0.06048835441470146)",POSITIVE
11,"(0.8487226963043213, -0.007376715540885925, 5.539872063309303e-07)","(0.8122448921203613, 0.028985626995563507, -0.02681162767112255)","(0.788144052028656, 0.07481417059898376, -0.04738166555762291)","(0.7764080762863159, 0.11542648077011108, -0.06668838113546371)","(0.7420063018798828, 0.13930264115333557, -0.08658523112535477)","(0.8222290277481079, 0.17267946898937225, -0.030756181105971336)","(0.805263340473175, 0.23379334807395935, -0.0552387498319149)","(0.7946546673774719, 0.2695399224758148, -0.07506774365901947)","(0.7861382961273193, 0.3026162385940552, -0.08909067511558533)","(0.8573284149169922, 0.17777042090892792, -0.03476811572909355)","(0.8545486330986023, 0.26175057888031006, -0.05469796434044838)","(0.8467068076133728, 0.31158721446990967, -0.0691508948802948)","(0.8388441801071167, 0.35696226358413696, -0.07890709489583969)","(0.8892079591751099, 0.15883740782737732, -0.04208700731396675)","(0.9007936120033264, 0.237783744931221, -0.06276160478591919)","(0.9009255170822144, 0.28541335463523865, -0.07520417869091034)","(0.8969924449920654, 0.331260085105896, -0.08303903043270111)","(0.9180439114570618, 0.11951753497123718, -0.051525238901376724)","(0.9375576972961426, 0.1681196242570877, -0.0699719786643982)","(0.9451557397842407, 0.19904370605945587, -0.0763641744852066)","(0.9491780996322632, 0.23078376054763794, -0.07982579618692398)",POSITIVE
12,"(0.8509560227394104, -0.005374342203140259, 4.853199584431422e-07)","(0.8118504285812378, 0.0356559231877327, -0.018465455621480942)","(0.7818907499313354, 0.0890091136097908, -0.03236420825123787)","(0.7710661888122559, 0.12877091765403748, -0.046429216861724854)","(0.7548973560333252, 0.14618481695652008, -0.06155671924352646)","(0.8232684135437012, 0.17950625717639923, -0.021527305245399475)","(0.8093339204788208, 0.24419739842414856, -0.04319000989198685)","(0.8008421659469604, 0.2803453803062439, -0.06127569079399109)","(0.7939608097076416, 0.3134806156158447, -0.07354220002889633)","(0.8599123954772949, 0.18323774635791779, -0.028592782095074654)","(0.859379768371582, 0.2689169645309448, -0.04523737356066704)","(0.8556413054466248, 0.32015880942344666, -0.05880354344844818)","(0.8514043092727661, 0.36537283658981323, -0.06794065237045288)","(0.8919709920883179, 0.16454258561134338, -0.03823890537023544)","(0.9060993790626526, 0.24472400546073914, -0.05487680807709694)","(0.9076469540596008, 0.2939223647117615, -0.06575561314821243)","(0.9044803380966187, 0.33949583768844604, -0.07281677424907684)","(0.920913815498352, 0.126674622297287, -0.04950428381562233)","(0.9406908750534058, 0.17695505917072296, -0.06356310844421387)","(0.9457917213439941, 0.20868952572345734, -0.06705254316329956)","(0.9453471302986145, 0.24001790583133698, -0.06866582483053207)",POSITIVE
13,"(0.8489290475845337, -0.010187223553657532, 2.761328516953654e-07)","(0.8102922439575195, 0.031810224056243896, -0.01419853512197733)","(0.7765132188796997, 0.07822277396917343, -0.028699856251478195)","(0.7782487273216248, 0.10531310737133026, -0.04515993967652321)","(0.7945364117622375, 0.11632983386516571, -0.06109943240880966)","(0.8186215758323669, 0.17439289391040802, -0.011646050959825516)","(0.7934743762016296, 0.2170920968055725, -0.04410121217370033)","(0.7767065763473511, 0.19983795285224915, -0.07131195068359375)","(0.7667626142501831, 0.17343902587890625, -0.08524790406227112)","(0.8517138957977295, 0.18245908617973328, -0.020508190616965294)","(0.839997410774231, 0.2599337697029114, -0.03912268951535225)","(0.8244488835334778, 0.3023515045642853, -0.054339636117219925)","(0.8071662187576294, 0.3351016044616699, -0.06440990418195724)","(0.8837468028068542, 0.16800613701343536, -0.033894337713718414)","(0.8889991641044617, 0.24535363912582397, -0.05177949368953705)","(0.8808780312538147, 0.2861907184123993, -0.06385011225938797)","(0.8668264150619507, 0.3219008445739746, -0.07106560468673706)","(0.9130109548568726, 0.1308906227350235, -0.04885039106011391)","(0.9281657934188843, 0.1795831024646759, -0.060265835374593735)","(0.9299519062042236, 0.2100689709186554, -0.06208297610282898)","(0.9265154600143433, 0.2410089075565338, -0.06281251460313797)",POSITIVE
14,"(0.8477655649185181, -0.0004805326461791992, 4.779452638103976e-07)","(0.8069947361946106, 0.038387231528759, -0.021675286814570427)","(0.7787830233573914, 0.08475945144891739, -0.038769371807575226)","(0.7687615752220154, 0.12639747560024261, -0.05548793449997902)","(0.7442949414253235, 0.15385909378528595, -0.07245415449142456)","(0.8145297169685364, 0.17703108489513397, -0.023613281548023224)","(0.7952032685279846, 0.2280273735523224, -0.047509580850601196)","(0.7779662013053894, 0.25396251678466797, -0.0671500489115715)","(0.7608535885810852, 0.27782994508743286, -0.08057579398155212)","(0.8475580215454102, 0.1858711838722229, -0.029549112543463707)","(0.8410295844078064, 0.26851534843444824, -0.048818692564964294)","(0.8283969163894653, 0.3168715834617615, -0.06262237578630447)","(0.8147110939025879, 0.3601553440093994, -0.07183224707841873)","(0.8783226013183594, 0.17091305553913116, -0.038844916969537735)","(0.8863000273704529, 0.24831783771514893, -0.05922326445579529)","(0.881924569606781, 0.2955210208892822, -0.07185869663953781)","(0.8724711537361145, 0.33963364362716675, -0.0797378346323967)","(0.9063586592674255, 0.13550934195518494, -0.04989092797040939)","(0.9239286780357361, 0.18307138979434967, -0.06749764084815979)","(0.9299625158309937, 0.21487614512443542, -0.07372726500034332)","(0.9324111938476562, 0.24683040380477905, -0.07729661464691162)",POSITIVE
15,"(0.8506650328636169, -0.008273988962173462, 2.1818678419549542e-07)","(0.8118108510971069, 0.030894428491592407, -0.01873329095542431)","(0.7813757658004761, 0.08060143142938614, -0.03443416953086853)","(0.7778301239013672, 0.11666135489940643, -0.05123444274067879)","(0.7839511632919312, 0.14772376418113708, -0.06636451929807663)","(0.8182786107063293, 0.1801486313343048, -0.015020519495010376)","(0.794587254524231, 0.22025570273399353, -0.05097970739006996)","(0.7784260511398315, 0.1859724074602127, -0.08053463697433472)","(0.7716251015663147, 0.14885246753692627, -0.09502991288900375)","(0.8495383262634277, 0.18746916949748993, -0.02174772322177887)","(0.8382857441902161, 0.2611989974975586, -0.04221933335065842)","(0.8201962113380432, 0.2975314259529114, -0.05856822803616524)","(0.7999646067619324, 0.3264876902103424, -0.06902946531772614)","(0.8803538084030151, 0.17208431661128998, -0.03384833410382271)","(0.8842015862464905, 0.2478855550289154, -0.053294844925403595)","(0.8753093481063843, 0.28694653511047363, -0.06611437350511551)","(0.8596515655517578, 0.32217615842819214, -0.07346842437982559)","(0.9083690643310547, 0.13419662415981293, -0.04792197793722153)","(0.9239464998245239, 0.18451498448848724, -0.06139851361513138)","(0.9263198375701904, 0.21802863478660583, -0.06482797861099243)","(0.9227494597434998, 0.25087010860443115, -0.06617417931556702)",POSITIVE
16,"(0.8493711352348328, -0.004474639892578125, 4.6136153741827e-07)","(0.8084121942520142, 0.03554973006248474, -0.018892411142587662)","(0.7802839875221252, 0.08477738499641418, -0.03383208438754082)","(0.7639443874359131, 0.12373340129852295, -0.049079906195402145)","(0.7330681681632996, 0.14318042993545532, -0.06482643634080887)","(0.8144210577011108, 0.1736154556274414, -0.017933430150151253)","(0.7948914170265198, 0.2232525795698166, -0.04047875478863716)","(0.7801133394241333, 0.2500406801700592, -0.059694524854421616)","(0.7665570974349976, 0.27378106117248535, -0.07289011776447296)","(0.846769392490387, 0.1828971654176712, -0.024844879284501076)","(0.8379830121994019, 0.2635250389575958, -0.04250470921397209)","(0.8244673013687134, 0.31225842237472534, -0.05571000650525093)","(0.8099343180656433, 0.3549846410751343, -0.06464323401451111)","(0.8775526285171509, 0.16880512237548828, -0.03520474582910538)","(0.8834797143936157, 0.24716782569885254, -0.05421144887804985)","(0.8768284320831299, 0.2916452884674072, -0.06620805710554123)","(0.864422619342804, 0.33212894201278687, -0.07373714447021484)","(0.9057063460350037, 0.13436132669448853, -0.04724102094769478)","(0.9235619306564331, 0.17944681644439697, -0.06389222294092178)","(0.9273895025253296, 0.21003049612045288, -0.06973337382078171)","(0.9262280464172363, 0.24076788127422333, -0.07314544916152954)",POSITIVE
17,"(0.8477247357368469, -0.00245627760887146, 4.568624376588559e-07)","(0.8075177669525146, 0.038376130163669586, -0.018190812319517136)","(0.778165340423584, 0.09116711467504501, -0.032609377056360245)","(0.7613258361816406, 0.13159853219985962, -0.04765484109520912)","(0.7345917820930481, 0.14516140520572662, -0.06326822936534882)","(0.8134583234786987, 0.18326324224472046, -0.017384182661771774)","(0.7961840033531189, 0.24010324478149414, -0.040429677814245224)","(0.7807143926620483, 0.2621196210384369, -0.06035724654793739)","(0.7648625373840332, 0.27827754616737366, -0.07381563633680344)","(0.845984160900116, 0.18865175545215607, -0.024674786254763603)","(0.8378335237503052, 0.2672402858734131, -0.04194966331124306)","(0.8249658346176147, 0.31229811906814575, -0.056353017687797546)","(0.8100259304046631, 0.3510062098503113, -0.06664324551820755)","(0.8773440718650818, 0.17134712636470795, -0.035318560898303986)","(0.883091151714325, 0.24874749779701233, -0.053318385034799576)","(0.8775124549865723, 0.2935163974761963, -0.06551763415336609)","(0.8656888008117676, 0.33466827869415283, -0.07386291772127151)","(0.907310962677002, 0.1350797414779663, -0.04765622690320015)","(0.9225993752479553, 0.18374541401863098, -0.06315372884273529)","(0.9249144196510315, 0.2142302542924881, -0.06834504753351212)","(0.9213832020759583, 0.24513283371925354, -0.07167182117700577)",POSITIVE
18,"(0.8524659276008606, -0.010403260588645935, 2.9726243155892007e-07)","(0.8165676593780518, 0.02667154371738434, -0.01998300664126873)","(0.787665843963623, 0.0732937827706337, -0.03719042241573334)","(0.7770465612411499, 0.10818536579608917, -0.055353060364723206)","(0.7846345901489258, 0.13477259874343872, -0.07236037403345108)","(0.821852445602417, 0.1773114800453186, -0.01844801753759384)","(0.7974411249160767, 0.22504384815692902, -0.055754661560058594)","(0.7789656519889832, 0.20074571669101715, -0.0865652859210968)","(0.7682313323020935, 0.1651284545660019, -0.10185892134904861)","(0.852880597114563, 0.18454033136367798, -0.025237848982214928)","(0.8432677984237671, 0.2606625556945801, -0.0463169701397419)","(0.8250522613525391, 0.2982909679412842, -0.06374616920948029)","(0.8035734295845032, 0.3254844546318054, -0.07548172771930695)","(0.8839969038963318, 0.16640441119670868, -0.037281330674886703)","(0.887471079826355, 0.24336695671081543, -0.05655273050069809)","(0.8787601590156555, 0.2837780714035034, -0.07019644975662231)","(0.8625664710998535, 0.31856897473335266, -0.07889383286237717)","(0.9125481843948364, 0.12669187784194946, -0.051465269178152084)","(0.926317036151886, 0.17664088308811188, -0.06517421454191208)","(0.9280061721801758, 0.21052324771881104, -0.06961335986852646)","(0.9227955937385559, 0.24368253350257874, -0.07220228016376495)",POSITIVE
19,"(0.8541696667671204, -0.002378314733505249, 4.4455700276557764e-07)","(0.8154205083847046, 0.03933084011077881, -0.022781725972890854)","(0.7913998365402222, 0.08881600946187973, -0.041160453110933304)","(0.7809599041938782, 0.1314404457807541, -0.05952434614300728)","(0.75290846824646, 0.15133331716060638, -0.07763662189245224)","(0.828496515750885, 0.18345870077610016, -0.022069161757826805)","(0.811428964138031, 0.23491394519805908, -0.04880772903561592)","(0.7919138669967651, 0.2436072826385498, -0.07127624750137329)","(0.7702518701553345, 0.2469199299812317, -0.08609097450971603)","(0.8599846959114075, 0.18875080347061157, -0.028011692687869072)","(0.8545078635215759, 0.2660706341266632, -0.04708520323038101)","(0.8426232933998108, 0.30902099609375, -0.062428832054138184)","(0.8261574506759644, 0.3463280200958252, -0.07368818670511246)","(0.8893589973449707, 0.17004993557929993, -0.03795689344406128)","(0.8977463841438293, 0.24638652801513672, -0.05755952000617981)","(0.8928630948066711, 0.2894076704978943, -0.0704096332192421)","(0.8802708387374878, 0.3297821283340454, -0.07929184287786484)","(0.9158472418785095, 0.1305229663848877, -0.05001206323504448)","(0.9321979880332947, 0.17653708159923553, -0.06655092537403107)","(0.9359623193740845, 0.20775243639945984, -0.07254654169082642)","(0.9342471957206726, 0.23957253992557526, -0.07655909657478333)",POSITIVE
