,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2411808967590332, 0.015704676508903503, -5.15518649990554e-08)","(0.27721017599105835, 0.04150399565696716, -0.013253297656774521)","(0.3076934814453125, 0.09255430102348328, -0.024922911077737808)","(0.3309980034828186, 0.12501254677772522, -0.038498878479003906)","(0.3563096821308136, 0.14506439864635468, -0.051709141582250595)","(0.2822379171848297, 0.18541932106018066, -0.006252871826291084)","(0.29191964864730835, 0.248398557305336, -0.028313085436820984)","(0.3098929822444916, 0.2701982855796814, -0.048250433057546616)","(0.32877790927886963, 0.2800220251083374, -0.06074294075369835)","(0.2548188269138336, 0.18410268425941467, -0.013615220785140991)","(0.2659766376018524, 0.25474825501441956, -0.03901776298880577)","(0.29197368025779724, 0.2645142078399658, -0.0575551837682724)","(0.31556686758995056, 0.2561911344528198, -0.06627024710178375)","(0.22583502531051636, 0.17124149203300476, -0.02409805916249752)","(0.23340889811515808, 0.23843424022197723, -0.047207143157720566)","(0.2620460093021393, 0.23778192698955536, -0.05793020501732826)","(0.2864812910556793, 0.2218419909477234, -0.06039910390973091)","(0.1936648041009903, 0.1481480449438095, -0.035920508205890656)","(0.20028379559516907, 0.20017556846141815, -0.053160738199949265)","(0.22443941235542297, 0.20478078722953796, -0.05860203504562378)","(0.24653276801109314, 0.1952107697725296, -0.05920449271798134)",POSITIVE
11,"(0.24095891416072845, 0.02057105302810669, -3.2287914564221865e-08)","(0.27719777822494507, 0.048749856650829315, -0.01295007299631834)","(0.3073681592941284, 0.09921697527170181, -0.024939851835370064)","(0.331641286611557, 0.1300314962863922, -0.03898347169160843)","(0.3577039837837219, 0.15105651319026947, -0.05273878946900368)","(0.2825852930545807, 0.19231025874614716, -0.0052520884200930595)","(0.2920527756214142, 0.2553400993347168, -0.028664924204349518)","(0.3101145625114441, 0.2768002152442932, -0.05006411299109459)","(0.32927578687667847, 0.28571730852127075, -0.06329122185707092)","(0.2548883259296417, 0.19102469086647034, -0.012927594594657421)","(0.26453396677970886, 0.2618536353111267, -0.03911878168582916)","(0.2898852527141571, 0.27291619777679443, -0.058776386082172394)","(0.31430280208587646, 0.26647353172302246, -0.06838731467723846)","(0.2258804589509964, 0.17862245440483093, -0.023896491155028343)","(0.23229891061782837, 0.24550867080688477, -0.047336310148239136)","(0.2611085772514343, 0.24803084135055542, -0.05871637910604477)","(0.2871214747428894, 0.2351648360490799, -0.061844825744628906)","(0.19366750121116638, 0.15532073378562927, -0.036198582500219345)","(0.19871659576892853, 0.2079772651195526, -0.053145427256822586)","(0.22187381982803345, 0.21322140097618103, -0.0584353506565094)","(0.24395908415317535, 0.20448000729084015, -0.05918997898697853)",POSITIVE
12,"(0.2390965223312378, 0.025589466094970703, 6.332912860784745e-09)","(0.2758708596229553, 0.05740371346473694, -0.013615387491881847)","(0.30643025040626526, 0.10702259838581085, -0.02590729296207428)","(0.33171913027763367, 0.13821160793304443, -0.040024906396865845)","(0.35921579599380493, 0.15713781118392944, -0.054123345762491226)","(0.28115320205688477, 0.19775894284248352, -0.005137865897268057)","(0.2935846149921417, 0.2562064230442047, -0.026274826377630234)","(0.308438241481781, 0.2803327441215515, -0.04723088815808296)","(0.3232819736003876, 0.29461178183555603, -0.061443991959095)","(0.2531118392944336, 0.19720901548862457, -0.012350652366876602)","(0.2648938000202179, 0.2635385990142822, -0.035948246717453)","(0.2873114347457886, 0.279807448387146, -0.056254662573337555)","(0.31013351678848267, 0.2809183597564697, -0.06824006140232086)","(0.22388413548469543, 0.18484501540660858, -0.022701822221279144)","(0.22942614555358887, 0.25097009539604187, -0.04563044756650925)","(0.2580105662345886, 0.25659188628196716, -0.058564599603414536)","(0.28541645407676697, 0.2453555166721344, -0.06379383057355881)","(0.19204311072826385, 0.1605653166770935, -0.03430652990937233)","(0.1957637071609497, 0.2145235389471054, -0.05165761709213257)","(0.21776634454727173, 0.22126369178295135, -0.057937655597925186)","(0.24031992256641388, 0.21281738579273224, -0.06012510508298874)",POSITIVE
13,"(0.23719990253448486, 0.03193576633930206, 2.7813094050088694e-08)","(0.2750987112522125, 0.06374944746494293, -0.01428756583482027)","(0.3061739206314087, 0.11285488307476044, -0.02637682855129242)","(0.3324243724346161, 0.14355014264583588, -0.03988306596875191)","(0.3597310185432434, 0.16386614739894867, -0.0532846599817276)","(0.2814233601093292, 0.20384886860847473, -0.004373962990939617)","(0.2924400568008423, 0.2605592906475067, -0.024088101461529732)","(0.30466076731681824, 0.2858632802963257, -0.044433701783418655)","(0.3180302381515503, 0.3029291033744812, -0.05872792750597)","(0.25288498401641846, 0.2031368464231491, -0.010573788546025753)","(0.2643115520477295, 0.26567399501800537, -0.033463943749666214)","(0.2855018675327301, 0.2822314500808716, -0.054217565804719925)","(0.3090178072452545, 0.2849158048629761, -0.06674061715602875)","(0.22326931357383728, 0.1911201775074005, -0.01984567940235138)","(0.226776584982872, 0.2544703483581543, -0.04194564372301102)","(0.25243839621543884, 0.26273512840270996, -0.05550291761755943)","(0.2799002528190613, 0.2543210983276367, -0.06137992441654205)","(0.19111406803131104, 0.16734589636325836, -0.030399929732084274)","(0.19412077963352203, 0.2179243117570877, -0.047874920070171356)","(0.21390198171138763, 0.22829774022102356, -0.055215246975421906)","(0.23623734712600708, 0.22417579591274261, -0.05806940421462059)",POSITIVE
14,"(0.237916499376297, 0.035165876150131226, 1.0356997037774818e-08)","(0.2753572463989258, 0.06652161478996277, -0.01435781829059124)","(0.3060111999511719, 0.11656999588012695, -0.025793375447392464)","(0.3319263756275177, 0.1481093466281891, -0.03842688351869583)","(0.3589044213294983, 0.16675914824008942, -0.050873447209596634)","(0.2817019522190094, 0.20781263709068298, -0.0039578648284077644)","(0.29321616888046265, 0.2609652578830719, -0.023143120110034943)","(0.30713576078414917, 0.28543317317962646, -0.043242089450359344)","(0.3222174048423767, 0.3024158179759979, -0.05760986730456352)","(0.2527444064617157, 0.20832312107086182, -0.010014183819293976)","(0.2645922005176544, 0.2690342366695404, -0.03134401515126228)","(0.285024493932724, 0.2867233157157898, -0.05149301514029503)","(0.3082360327243805, 0.29178422689437866, -0.06422241777181625)","(0.2227732539176941, 0.19660019874572754, -0.019162733107805252)","(0.22548766434192657, 0.25853344798088074, -0.0404728539288044)","(0.2505779266357422, 0.2666656970977783, -0.053927961736917496)","(0.2778964638710022, 0.25850921869277954, -0.060060691088438034)","(0.19055777788162231, 0.1727052927017212, -0.029641414061188698)","(0.19419269263744354, 0.2230934500694275, -0.04681498557329178)","(0.2144799530506134, 0.23429948091506958, -0.05437639728188515)","(0.23753271996974945, 0.23034919798374176, -0.057586755603551865)",POSITIVE
15,"(0.2370605766773224, 0.04173560440540314, 2.019136680075917e-08)","(0.27556008100509644, 0.07423894107341766, -0.0144159235060215)","(0.3078157603740692, 0.12441614270210266, -0.026035409420728683)","(0.3354705572128296, 0.15472297370433807, -0.03899167850613594)","(0.3627907633781433, 0.17204506695270538, -0.05171888321638107)","(0.2820170223712921, 0.2148403525352478, -0.0032138878013938665)","(0.293728768825531, 0.26857128739356995, -0.022701987996697426)","(0.30754199624061584, 0.29248046875, -0.043032921850681305)","(0.3226194977760315, 0.3070193827152252, -0.05728508532047272)","(0.2532814145088196, 0.21495753526687622, -0.009274856187403202)","(0.2655051052570343, 0.27530670166015625, -0.03163757547736168)","(0.2859412431716919, 0.290920227766037, -0.05211099237203598)","(0.3090296983718872, 0.29267174005508423, -0.06441302597522736)","(0.22318747639656067, 0.2031768411397934, -0.01856778934597969)","(0.22687357664108276, 0.2644493579864502, -0.04029795154929161)","(0.25155627727508545, 0.2704448103904724, -0.053667064756155014)","(0.2783316969871521, 0.2601907551288605, -0.05928889662027359)","(0.1908191442489624, 0.17989929020404816, -0.029253100976347923)","(0.19484303891658783, 0.22950062155723572, -0.046376556158065796)","(0.21506811678409576, 0.2392359972000122, -0.05381299927830696)","(0.237848699092865, 0.23388585448265076, -0.05669783055782318)",POSITIVE
16,"(0.23542214930057526, 0.045265018939971924, 7.688790937265821e-09)","(0.27522438764572144, 0.07761145383119583, -0.013817901723086834)","(0.30829814076423645, 0.12878084182739258, -0.024507280439138412)","(0.3351520299911499, 0.16009248793125153, -0.03647914156317711)","(0.3628999590873718, 0.17668569087982178, -0.04835009574890137)","(0.279428631067276, 0.21723556518554688, -0.0024844729341566563)","(0.29197031259536743, 0.2705821096897125, -0.019615469500422478)","(0.3065462112426758, 0.2953801155090332, -0.03794810548424721)","(0.32257696986198425, 0.31362128257751465, -0.05141324922442436)","(0.2509993016719818, 0.21777939796447754, -0.008452214300632477)","(0.2616395950317383, 0.27764591574668884, -0.0287078395485878)","(0.28269222378730774, 0.2941700518131256, -0.0473681278526783)","(0.3064190745353699, 0.2978580892086029, -0.05889478325843811)","(0.22174307703971863, 0.20621812343597412, -0.017520494759082794)","(0.22467945516109467, 0.268297016620636, -0.03780290484428406)","(0.24995726346969604, 0.27584540843963623, -0.05009933561086655)","(0.27706483006477356, 0.26776057481765747, -0.05545086786150932)","(0.1904975175857544, 0.1830415576696396, -0.02791891247034073)","(0.19380438327789307, 0.23295451700687408, -0.04379834979772568)","(0.2134828269481659, 0.2433047592639923, -0.05032786726951599)","(0.23544713854789734, 0.23914383351802826, -0.052957113832235336)",POSITIVE
17,"(0.2356804609298706, 0.04843759536743164, 2.2982041159025357e-08)","(0.2745702862739563, 0.08120345324277878, -0.01383033487945795)","(0.30858173966407776, 0.13382431864738464, -0.02424546703696251)","(0.3371109962463379, 0.16419357061386108, -0.03586596995592117)","(0.3649059534072876, 0.17837023735046387, -0.047527506947517395)","(0.28065791726112366, 0.2198617309331894, -0.004185061901807785)","(0.29469820857048035, 0.27317577600479126, -0.02047334425151348)","(0.30892932415008545, 0.3001137673854828, -0.03777460381388664)","(0.32431691884994507, 0.32231834530830383, -0.05097797513008118)","(0.2520756721496582, 0.22112303972244263, -0.010220247320830822)","(0.2630622684955597, 0.2800380289554596, -0.030055420473217964)","(0.2839985489845276, 0.2968665063381195, -0.04763684421777725)","(0.30743056535720825, 0.30220890045166016, -0.05849767103791237)","(0.222287118434906, 0.20977769792079926, -0.019160699099302292)","(0.22580313682556152, 0.27190765738487244, -0.03924383595585823)","(0.2512192130088806, 0.27837324142456055, -0.05061987414956093)","(0.27844688296318054, 0.2702423334121704, -0.055337972939014435)","(0.19073300063610077, 0.1868443638086319, -0.029464978724718094)","(0.19411052763462067, 0.23708581924438477, -0.04531709849834442)","(0.21405278146266937, 0.2472609281539917, -0.051419828087091446)","(0.23636490106582642, 0.24303068220615387, -0.05371369048953056)",POSITIVE
18,"(0.23567494750022888, 0.05053909122943878, 2.526157594218148e-08)","(0.2749849855899811, 0.08211825788021088, -0.014196391217410564)","(0.30878156423568726, 0.1357218325138092, -0.024469122290611267)","(0.33749473094940186, 0.16787059605121613, -0.03585168719291687)","(0.36701396107673645, 0.18241526186466217, -0.04722300544381142)","(0.2822590470314026, 0.22292634844779968, -0.0035042467061430216)","(0.295884907245636, 0.27613234519958496, -0.019731685519218445)","(0.31055477261543274, 0.3027474880218506, -0.037017177790403366)","(0.3268280029296875, 0.32345426082611084, -0.05003315210342407)","(0.25356361269950867, 0.22437018156051636, -0.009255882352590561)","(0.2643410861492157, 0.28418606519699097, -0.028595086187124252)","(0.28423306345939636, 0.30176877975463867, -0.04604973644018173)","(0.30687156319618225, 0.30654609203338623, -0.056739192456007004)","(0.22349505126476288, 0.21289217472076416, -0.01799432374536991)","(0.22666245698928833, 0.2749021649360657, -0.03753509745001793)","(0.25066667795181274, 0.2822335362434387, -0.04877085983753204)","(0.2768208384513855, 0.274623841047287, -0.05340804159641266)","(0.19146785140037537, 0.19001087546348572, -0.028145235031843185)","(0.19476884603500366, 0.24033890664577484, -0.0436050221323967)","(0.2140609174966812, 0.2513717710971832, -0.04962407425045967)","(0.23588615655899048, 0.24768809974193573, -0.05183422937989235)",POSITIVE
19,"(0.2381065934896469, 0.05423256754875183, 3.034926265854665e-08)","(0.2771405279636383, 0.08642410486936569, -0.014690770767629147)","(0.31081900000572205, 0.14186348021030426, -0.025079844519495964)","(0.34046995639801025, 0.1748226284980774, -0.036610402166843414)","(0.37163183093070984, 0.19000254571437836, -0.04816813766956329)","(0.2816646695137024, 0.2283637821674347, -0.003835696028545499)","(0.2945347726345062, 0.2825172543525696, -0.019593000411987305)","(0.3097171187400818, 0.30938291549682617, -0.03620555251836777)","(0.32648974657058716, 0.33110368251800537, -0.048927776515483856)","(0.25371265411376953, 0.22880467772483826, -0.009562890976667404)","(0.26456332206726074, 0.2894584834575653, -0.028217697516083717)","(0.285128653049469, 0.3074260652065277, -0.04487265273928642)","(0.30778491497039795, 0.3136117458343506, -0.05534681677818298)","(0.22395166754722595, 0.21640416979789734, -0.01834886521100998)","(0.22649875283241272, 0.2794238030910492, -0.038163818418979645)","(0.2503680884838104, 0.28585538268089294, -0.04884430021047592)","(0.27577295899391174, 0.2782571613788605, -0.05318094789981842)","(0.19147983193397522, 0.19326412677764893, -0.02855863980948925)","(0.19414405524730682, 0.24638646841049194, -0.04425252228975296)","(0.21381334960460663, 0.2561543881893158, -0.04986119642853737)","(0.23535357415676117, 0.25112152099609375, -0.05188978835940361)",POSITIVE
