,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.21237023174762726, 0.9306273460388184, -7.508666044486745e-08)","(0.24661417305469513, 0.9072480201721191, -0.012101315893232822)","(0.27239200472831726, 0.8665269613265991, -0.02212553843855858)","(0.2854132056236267, 0.8331390619277954, -0.03381132334470749)","(0.2888140082359314, 0.7993263006210327, -0.04392459988594055)","(0.27066102623939514, 0.7789186835289001, -0.006767108105123043)","(0.2850644290447235, 0.7339673042297363, -0.03016185387969017)","(0.29453572630882263, 0.7401577234268188, -0.04450715333223343)","(0.2954944372177124, 0.7661095857620239, -0.04942664876580238)","(0.24103635549545288, 0.7755770087242126, -0.010967887938022614)","(0.2566060423851013, 0.746475338935852, -0.03646229952573776)","(0.2583927512168884, 0.8031736016273499, -0.04219041019678116)","(0.25337716937065125, 0.8450097441673279, -0.039300449192523956)","(0.2090466171503067, 0.7849048376083374, -0.01863139681518078)","(0.22282306849956512, 0.7606757879257202, -0.04379682242870331)","(0.23038378357887268, 0.8097421526908875, -0.040396660566329956)","(0.23015286028385162, 0.8445518612861633, -0.031117182224988937)","(0.17538022994995117, 0.8062716126441956, -0.027142725884914398)","(0.18526393175125122, 0.7819728255271912, -0.04485579952597618)","(0.203688845038414, 0.8126178979873657, -0.040595147758722305)","(0.21536001563072205, 0.838553786277771, -0.03222024813294411)",POSITIVE
11,"(0.2095329910516739, 0.9278942942619324, 6.474596858652149e-08)","(0.24475133419036865, 0.9045356512069702, -0.012016870081424713)","(0.27312061190605164, 0.8628460764884949, -0.02406676858663559)","(0.29220807552337646, 0.8356689214706421, -0.03780006244778633)","(0.3155903220176697, 0.8219484090805054, -0.05196000635623932)","(0.26178133487701416, 0.7630138993263245, -0.015892889350652695)","(0.27749672532081604, 0.7260237336158752, -0.03453383222222328)","(0.2885742485523224, 0.699122428894043, -0.04732432961463928)","(0.2994115352630615, 0.6745448112487793, -0.05632156506180763)","(0.22972936928272247, 0.7564610838890076, -0.022064298391342163)","(0.2566183805465698, 0.7571671009063721, -0.05047513172030449)","(0.26127490401268005, 0.8182138204574585, -0.057535093277692795)","(0.25848543643951416, 0.8591048121452332, -0.05625496804714203)","(0.19782182574272156, 0.7706117033958435, -0.02977723628282547)","(0.22417274117469788, 0.7738499641418457, -0.058742705732584)","(0.2330431044101715, 0.8287866115570068, -0.05632501468062401)","(0.23346741497516632, 0.8653073906898499, -0.04768945649266243)","(0.16670078039169312, 0.8006685376167297, -0.03835426643490791)","(0.18953362107276917, 0.8066736459732056, -0.060837894678115845)","(0.21375718712806702, 0.844054639339447, -0.05993784964084625)","(0.22896990180015564, 0.8720436096191406, -0.05366278439760208)",POSITIVE
12,"(0.21063865721225739, 0.922833263874054, 8.243330995583165e-08)","(0.2472427487373352, 0.9000727534294128, -0.01228586956858635)","(0.27802574634552, 0.8550873398780823, -0.02325715497136116)","(0.2988582253456116, 0.8248947262763977, -0.035723716020584106)","(0.3198166489601135, 0.813196063041687, -0.0488131120800972)","(0.2625689208507538, 0.7611841559410095, -0.014635436236858368)","(0.27795135974884033, 0.718120813369751, -0.032107044011354446)","(0.2894093990325928, 0.6911762356758118, -0.043175242841243744)","(0.3006731867790222, 0.6669073104858398, -0.050612922757864)","(0.23054488003253937, 0.7563004493713379, -0.019502103328704834)","(0.2571835517883301, 0.7432305812835693, -0.04803679510951042)","(0.26154616475105286, 0.8050731420516968, -0.05382179096341133)","(0.2586827874183655, 0.8497315645217896, -0.05049470067024231)","(0.19874688982963562, 0.7684933543205261, -0.02592436783015728)","(0.22327597439289093, 0.7607721090316772, -0.05571715161204338)","(0.2313579022884369, 0.8185527920722961, -0.05315907299518585)","(0.2308228462934494, 0.8608781099319458, -0.0432327538728714)","(0.1678139865398407, 0.7945845723152161, -0.03306340426206589)","(0.19224923849105835, 0.7952982187271118, -0.057418353855609894)","(0.21584473550319672, 0.8364450931549072, -0.057078056037425995)","(0.22856323421001434, 0.8698998093605042, -0.050184961408376694)",POSITIVE
13,"(0.20988838374614716, 0.922123908996582, 6.927849227622573e-08)","(0.24686309695243835, 0.8981543183326721, -0.0130756301805377)","(0.2774384021759033, 0.8550965189933777, -0.024771783500909805)","(0.29886406660079956, 0.8258646130561829, -0.037631481885910034)","(0.31903067231178284, 0.8156834840774536, -0.05108127370476723)","(0.26381558179855347, 0.7597576379776001, -0.016791151836514473)","(0.2786223888397217, 0.7172606587409973, -0.03450891003012657)","(0.29035598039627075, 0.6904484629631042, -0.04547034204006195)","(0.3020842671394348, 0.6660869121551514, -0.05280133709311485)","(0.23171466588974, 0.753541111946106, -0.021555354818701744)","(0.25814366340637207, 0.7441722750663757, -0.05048931762576103)","(0.26189565658569336, 0.80809485912323, -0.05586934834718704)","(0.2588535249233246, 0.8541680574417114, -0.05210823565721512)","(0.19971755146980286, 0.765195369720459, -0.027905333787202835)","(0.22482971847057343, 0.7641953229904175, -0.05782812833786011)","(0.23159939050674438, 0.8210302591323853, -0.05589936301112175)","(0.2296779304742813, 0.8625150322914124, -0.046430207788944244)","(0.16850396990776062, 0.7910685539245605, -0.03507566824555397)","(0.1935185045003891, 0.7998784184455872, -0.05901489779353142)","(0.21659883856773376, 0.84256511926651, -0.05924198403954506)","(0.2286338061094284, 0.8766013979911804, -0.05289588123559952)",POSITIVE
14,"(0.20892347395420074, 0.9210777282714844, -7.945674695974958e-08)","(0.24958227574825287, 0.8870346546173096, -0.006670029368251562)","(0.279274046421051, 0.8386513590812683, -0.012456034310162067)","(0.2937590181827545, 0.7996608018875122, -0.021169375628232956)","(0.2977152466773987, 0.7671683430671692, -0.029067452996969223)","(0.257315456867218, 0.7483159899711609, 0.0007370142266154289)","(0.27792978286743164, 0.7181599736213684, -0.018276933580636978)","(0.29183393716812134, 0.7261704802513123, -0.03091917559504509)","(0.3017585873603821, 0.7456010580062866, -0.0360683836042881)","(0.22734111547470093, 0.7453230619430542, -0.004241734743118286)","(0.25485336780548096, 0.735718309879303, -0.02695544622838497)","(0.2551286220550537, 0.7921597361564636, -0.03217388689517975)","(0.25019222497940063, 0.8390072584152222, -0.02919846773147583)","(0.19743728637695312, 0.7565603256225586, -0.01208307035267353)","(0.22399000823497772, 0.756112277507782, -0.035864923149347305)","(0.22757978737354279, 0.807604193687439, -0.03362656757235527)","(0.22677388787269592, 0.8486912250518799, -0.024654703214764595)","(0.16908934712409973, 0.7803892493247986, -0.020608818158507347)","(0.1941165030002594, 0.7774060368537903, -0.03824963420629501)","(0.21391576528549194, 0.8106046915054321, -0.036530837416648865)","(0.22708222270011902, 0.839755117893219, -0.02942509762942791)",POSITIVE
15,"(0.21041731536388397, 0.9176844358444214, -8.097417492081149e-08)","(0.24877594411373138, 0.8863400816917419, -0.008754395879805088)","(0.274742066860199, 0.8452023267745972, -0.01740262471139431)","(0.2915983200073242, 0.8112342357635498, -0.029233960434794426)","(0.3023533821105957, 0.7808900475502014, -0.039670251309871674)","(0.2659061551094055, 0.7500708103179932, 0.0005730934208258986)","(0.28744199872016907, 0.7177547216415405, -0.019901419058442116)","(0.2966981828212738, 0.7301983833312988, -0.033024899661540985)","(0.30032601952552795, 0.759646475315094, -0.03728626295924187)","(0.23581820726394653, 0.745424747467041, -0.0037088559474796057)","(0.25819188356399536, 0.7316946983337402, -0.024792363867163658)","(0.2588672637939453, 0.7830231785774231, -0.030010169371962547)","(0.25585663318634033, 0.8252341747283936, -0.02696068212389946)","(0.20595520734786987, 0.7542828917503357, -0.01130614709109068)","(0.2294132113456726, 0.7485470771789551, -0.032882578670978546)","(0.2337026447057724, 0.79741370677948, -0.031508978456258774)","(0.23360906541347504, 0.838463544845581, -0.023613667115569115)","(0.17631182074546814, 0.7764449119567871, -0.019956054165959358)","(0.1993110477924347, 0.7790336608886719, -0.0370573028922081)","(0.21994900703430176, 0.8133672475814819, -0.03655724599957466)","(0.23451456427574158, 0.8431733846664429, -0.030023887753486633)",POSITIVE
16,"(0.21531839668750763, 0.9066627621650696, 1.0720003018604984e-07)","(0.25084996223449707, 0.8804290890693665, -0.01088663563132286)","(0.28076690435409546, 0.8411063551902771, -0.023975268006324768)","(0.3016708493232727, 0.8168261051177979, -0.03924385458230972)","(0.32718557119369507, 0.8110727667808533, -0.055118657648563385)","(0.2681583762168884, 0.7448829412460327, -0.01704295538365841)","(0.28689491748809814, 0.7042499780654907, -0.03506782278418541)","(0.2995782792568207, 0.6769868731498718, -0.04677239805459976)","(0.31078416109085083, 0.6532402634620667, -0.05502919852733612)","(0.23589104413986206, 0.7362211346626282, -0.02400095760822296)","(0.2680089771747589, 0.737956702709198, -0.05200911685824394)","(0.27285194396972656, 0.7985324263572693, -0.05835720896720886)","(0.2683238387107849, 0.8398861289024353, -0.05625057592988014)","(0.2043539434671402, 0.7491685748100281, -0.03221123293042183)","(0.23361335694789886, 0.755526602268219, -0.05979577451944351)","(0.2433570772409439, 0.8079279065132141, -0.058156006038188934)","(0.24345573782920837, 0.8438448905944824, -0.050271984189748764)","(0.17436139285564423, 0.7779765129089355, -0.04130174592137337)","(0.20184926688671112, 0.7952274084091187, -0.06247066333889961)","(0.22699294984340668, 0.8336449861526489, -0.06227250024676323)","(0.241495281457901, 0.8624840974807739, -0.05658132955431938)",POSITIVE
17,"(0.2117692232131958, 0.9062027931213379, 7.064740970008643e-08)","(0.24862290918827057, 0.8800181150436401, -0.010438108816742897)","(0.2781074345111847, 0.8402639031410217, -0.022277064621448517)","(0.2985180616378784, 0.813732385635376, -0.03600461781024933)","(0.32190361618995667, 0.8018592596054077, -0.05025343596935272)","(0.26739710569381714, 0.7434572577476501, -0.016434159129858017)","(0.2869189381599426, 0.7011346220970154, -0.03445565700531006)","(0.30078357458114624, 0.6734689474105835, -0.04646610841155052)","(0.3132230341434479, 0.6491453647613525, -0.0547451488673687)","(0.2366349846124649, 0.7350580096244812, -0.02274731546640396)","(0.26861366629600525, 0.7351697087287903, -0.05031675472855568)","(0.2716313600540161, 0.7940121293067932, -0.05694485083222389)","(0.2662830650806427, 0.8349040746688843, -0.055333804339170456)","(0.2060939073562622, 0.7467890977859497, -0.030340727418661118)","(0.23566599190235138, 0.75322425365448, -0.05718506872653961)","(0.24325235188007355, 0.8037819862365723, -0.055951137095689774)","(0.24171197414398193, 0.8399046063423157, -0.048732079565525055)","(0.17609578371047974, 0.7743831276893616, -0.03885020688176155)","(0.20442192256450653, 0.7922419309616089, -0.05986008420586586)","(0.2291741967201233, 0.8291115760803223, -0.060413092374801636)","(0.24355460703372955, 0.8577889204025269, -0.05543797090649605)",POSITIVE
18,"(0.20733070373535156, 0.9144564867019653, -1.31189466401338e-07)","(0.24982823431491852, 0.8800843358039856, -0.007580026984214783)","(0.27960675954818726, 0.8378880620002747, -0.0169064961373806)","(0.2967395484447479, 0.8036803603172302, -0.029258692637085915)","(0.3034294545650482, 0.7773373126983643, -0.04016369953751564)","(0.2645264267921448, 0.7413590550422668, -0.003366039367392659)","(0.2896144688129425, 0.719180703163147, -0.026933100074529648)","(0.30007699131965637, 0.7371525764465332, -0.04245946928858757)","(0.30327820777893066, 0.7702797055244446, -0.04815755411982536)","(0.23371011018753052, 0.7333629727363586, -0.008814601227641106)","(0.26522865891456604, 0.7342492341995239, -0.032421089708805084)","(0.26525330543518066, 0.7894782423973083, -0.03784647211432457)","(0.26051533222198486, 0.8357268571853638, -0.035062242299318314)","(0.2035694718360901, 0.7422815561294556, -0.017424600198864937)","(0.23535583913326263, 0.7529881000518799, -0.040422871708869934)","(0.2387900948524475, 0.8031825423240662, -0.03875243291258812)","(0.23821981251239777, 0.8441006541252136, -0.030686285346746445)","(0.17524877190589905, 0.7654509544372559, -0.02714092843234539)","(0.20389410853385925, 0.7764590382575989, -0.04419242963194847)","(0.22466020286083221, 0.810631275177002, -0.04355377331376076)","(0.2397221326828003, 0.8399073481559753, -0.03726904094219208)",POSITIVE
19,"(0.20839133858680725, 0.9159958958625793, -1.3530383569104742e-07)","(0.24892553687095642, 0.8850051164627075, -0.005674308631569147)","(0.2772447466850281, 0.8449909687042236, -0.012881050817668438)","(0.2949020266532898, 0.8131756782531738, -0.02318418025970459)","(0.3069160580635071, 0.7852445244789124, -0.032388269901275635)","(0.2675461769104004, 0.7457088828086853, -0.0013064034283161163)","(0.2943325638771057, 0.7220495939254761, -0.01895087957382202)","(0.301247775554657, 0.7460897564888, -0.03134189918637276)","(0.3009793162345886, 0.7707358598709106, -0.03695032745599747)","(0.23851928114891052, 0.7391700148582458, -0.007037825416773558)","(0.26684918999671936, 0.7372756600379944, -0.02622256428003311)","(0.2671304941177368, 0.7906957864761353, -0.03310361132025719)","(0.2612881362438202, 0.8310139179229736, -0.03268803656101227)","(0.2090434730052948, 0.7484597563743591, -0.014889038167893887)","(0.2356201857328415, 0.7505473494529724, -0.03466474637389183)","(0.2395676076412201, 0.7989575862884521, -0.035606738179922104)","(0.23735341429710388, 0.8369140625, -0.03060031309723854)","(0.18037664890289307, 0.7718155980110168, -0.023288452997803688)","(0.20657891035079956, 0.7858713269233704, -0.03963247686624527)","(0.22765183448791504, 0.82113116979599, -0.04060569778084755)","(0.24160823225975037, 0.849843442440033, -0.03591230884194374)",POSITIVE
