,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.10903781652450562, -0.004218161106109619, -8.081712508101191e-07)","(0.18116946518421173, 0.06323012709617615, -0.024084610864520073)","(0.23066897690296173, 0.15873709321022034, -0.04697299003601074)","(0.2684559226036072, 0.22329191863536835, -0.07330888509750366)","(0.29612359404563904, 0.26341068744659424, -0.09370103478431702)","(0.1553964465856552, 0.3318026661872864, -0.017879793420433998)","(0.19412532448768616, 0.4126684367656708, -0.07325991988182068)","(0.23904183506965637, 0.38175541162490845, -0.10281506925821304)","(0.2707419693470001, 0.32723432779312134, -0.11538296192884445)","(0.10057477653026581, 0.3280891180038452, -0.02991475909948349)","(0.17736226320266724, 0.33175840973854065, -0.07532443106174469)","(0.19719474017620087, 0.22082848846912384, -0.07598213106393814)","(0.1739782691001892, 0.19406218826770782, -0.06616240739822388)","(0.051062293350696564, 0.28340160846710205, -0.05086967721581459)","(0.1224353015422821, 0.2546762526035309, -0.08771856874227524)","(0.14045153558254242, 0.1644313931465149, -0.06385544687509537)","(0.11911292374134064, 0.15631313621997833, -0.04121055081486702)","(0.013732343912124634, 0.21322554349899292, -0.07680884748697281)","(0.07427104562520981, 0.16881582140922546, -0.09595154970884323)","(0.09017784148454666, 0.11390163004398346, -0.07914286851882935)","(0.06781100481748581, 0.11629870533943176, -0.061825621873140335)",NEGATIVE
11,"(0.11355403065681458, -0.012003004550933838, -9.004874641505012e-07)","(0.17989160120487213, 0.06093834340572357, -0.02272782102227211)","(0.22684520483016968, 0.16365425288677216, -0.04092846438288689)","(0.2562577724456787, 0.23071977496147156, -0.062335435301065445)","(0.28147751092910767, 0.28481125831604004, -0.07751410454511642)","(0.15655910968780518, 0.3388867676258087, -0.005813288502395153)","(0.20680518448352814, 0.4016578793525696, -0.05690065026283264)","(0.25202417373657227, 0.3603450655937195, -0.08354081958532333)","(0.2741709351539612, 0.30557218194007874, -0.09393856674432755)","(0.10187649726867676, 0.33345162868499756, -0.017775628715753555)","(0.17564138770103455, 0.3413035571575165, -0.06612083315849304)","(0.19879716634750366, 0.22801528871059418, -0.07027658075094223)","(0.1782119870185852, 0.1923469752073288, -0.059986308217048645)","(0.052577994763851166, 0.29154613614082336, -0.03863111883401871)","(0.12631256878376007, 0.2575643062591553, -0.08242972940206528)","(0.140405535697937, 0.16264905035495758, -0.06502491980791092)","(0.1163639947772026, 0.15075978636741638, -0.04296029731631279)","(0.012692958116531372, 0.2264523208141327, -0.06351424008607864)","(0.0775078684091568, 0.18072831630706787, -0.08595815300941467)","(0.08983471989631653, 0.11719486117362976, -0.07159288227558136)","(0.06708574295043945, 0.11479455232620239, -0.05432378500699997)",NEGATIVE
12,"(0.11517049372196198, 0.0048471540212631226, -4.5744354792986996e-07)","(0.18276502192020416, 0.07347898185253143, -0.019995514303445816)","(0.2389870584011078, 0.17755629122257233, -0.039212074130773544)","(0.2950044572353363, 0.23464734852313995, -0.06205380707979202)","(0.3476979732513428, 0.25899362564086914, -0.08323613554239273)","(0.16296784579753876, 0.33130520582199097, -0.010080058127641678)","(0.18785792589187622, 0.42498305439949036, -0.052660029381513596)","(0.22967010736465454, 0.46943777799606323, -0.07664617896080017)","(0.2705951929092407, 0.486526221036911, -0.08990682661533356)","(0.10510804504156113, 0.3270946145057678, -0.024595806375145912)","(0.17772871255874634, 0.3394894003868103, -0.06935926526784897)","(0.20090612769126892, 0.23008669912815094, -0.07070856541395187)","(0.18379677832126617, 0.19620142877101898, -0.06037800386548042)","(0.05456383526325226, 0.2807874083518982, -0.04629810154438019)","(0.13085545599460602, 0.2572765648365021, -0.08708904683589935)","(0.15312784910202026, 0.16647756099700928, -0.06431663036346436)","(0.13603267073631287, 0.15342271327972412, -0.039969880133867264)","(0.017088375985622406, 0.2111683040857315, -0.07170851528644562)","(0.08580340445041656, 0.17553743720054626, -0.09239844977855682)","(0.1059216558933258, 0.11784251779317856, -0.07315576821565628)","(0.08690406382083893, 0.11197292804718018, -0.05380209535360336)",NEGATIVE
13,"(0.10332761704921722, -0.0265367329120636, -9.053300118466723e-07)","(0.18380814790725708, 0.05799764394760132, -0.016286421567201614)","(0.23452645540237427, 0.16630618274211884, -0.032394323498010635)","(0.2735139727592468, 0.22590868175029755, -0.05329500883817673)","(0.31440359354019165, 0.25855278968811035, -0.06967801600694656)","(0.15326203405857086, 0.32448023557662964, -0.0010536994086578488)","(0.21082788705825806, 0.3822835683822632, -0.047440968453884125)","(0.2557641267776489, 0.3425397276878357, -0.07519777864217758)","(0.2805969715118408, 0.2955683171749115, -0.08919702470302582)","(0.10014964640140533, 0.3224415183067322, -0.01715894788503647)","(0.18277345597743988, 0.32743024826049805, -0.05933941900730133)","(0.20158952474594116, 0.22180214524269104, -0.06473856419324875)","(0.17756719887256622, 0.1919829547405243, -0.05928387865424156)","(0.05248957872390747, 0.2804248332977295, -0.04110376164317131)","(0.1302589476108551, 0.2534957528114319, -0.0768415704369545)","(0.14566874504089355, 0.1634116768836975, -0.05935417115688324)","(0.12214689701795578, 0.15507888793945312, -0.04157986491918564)","(0.015866383910179138, 0.21486762166023254, -0.06905845552682877)","(0.08191843330860138, 0.17244648933410645, -0.08546929061412811)","(0.09661969542503357, 0.1145264208316803, -0.06991118937730789)","(0.07394097000360489, 0.11589106917381287, -0.05502147972583771)",NEGATIVE
14,"(0.11483081430196762, 0.0031285732984542847, -6.017286864334892e-07)","(0.1828262209892273, 0.06631343066692352, -0.020038902759552002)","(0.23904992640018463, 0.16572579741477966, -0.03988019376993179)","(0.27750325202941895, 0.2389683723449707, -0.06480013579130173)","(0.2990506887435913, 0.28823691606521606, -0.08437293767929077)","(0.1659448891878128, 0.3398905098438263, -0.005249164532870054)","(0.19285635650157928, 0.42866185307502747, -0.05287265032529831)","(0.22983114421367645, 0.4231313467025757, -0.07350795716047287)","(0.2540419399738312, 0.3819720447063446, -0.07917093485593796)","(0.1111878752708435, 0.3324175179004669, -0.01816878281533718)","(0.18049867451190948, 0.34520453214645386, -0.060142774134874344)","(0.20381762087345123, 0.23590399324893951, -0.05503946915268898)","(0.18291476368904114, 0.21132731437683105, -0.03849486634135246)","(0.06045418977737427, 0.2896140217781067, -0.04013510420918465)","(0.13108409941196442, 0.25663384795188904, -0.07906564325094223)","(0.14852970838546753, 0.16563670337200165, -0.05356910452246666)","(0.12719112634658813, 0.15726697444915771, -0.02632462978363037)","(0.020173311233520508, 0.22439250349998474, -0.06638530641794205)","(0.08481431752443314, 0.18328119814395905, -0.08546020835638046)","(0.10219192504882812, 0.12229765206575394, -0.06635835021734238)","(0.08155571669340134, 0.11807114630937576, -0.0455678328871727)",NEGATIVE
15,"(0.13069355487823486, -0.012675195932388306, -6.829690732956806e-07)","(0.19824346899986267, 0.05991724133491516, -0.015677837654948235)","(0.24924319982528687, 0.168974369764328, -0.03429010137915611)","(0.2972440719604492, 0.22768940031528473, -0.058559026569128036)","(0.34448280930519104, 0.25909295678138733, -0.08033096790313721)","(0.16170315444469452, 0.3277709186077118, -0.004513968247920275)","(0.1914644092321396, 0.42306655645370483, -0.05389544367790222)","(0.23287343978881836, 0.4427754282951355, -0.0802343487739563)","(0.2683543860912323, 0.43204593658447266, -0.09208056330680847)","(0.10802456736564636, 0.3185613751411438, -0.02147633582353592)","(0.19147874414920807, 0.3383764922618866, -0.06865913420915604)","(0.21425016224384308, 0.22777986526489258, -0.06895411014556885)","(0.1931220293045044, 0.19968898594379425, -0.057319559156894684)","(0.06018497049808502, 0.27230945229530334, -0.04689321666955948)","(0.14657144248485565, 0.25720158219337463, -0.09028393030166626)","(0.16705477237701416, 0.16209489107131958, -0.06704550236463547)","(0.1459507942199707, 0.14944902062416077, -0.04193248227238655)","(0.02369379997253418, 0.20374204218387604, -0.0759265199303627)","(0.09770625829696655, 0.1771588921546936, -0.09925992786884308)","(0.11795423179864883, 0.11745044589042664, -0.08181121200323105)","(0.09707705676555634, 0.11090447008609772, -0.0633309856057167)",NEGATIVE
16,"(0.12929655611515045, -0.028119593858718872, -9.074702234102006e-07)","(0.202876478433609, 0.05812440812587738, -0.017177680507302284)","(0.2498759627342224, 0.16258913278579712, -0.03370815888047218)","(0.27510130405426025, 0.22836080193519592, -0.05490240082144737)","(0.2889188528060913, 0.2875261604785919, -0.07095324248075485)","(0.16931729018688202, 0.32547396421432495, -0.0023589725606143475)","(0.2211000919342041, 0.393892377614975, -0.050634466111660004)","(0.2655288577079773, 0.36160558462142944, -0.0765257179737091)","(0.2855796813964844, 0.3136909008026123, -0.08729531615972519)","(0.1142735704779625, 0.31628838181495667, -0.017362676560878754)","(0.1945537030696869, 0.33907586336135864, -0.06459692120552063)","(0.22188004851341248, 0.231636643409729, -0.07012593001127243)","(0.20047259330749512, 0.18932563066482544, -0.06181776896119118)","(0.06500718742609024, 0.2723505198955536, -0.04044380784034729)","(0.14521408081054688, 0.2602413296699524, -0.08405304700136185)","(0.1628420352935791, 0.16908836364746094, -0.06810227781534195)","(0.13796687126159668, 0.15088962018489838, -0.047683555632829666)","(0.02628949284553528, 0.20577870309352875, -0.06681492924690247)","(0.09489912539720535, 0.1794622391462326, -0.08889608830213547)","(0.11350243538618088, 0.11910936236381531, -0.07423661649227142)","(0.0934382826089859, 0.11041398346424103, -0.057376760989427567)",NEGATIVE
17,"(0.12649641931056976, -0.010438680648803711, -4.1359706415278197e-07)","(0.1923898458480835, 0.05964404344558716, -0.02190050482749939)","(0.247017502784729, 0.16555246710777283, -0.04444961994886398)","(0.3045942187309265, 0.22408664226531982, -0.070708729326725)","(0.35879915952682495, 0.2505877912044525, -0.09569176286458969)","(0.16665317118167877, 0.3258504867553711, -0.014002294279634953)","(0.19421498477458954, 0.419195294380188, -0.057644180953502655)","(0.23420974612236023, 0.4697687029838562, -0.08177579939365387)","(0.2743215262889862, 0.494547575712204, -0.09565968066453934)","(0.10872017592191696, 0.31639230251312256, -0.0288128312677145)","(0.18768802285194397, 0.33795756101608276, -0.07242091745138168)","(0.21089819073677063, 0.2260591834783554, -0.07045301795005798)","(0.18999047577381134, 0.19571231305599213, -0.058400146663188934)","(0.058745816349983215, 0.2655756175518036, -0.051181744784116745)","(0.140505850315094, 0.25173380970954895, -0.09185580164194107)","(0.16195684671401978, 0.15964356064796448, -0.06569086015224457)","(0.13986904919147491, 0.14735224843025208, -0.039426304399967194)","(0.022830665111541748, 0.19204264879226685, -0.07762475311756134)","(0.09546096622943878, 0.17026475071907043, -0.09829767048358917)","(0.11713307350873947, 0.11152145266532898, -0.07703901827335358)","(0.0962003767490387, 0.1018090546131134, -0.056607700884342194)",NEGATIVE
18,"(0.12271498143672943, -0.009744465351104736, -5.900199084862834e-07)","(0.19248603284358978, 0.06577706336975098, -0.020030751824378967)","(0.24599900841712952, 0.16758520901203156, -0.03991900011897087)","(0.28258395195007324, 0.23227070271968842, -0.06359212845563889)","(0.2843664884567261, 0.27004438638687134, -0.08465047180652618)","(0.1635039746761322, 0.3284439742565155, -0.013289378024637699)","(0.19651897251605988, 0.4223787188529968, -0.06190852075815201)","(0.23716232180595398, 0.4723189175128937, -0.09174792468547821)","(0.2756692171096802, 0.4971858859062195, -0.10835589468479156)","(0.10638947784900665, 0.31795966625213623, -0.027164099738001823)","(0.18260493874549866, 0.3333607316017151, -0.07612748444080353)","(0.20383423566818237, 0.2243485003709793, -0.07819323241710663)","(0.18448662757873535, 0.18892991542816162, -0.06687606871128082)","(0.05718647688627243, 0.2695122957229614, -0.048471834510564804)","(0.13429008424282074, 0.2524195909500122, -0.08916275948286057)","(0.1525261253118515, 0.16262909770011902, -0.06463763862848282)","(0.13185878098011017, 0.14787903428077698, -0.03825392946600914)","(0.020573392510414124, 0.19616898894309998, -0.07415569573640823)","(0.08729790896177292, 0.16635480523109436, -0.09420589357614517)","(0.1047963947057724, 0.11053094267845154, -0.07476577907800674)","(0.08373763412237167, 0.1051284521818161, -0.0544319823384285)",NEGATIVE
19,"(0.11584435403347015, -0.02825862169265747, -9.130175726568268e-07)","(0.1838146448135376, 0.06354241073131561, -0.01763695664703846)","(0.22487673163414001, 0.1662067025899887, -0.0362425222992897)","(0.24455907940864563, 0.23477479815483093, -0.05949629843235016)","(0.25876814126968384, 0.28052154183387756, -0.07826714217662811)","(0.14301399886608124, 0.3255977928638458, -0.005183288361877203)","(0.2002786099910736, 0.38344499468803406, -0.05104699730873108)","(0.24791911244392395, 0.35021424293518066, -0.07613053917884827)","(0.273129940032959, 0.29938453435897827, -0.0867600366473198)","(0.08968302607536316, 0.31367528438568115, -0.019984081387519836)","(0.16809925436973572, 0.32543981075286865, -0.0609634667634964)","(0.19481779634952545, 0.22024381160736084, -0.062365543097257614)","(0.17588596045970917, 0.18515850603580475, -0.053001768887043)","(0.04383712261915207, 0.2666449248790741, -0.04241444915533066)","(0.11860354244709015, 0.2518581748008728, -0.08086133748292923)","(0.13802841305732727, 0.16264274716377258, -0.061613667756319046)","(0.11662907898426056, 0.14487816393375397, -0.04040168970823288)","(0.009418830275535583, 0.19681157171726227, -0.06845788657665253)","(0.07263275235891342, 0.17193233966827393, -0.08688182383775711)","(0.09134344756603241, 0.11276094615459442, -0.06896195560693741)","(0.07207481563091278, 0.10363428294658661, -0.05058262124657631)",NEGATIVE
