,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.5424107909202576, 0.17289111018180847, 3.1882527196103183e-07)","(0.5116198062896729, 0.1872541904449463, -0.021266045048832893)","(0.48866868019104004, 0.2129320204257965, -0.03307192400097847)","(0.48052066564559937, 0.2411830574274063, -0.04380844160914421)","(0.4718419015407562, 0.25881385803222656, -0.05386053025722504)","(0.48273345828056335, 0.30543363094329834, -0.014254942536354065)","(0.4636000990867615, 0.3578411936759949, -0.02791283279657364)","(0.4539664387702942, 0.3905963599681854, -0.04033553600311279)","(0.44654014706611633, 0.4203534722328186, -0.04916814714670181)","(0.50530606508255, 0.32013773918151855, -0.014201371930539608)","(0.49054330587387085, 0.38202956318855286, -0.02538783848285675)","(0.481040358543396, 0.421143114566803, -0.0359991155564785)","(0.4731528162956238, 0.4532092213630676, -0.043365009129047394)","(0.5291229486465454, 0.3200472593307495, -0.017094161361455917)","(0.5214648246765137, 0.3784336745738983, -0.028059575706720352)","(0.5145562291145325, 0.41547828912734985, -0.036394596099853516)","(0.507290780544281, 0.44505947828292847, -0.04163768142461777)","(0.5542616248130798, 0.30792364478111267, -0.022355834022164345)","(0.5547724366188049, 0.35362496972084045, -0.03207853436470032)","(0.5539267659187317, 0.3850603699684143, -0.036224737763404846)","(0.5510997772216797, 0.41287994384765625, -0.03839724883437157)",POSITIVE
11,"(0.5419622659683228, 0.17100213468074799, 3.1690174751020095e-07)","(0.5103800892829895, 0.18518483638763428, -0.020550362765789032)","(0.4863559603691101, 0.20965206623077393, -0.031996071338653564)","(0.4777061939239502, 0.23675039410591125, -0.0425872839987278)","(0.4708190858364105, 0.25987815856933594, -0.05241726338863373)","(0.4809575080871582, 0.3030635118484497, -0.013494368642568588)","(0.4614368677139282, 0.3569626808166504, -0.02746378257870674)","(0.45101356506347656, 0.3898959159851074, -0.04005227982997894)","(0.44251078367233276, 0.41912034153938293, -0.048672161996364594)","(0.5038080811500549, 0.31756141781806946, -0.013619419187307358)","(0.48861268162727356, 0.3807160556316376, -0.024774637073278427)","(0.47833001613616943, 0.4200955629348755, -0.035536911338567734)","(0.46963751316070557, 0.45193618535995483, -0.0429312065243721)","(0.527558445930481, 0.31813845038414, -0.01669369824230671)","(0.5189472436904907, 0.3770766854286194, -0.02743508294224739)","(0.5115306377410889, 0.41454851627349854, -0.03572097048163414)","(0.5039905309677124, 0.4443354606628418, -0.04092498868703842)","(0.5523055195808411, 0.3071146309375763, -0.0220959335565567)","(0.5519649386405945, 0.35249051451683044, -0.03185654431581497)","(0.5510863065719604, 0.3844926655292511, -0.03598862141370773)","(0.5486887693405151, 0.4127669632434845, -0.03798604756593704)",POSITIVE
12,"(0.5402587056159973, 0.17077893018722534, 3.2795335869195696e-07)","(0.5078637003898621, 0.18571385741233826, -0.021912161260843277)","(0.48387378454208374, 0.2086125761270523, -0.03434371203184128)","(0.47515079379081726, 0.23521968722343445, -0.045721571892499924)","(0.4695409834384918, 0.25954389572143555, -0.05645076557993889)","(0.4786604940891266, 0.3014697730541229, -0.015164046548306942)","(0.4584231376647949, 0.35448962450027466, -0.02958311326801777)","(0.4484434127807617, 0.38806501030921936, -0.0425880067050457)","(0.44042539596557617, 0.4184397757053375, -0.051610544323921204)","(0.5009946823120117, 0.31584101915359497, -0.01479987520724535)","(0.4844643473625183, 0.3775155544281006, -0.026407646015286446)","(0.47391629219055176, 0.4166392982006073, -0.03747737035155296)","(0.46505990624427795, 0.44873279333114624, -0.045240890234708786)","(0.5247606635093689, 0.31664302945137024, -0.01746886968612671)","(0.5151233673095703, 0.37471556663513184, -0.028557337820529938)","(0.507383406162262, 0.4119717478752136, -0.03683244436979294)","(0.49959826469421387, 0.4416768252849579, -0.04220622032880783)","(0.5502040386199951, 0.3061249852180481, -0.02257363125681877)","(0.5501037240028381, 0.3505610227584839, -0.032639678567647934)","(0.5485754013061523, 0.3825696110725403, -0.036864399909973145)","(0.5451526641845703, 0.41105327010154724, -0.039072636514902115)",POSITIVE
13,"(0.5378323793411255, 0.16850292682647705, 3.447322285410337e-07)","(0.5042933225631714, 0.18504613637924194, -0.021851610392332077)","(0.4808212220668793, 0.21053862571716309, -0.0342845618724823)","(0.4729063808917999, 0.23866501450538635, -0.04578699171543121)","(0.4647570252418518, 0.25605103373527527, -0.05655687302350998)","(0.47660672664642334, 0.30080339312553406, -0.013884419575333595)","(0.4564722776412964, 0.3534162938594818, -0.02813989296555519)","(0.4460301101207733, 0.386904239654541, -0.04114051163196564)","(0.4370269179344177, 0.41648101806640625, -0.05025314912199974)","(0.49966078996658325, 0.3145497441291809, -0.013506484217941761)","(0.4836670756340027, 0.37556806206703186, -0.025372343137860298)","(0.4723864793777466, 0.4143805503845215, -0.03640170022845268)","(0.4620836079120636, 0.4462457001209259, -0.04399997368454933)","(0.5235152244567871, 0.3146738111972809, -0.016258204355835915)","(0.514417827129364, 0.3720219135284424, -0.02754688262939453)","(0.5058703422546387, 0.40813595056533813, -0.03589535504579544)","(0.49698325991630554, 0.4365188181400299, -0.04109535738825798)","(0.5486481785774231, 0.3037283420562744, -0.021490678191184998)","(0.5483358502388, 0.3486126959323883, -0.03142096847295761)","(0.5466198921203613, 0.3808608651161194, -0.03573950380086899)","(0.543046236038208, 0.40943843126296997, -0.037981897592544556)",POSITIVE
14,"(0.537621259689331, 0.16629742085933685, 3.3226550044673786e-07)","(0.503806471824646, 0.18277877569198608, -0.021365785971283913)","(0.48107486963272095, 0.20961694419384003, -0.03321174159646034)","(0.4739247262477875, 0.2382097840309143, -0.04408115893602371)","(0.46437767148017883, 0.2569028437137604, -0.054220568388700485)","(0.4760357439517975, 0.29862698912620544, -0.01412158366292715)","(0.45632800459861755, 0.35204237699508667, -0.028566332533955574)","(0.44558632373809814, 0.3856620192527771, -0.04152257367968559)","(0.4363805055618286, 0.41555774211883545, -0.050525177270174026)","(0.49891605973243713, 0.3123552203178406, -0.013805984519422054)","(0.4832441806793213, 0.37383052706718445, -0.025721203535795212)","(0.47171294689178467, 0.41255277395248413, -0.03657728433609009)","(0.4611267149448395, 0.4444243907928467, -0.04400768131017685)","(0.5224814414978027, 0.3123951554298401, -0.0165474321693182)","(0.5135606527328491, 0.36981794238090515, -0.02785651944577694)","(0.5049498677253723, 0.4061509072780609, -0.035886120051145554)","(0.49591299891471863, 0.43515416979789734, -0.04081938415765762)","(0.5472182035446167, 0.30119773745536804, -0.021715432405471802)","(0.5469196438789368, 0.3467121422290802, -0.03163798153400421)","(0.5449464917182922, 0.37906691431999207, -0.03574324771761894)","(0.5412177443504333, 0.408028244972229, -0.037799786776304245)",POSITIVE
15,"(0.5378692746162415, 0.16581524908542633, 3.295698718375206e-07)","(0.5052207112312317, 0.18119633197784424, -0.023355569690465927)","(0.4826769232749939, 0.2057456374168396, -0.036429353058338165)","(0.4730876684188843, 0.23338939249515533, -0.048206545412540436)","(0.46208131313323975, 0.25780215859413147, -0.059105269610881805)","(0.4766281247138977, 0.29855984449386597, -0.015149460174143314)","(0.4554048478603363, 0.3491289019584656, -0.029707955196499825)","(0.44433483481407166, 0.38145947456359863, -0.04309282451868057)","(0.4346897006034851, 0.41104796528816223, -0.052480053156614304)","(0.49818548560142517, 0.312011182308197, -0.013740817084908485)","(0.48007309436798096, 0.369470477104187, -0.025487326085567474)","(0.46782946586608887, 0.40538203716278076, -0.03648894280195236)","(0.4564127027988434, 0.4362833499908447, -0.04427555575966835)","(0.5210099816322327, 0.3125705420970917, -0.0156279057264328)","(0.5103994607925415, 0.367514044046402, -0.02676757611334324)","(0.5008590817451477, 0.4019540250301361, -0.034491632133722305)","(0.49093034863471985, 0.43004852533340454, -0.03946932405233383)","(0.5457637310028076, 0.3021667003631592, -0.02017284743487835)","(0.5452005863189697, 0.34679171442985535, -0.030307434499263763)","(0.5432699918746948, 0.3791601061820984, -0.034644223749637604)","(0.5394746661186218, 0.40843066573143005, -0.036975543946027756)",POSITIVE
16,"(0.5388561487197876, 0.166412353515625, 3.0965387054493476e-07)","(0.5050174593925476, 0.18418332934379578, -0.018408136442303658)","(0.4814947247505188, 0.21180292963981628, -0.028600124642252922)","(0.47175678610801697, 0.24125337600708008, -0.03825649619102478)","(0.46703118085861206, 0.2626297175884247, -0.047277484089136124)","(0.4767948389053345, 0.2971299886703491, -0.009770328179001808)","(0.45482000708580017, 0.34483611583709717, -0.022902298718690872)","(0.4426445960998535, 0.3751915991306305, -0.035121649503707886)","(0.43213778734207153, 0.4028434753417969, -0.04362857714295387)","(0.49704164266586304, 0.3099059760570526, -0.010255072265863419)","(0.47646641731262207, 0.3637288808822632, -0.020675448700785637)","(0.46160709857940674, 0.3956905007362366, -0.030098319053649902)","(0.4476891756057739, 0.4232064485549927, -0.03674158453941345)","(0.5196657776832581, 0.3113408386707306, -0.013868373818695545)","(0.5075838565826416, 0.3649613857269287, -0.02415420301258564)","(0.49593621492385864, 0.39722755551338196, -0.031036239117383957)","(0.48414525389671326, 0.42289820313453674, -0.03535478189587593)","(0.5447731018066406, 0.3024289011955261, -0.019738057628273964)","(0.5440226197242737, 0.3477117121219635, -0.028817160055041313)","(0.5419438481330872, 0.3804135322570801, -0.03243110328912735)","(0.5381649136543274, 0.41017773747444153, -0.03443170338869095)",POSITIVE
17,"(0.546251654624939, 0.16928833723068237, 3.3366310958626855e-07)","(0.5115572810173035, 0.1850489228963852, -0.021407531574368477)","(0.4868508577346802, 0.2123718559741974, -0.031845495104789734)","(0.4769256114959717, 0.24315157532691956, -0.04102379456162453)","(0.4744100570678711, 0.2688045799732208, -0.049372944980859756)","(0.4776883125305176, 0.2940221428871155, -0.011263716034591198)","(0.4544772505760193, 0.34054309129714966, -0.024404963478446007)","(0.44199585914611816, 0.37083566188812256, -0.03683159127831459)","(0.4312664866447449, 0.39850592613220215, -0.045505404472351074)","(0.49840983748435974, 0.309390664100647, -0.010111031122505665)","(0.47601431608200073, 0.36145567893981934, -0.02050720527768135)","(0.4607638716697693, 0.3945126533508301, -0.030726972967386246)","(0.44621798396110535, 0.42347341775894165, -0.0380537249147892)","(0.5219513177871704, 0.312984824180603, -0.012343846261501312)","(0.5066360235214233, 0.36544400453567505, -0.022882385179400444)","(0.49475252628326416, 0.39772093296051025, -0.031084071844816208)","(0.48266327381134033, 0.42327582836151123, -0.03636076673865318)","(0.5484185218811035, 0.3061482608318329, -0.017036018893122673)","(0.5455306172370911, 0.35024845600128174, -0.026432989165186882)","(0.5432499051094055, 0.3822074234485626, -0.030903764069080353)","(0.5390153527259827, 0.41135174036026, -0.0335921011865139)",POSITIVE
18,"(0.552819550037384, 0.17361415922641754, 3.470310900866025e-07)","(0.518470048904419, 0.1876136064529419, -0.022906791418790817)","(0.49450647830963135, 0.21495407819747925, -0.03439781442284584)","(0.4846532344818115, 0.24644239246845245, -0.044476620852947235)","(0.47791391611099243, 0.27095940709114075, -0.053689539432525635)","(0.48144322633743286, 0.2948777675628662, -0.013291116803884506)","(0.45806968212127686, 0.3431127369403839, -0.02691459469497204)","(0.4455749988555908, 0.3747708797454834, -0.039364926517009735)","(0.4352264404296875, 0.4027040898799896, -0.0480201318860054)","(0.5027705430984497, 0.3115963339805603, -0.01161392405629158)","(0.48094844818115234, 0.36581286787986755, -0.02255924604833126)","(0.4667806327342987, 0.4002213776111603, -0.03309597447514534)","(0.45338699221611023, 0.42887455224990845, -0.040494851768016815)","(0.5265693664550781, 0.315853089094162, -0.013346092775464058)","(0.5109013915061951, 0.36936235427856445, -0.02407761849462986)","(0.4990314543247223, 0.40252193808555603, -0.03265310451388359)","(0.48703858256340027, 0.428290992975235, -0.03821602091193199)","(0.5532323718070984, 0.3097928762435913, -0.017626311630010605)","(0.5492787957191467, 0.35327601432800293, -0.02731710486114025)","(0.5464085340499878, 0.3850083351135254, -0.03223023936152458)","(0.5417137742042542, 0.4136795103549957, -0.035122890025377274)",POSITIVE
19,"(0.5622454285621643, 0.1750088632106781, 3.047585437343514e-07)","(0.5272094011306763, 0.19006986916065216, -0.0194866843521595)","(0.503951907157898, 0.22090697288513184, -0.02789154089987278)","(0.49683359265327454, 0.25736698508262634, -0.03525489568710327)","(0.4967707395553589, 0.28720468282699585, -0.04174356535077095)","(0.48888278007507324, 0.29375159740448, -0.008090794086456299)","(0.4645862877368927, 0.34062474966049194, -0.019649868831038475)","(0.4516897201538086, 0.3713339865207672, -0.031034985557198524)","(0.44093769788742065, 0.39896225929260254, -0.03912675753235817)","(0.5088136196136475, 0.3118903338909149, -0.007178666535764933)","(0.4857470393180847, 0.36469489336013794, -0.016210710629820824)","(0.4713039994239807, 0.3988678455352783, -0.025980211794376373)","(0.45778965950012207, 0.42773711681365967, -0.03307714685797691)","(0.532097339630127, 0.3176940977573395, -0.009518824517726898)","(0.5157550573348999, 0.3701685667037964, -0.018534855917096138)","(0.5039178729057312, 0.4040677845478058, -0.026860760524868965)","(0.49224570393562317, 0.4306921362876892, -0.03255777060985565)","(0.55886310338974, 0.31335872411727905, -0.014159918762743473)","(0.5541765689849854, 0.356126993894577, -0.022850127890706062)","(0.5506195425987244, 0.3875250816345215, -0.027693478390574455)","(0.5453527569770813, 0.41568565368652344, -0.030712606385350227)",POSITIVE
