,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.18473394215106964, -0.042245179414749146, 5.425925451163494e-07)","(0.24242234230041504, -0.023830533027648926, -0.024991475045681)","(0.29737454652786255, 0.005769893527030945, -0.050946738570928574)","(0.3424031138420105, 0.00977112352848053, -0.0760054811835289)","(0.37863364815711975, 0.010552644729614258, -0.1033741906285286)","(0.2989424765110016, 0.1435869187116623, -0.05315320938825607)","(0.3279033899307251, 0.25031858682632446, -0.08700297027826309)","(0.33787545561790466, 0.3148655295372009, -0.11249759048223495)","(0.3474915325641632, 0.37358084321022034, -0.13164061307907104)","(0.2513981759548187, 0.15360558032989502, -0.06469793617725372)","(0.27294424176216125, 0.2457093894481659, -0.10670818388462067)","(0.28837159276008606, 0.28575849533081055, -0.13404804468154907)","(0.30513933300971985, 0.31815630197525024, -0.1500609666109085)","(0.20194266736507416, 0.14111092686653137, -0.07791442424058914)","(0.2121153473854065, 0.2401607185602188, -0.11688187718391418)","(0.22098277509212494, 0.2995395362377167, -0.13696971535682678)","(0.23602162301540375, 0.35409045219421387, -0.1480424404144287)","(0.1505037546157837, 0.11423122137784958, -0.0919518917798996)","(0.14194586873054504, 0.19308806955814362, -0.12526006996631622)","(0.1426074206829071, 0.24306327104568481, -0.1367592066526413)","(0.15147972106933594, 0.2926907539367676, -0.1425183266401291)",POSITIVE
11,"(0.1845749318599701, -0.04104228317737579, 4.213926843021909e-07)","(0.2464732527732849, -0.01793961226940155, -0.01747804880142212)","(0.3003540337085724, 0.024142451584339142, -0.0370822511613369)","(0.33943113684654236, 0.045898012816905975, -0.05668073147535324)","(0.3710104823112488, 0.06169889122247696, -0.07791513949632645)","(0.2995894253253937, 0.14084993302822113, -0.04348738119006157)","(0.3306724727153778, 0.24786898493766785, -0.07294715940952301)","(0.3404307961463928, 0.3109174370765686, -0.09495656937360764)","(0.35022369027137756, 0.36832886934280396, -0.11209630221128464)","(0.2532763183116913, 0.14877264201641083, -0.057005710899829865)","(0.275938481092453, 0.2411297857761383, -0.09608908742666245)","(0.29190459847450256, 0.2791447043418884, -0.12149970233440399)","(0.31042343378067017, 0.30939429998397827, -0.1361755132675171)","(0.20339784026145935, 0.1371082216501236, -0.07164241373538971)","(0.21566280722618103, 0.23617085814476013, -0.10799827426671982)","(0.22461730241775513, 0.2969707250595093, -0.12737539410591125)","(0.24044731259346008, 0.3521862030029297, -0.13820664584636688)","(0.15088745951652527, 0.11273680627346039, -0.0864819809794426)","(0.14388561248779297, 0.19109942018985748, -0.11849270761013031)","(0.14598405361175537, 0.24135367572307587, -0.13071510195732117)","(0.15650483965873718, 0.29136377573013306, -0.1372324675321579)",POSITIVE
12,"(0.1874045729637146, -0.04284103214740753, 4.350699498445465e-07)","(0.24859757721424103, -0.02075284719467163, -0.01757221668958664)","(0.304423987865448, 0.019408047199249268, -0.03868382051587105)","(0.34394392371177673, 0.041389741003513336, -0.05921740457415581)","(0.375602126121521, 0.05924335867166519, -0.08166961371898651)","(0.30164703726768494, 0.13029532134532928, -0.05179227516055107)","(0.3343963027000427, 0.2393614947795868, -0.08413545787334442)","(0.3443465828895569, 0.3046809136867523, -0.10700980573892593)","(0.35377565026283264, 0.3629498779773712, -0.12402849644422531)","(0.25536373257637024, 0.14027412235736847, -0.06480801850557327)","(0.2776569128036499, 0.23047995567321777, -0.10432545095682144)","(0.2950863540172577, 0.2716483473777771, -0.12871210277080536)","(0.31405359506607056, 0.3065442442893982, -0.14346657693386078)","(0.2051784098148346, 0.13060903549194336, -0.07846951484680176)","(0.2155160903930664, 0.22939467430114746, -0.1168731302022934)","(0.2251041680574417, 0.2918127179145813, -0.13629943132400513)","(0.24097059667110443, 0.3485243618488312, -0.14715106785297394)","(0.1526271402835846, 0.1091662347316742, -0.09187130630016327)","(0.14708790183067322, 0.1864064782857895, -0.1257159262895584)","(0.14925014972686768, 0.23856958746910095, -0.1377861648797989)","(0.15789438784122467, 0.29111891984939575, -0.14392583072185516)",POSITIVE
13,"(0.19091448187828064, -0.04718799889087677, 4.007625307167473e-07)","(0.2513512969017029, -0.02033865451812744, -0.01360415481030941)","(0.3029631972312927, 0.026899531483650208, -0.03344174101948738)","(0.33611205220222473, 0.058956049382686615, -0.05289269611239433)","(0.36227139830589294, 0.0862276703119278, -0.0742892324924469)","(0.3018955886363983, 0.12699681520462036, -0.053424008190631866)","(0.3353373408317566, 0.23809343576431274, -0.08686195313930511)","(0.3454347848892212, 0.30255404114723206, -0.10998041927814484)","(0.35532259941101074, 0.3592209219932556, -0.12674233317375183)","(0.2560536563396454, 0.13571542501449585, -0.06775940209627151)","(0.2789854407310486, 0.23160871863365173, -0.10836893320083618)","(0.2958274185657501, 0.2702162265777588, -0.13224396109580994)","(0.3148621916770935, 0.2990652918815613, -0.14596246182918549)","(0.20581583678722382, 0.12503299117088318, -0.08207639306783676)","(0.2185094654560089, 0.22798340022563934, -0.12174775451421738)","(0.2276569902896881, 0.2918322682380676, -0.14192354679107666)","(0.2435780167579651, 0.34739169478416443, -0.15276293456554413)","(0.15285015106201172, 0.10353110730648041, -0.09531670063734055)","(0.14745685458183289, 0.18257781863212585, -0.12906159460544586)","(0.15025746822357178, 0.23496612906455994, -0.1411532312631607)","(0.16038338840007782, 0.2855355143547058, -0.14736786484718323)",POSITIVE
14,"(0.19446226954460144, -0.04286734759807587, 4.1801555994425144e-07)","(0.25464919209480286, -0.018382981419563293, -0.01691432297229767)","(0.308036208152771, 0.02720099687576294, -0.03773372620344162)","(0.3443927466869354, 0.05471385270357132, -0.05797320976853371)","(0.37429025769233704, 0.07869259268045425, -0.08028247952461243)","(0.30249109864234924, 0.13201430439949036, -0.05457588657736778)","(0.33322855830192566, 0.2410348802804947, -0.0879957303404808)","(0.3428686261177063, 0.30404508113861084, -0.11127959936857224)","(0.3529629707336426, 0.3597249388694763, -0.1283627599477768)","(0.25693565607070923, 0.13913698494434357, -0.0676804780960083)","(0.2776109576225281, 0.2279605269432068, -0.10857553780078888)","(0.29545408487319946, 0.26662328839302063, -0.1335611790418625)","(0.31573033332824707, 0.2987281382083893, -0.14866487681865692)","(0.20762714743614197, 0.12768729031085968, -0.08116511255502701)","(0.21685616672039032, 0.22421672940254211, -0.12130524963140488)","(0.2268306016921997, 0.2856498956680298, -0.1423330307006836)","(0.2440003603696823, 0.3400598168373108, -0.1541672945022583)","(0.15534263849258423, 0.1052401214838028, -0.09400123357772827)","(0.1473838984966278, 0.182832270860672, -0.12859493494033813)","(0.1490783989429474, 0.23446887731552124, -0.14149142801761627)","(0.15856501460075378, 0.284263014793396, -0.14848832786083221)",POSITIVE
15,"(0.18715611100196838, -0.03281405568122864, 4.3168864749532077e-07)","(0.2479257732629776, -0.01155833899974823, -0.01474932860583067)","(0.3013007938861847, 0.029360733926296234, -0.03665342554450035)","(0.337283194065094, 0.05291114002466202, -0.05809725821018219)","(0.3669913113117218, 0.07402624189853668, -0.08177483081817627)","(0.30227532982826233, 0.12897904217243195, -0.05868608132004738)","(0.33383697271347046, 0.24121257662773132, -0.09339690208435059)","(0.3425601124763489, 0.3053709864616394, -0.11674623191356659)","(0.35045427083969116, 0.3616849482059479, -0.1334272176027298)","(0.2563711702823639, 0.13635961711406708, -0.07294894009828568)","(0.2783067524433136, 0.23329460620880127, -0.11508350819349289)","(0.2946331799030304, 0.2705475091934204, -0.1386517584323883)","(0.312565416097641, 0.29786038398742676, -0.15199509263038635)","(0.20655792951583862, 0.12481693923473358, -0.08712074905633926)","(0.2173912227153778, 0.22666451334953308, -0.1278591752052307)","(0.22685572504997253, 0.28796300292015076, -0.1482933908700943)","(0.24347582459449768, 0.34073513746261597, -0.15934401750564575)","(0.15432971715927124, 0.10299285501241684, -0.1001773402094841)","(0.14707455039024353, 0.1811228096485138, -0.13448141515254974)","(0.14908672869205475, 0.23205110430717468, -0.14671924710273743)","(0.15946555137634277, 0.2802630662918091, -0.1532289981842041)",POSITIVE
16,"(0.19078166782855988, -0.039029598236083984, 3.571984734662692e-07)","(0.2513692378997803, -0.004708915948867798, -0.004691163543611765)","(0.298872172832489, 0.0556001216173172, -0.021568570286035538)","(0.3198853135108948, 0.10839534550905228, -0.03875228390097618)","(0.32987362146377563, 0.15591610968112946, -0.058343954384326935)","(0.3004806339740753, 0.12369303405284882, -0.05912728235125542)","(0.33339354395866394, 0.23941650986671448, -0.09411592781543732)","(0.3417660593986511, 0.30627119541168213, -0.11565514653921127)","(0.3499441146850586, 0.36342504620552063, -0.1304418295621872)","(0.2564188241958618, 0.12949804961681366, -0.07599162310361862)","(0.2783926725387573, 0.23271657526493073, -0.11582611501216888)","(0.2939149737358093, 0.27618497610092163, -0.13564808666706085)","(0.3122214376926422, 0.30512988567352295, -0.14710192382335663)","(0.2054615467786789, 0.11948148906230927, -0.09134551882743835)","(0.2191351056098938, 0.22602270543575287, -0.13251709938049316)","(0.22895461320877075, 0.29150351881980896, -0.15202051401138306)","(0.24603140354156494, 0.3446560502052307, -0.16214139759540558)","(0.15222781896591187, 0.10184825211763382, -0.1040840670466423)","(0.14951959252357483, 0.18296629190444946, -0.13895055651664734)","(0.15304097533226013, 0.23549816012382507, -0.1509503722190857)","(0.16318243741989136, 0.2839201092720032, -0.15708261728286743)",POSITIVE
17,"(0.1926196813583374, -0.038645654916763306, 4.0320315974895493e-07)","(0.25386860966682434, -0.004943877458572388, -0.003993432968854904)","(0.3018442392349243, 0.049342408776283264, -0.020103637129068375)","(0.32811641693115234, 0.08928317576646805, -0.03672562167048454)","(0.3419910669326782, 0.11965809762477875, -0.056101806461811066)","(0.3021306097507477, 0.1260661780834198, -0.05223448574542999)","(0.3317691683769226, 0.24218374490737915, -0.08125241845846176)","(0.34174373745918274, 0.3091771602630615, -0.09885752946138382)","(0.3520914912223816, 0.3660707473754883, -0.11127477884292603)","(0.25765326619148254, 0.13117440044879913, -0.06782860308885574)","(0.2782832682132721, 0.23109394311904907, -0.10067058354616165)","(0.2948729395866394, 0.2764914333820343, -0.11759068071842194)","(0.31243181228637695, 0.3093363642692566, -0.12798726558685303)","(0.20684263110160828, 0.12042851001024246, -0.08182365447282791)","(0.21785496175289154, 0.22590672969818115, -0.11670006811618805)","(0.22878104448318481, 0.29255518317222595, -0.13487903773784637)","(0.24522238969802856, 0.34532788395881653, -0.1451343148946762)","(0.1525585949420929, 0.10161451995372772, -0.0933833122253418)","(0.14836159348487854, 0.18548518419265747, -0.12318987399339676)","(0.15120553970336914, 0.23550617694854736, -0.1331392377614975)","(0.1610037237405777, 0.27889740467071533, -0.13830316066741943)",POSITIVE
18,"(0.19283002614974976, -0.03612080216407776, 5.06495837271359e-07)","(0.2529485523700714, -0.013343721628189087, -0.01660926081240177)","(0.30879130959510803, 0.02604641020298004, -0.039430249482393265)","(0.34927791357040405, 0.045043423771858215, -0.06167853623628616)","(0.38249337673187256, 0.05547653138637543, -0.08693067729473114)","(0.30504703521728516, 0.13372398912906647, -0.06059037521481514)","(0.3335132300853729, 0.2419731616973877, -0.09498894214630127)","(0.34349924325942993, 0.30661147832870483, -0.11857496201992035)","(0.35447928309440613, 0.3640206754207611, -0.13592977821826935)","(0.2584522068500519, 0.14033740758895874, -0.07448627054691315)","(0.2787672281265259, 0.22899886965751648, -0.11392271518707275)","(0.2956310510635376, 0.2763444781303406, -0.13833066821098328)","(0.3147093653678894, 0.319010853767395, -0.154505655169487)","(0.2081904113292694, 0.1283206045627594, -0.08826836943626404)","(0.21701642870903015, 0.22810684144496918, -0.12851223349571228)","(0.22702419757843018, 0.2913180887699127, -0.15014196932315826)","(0.24438758194446564, 0.34672611951828003, -0.1629742830991745)","(0.1548258662223816, 0.10595777630805969, -0.10117355734109879)","(0.14913684129714966, 0.1879158914089203, -0.1362537443637848)","(0.1520528793334961, 0.23749053478240967, -0.14927083253860474)","(0.16335874795913696, 0.28398746252059937, -0.15663661062717438)",POSITIVE
19,"(0.19191515445709229, -0.031137079000473022, 5.433497562989942e-07)","(0.25140151381492615, -0.00899900496006012, -0.02295757830142975)","(0.3056051731109619, 0.029766596853733063, -0.04911777749657631)","(0.34268563985824585, 0.05053797364234924, -0.07384923100471497)","(0.37232083082199097, 0.0652296245098114, -0.10143404453992844)","(0.3045443296432495, 0.14094041287899017, -0.06857369095087051)","(0.33351191878318787, 0.24718794226646423, -0.10835932940244675)","(0.3447217345237732, 0.31096917390823364, -0.1372077316045761)","(0.3545439839363098, 0.3685445189476013, -0.15885835886001587)","(0.2562287747859955, 0.14978936314582825, -0.08238609880208969)","(0.2766667604446411, 0.24113337695598602, -0.12821954488754272)","(0.2944376766681671, 0.2881580591201782, -0.1584528237581253)","(0.31525155901908875, 0.33126282691955566, -0.17877215147018433)","(0.20500531792640686, 0.13776181638240814, -0.09669504314661026)","(0.2159898281097412, 0.23249214887619019, -0.14156295359134674)","(0.22679752111434937, 0.29140153527259827, -0.16662462055683136)","(0.24499347805976868, 0.34401416778564453, -0.18208621442317963)","(0.1527273952960968, 0.11302646994590759, -0.11088476330041885)","(0.14729052782058716, 0.18981915712356567, -0.15091833472251892)","(0.15133342146873474, 0.2381969392299652, -0.16789308190345764)","(0.1633862853050232, 0.2852135896682739, -0.1781967282295227)",POSITIVE
