,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.10394412279129028, 0.11431598663330078, -7.495349763075865e-08)","(0.18977773189544678, 0.1685173362493515, -0.01455574482679367)","(0.25925537943840027, 0.26819780468940735, -0.01636723056435585)","(0.31009891629219055, 0.35067784786224365, -0.025578977540135384)","(0.3626665472984314, 0.389819473028183, -0.03438512980937958)","(0.21974657475948334, 0.36960569024086, 0.04305576905608177)","(0.24910227954387665, 0.45555758476257324, 0.030380627140402794)","(0.2742058038711548, 0.5054446458816528, 0.014424275606870651)","(0.29780787229537964, 0.5550750494003296, -0.0003693510079756379)","(0.18226025998592377, 0.3863866627216339, 0.032131362706422806)","(0.21406814455986023, 0.48972371220588684, -0.0009481006418354809)","(0.23555417358875275, 0.46765947341918945, -0.02525789849460125)","(0.24439769983291626, 0.43446144461631775, -0.03399073705077171)","(0.14081183075904846, 0.3887813687324524, 0.014676779508590698)","(0.1685083508491516, 0.5029915571212769, -0.023816386237740517)","(0.19028522074222565, 0.44706717133522034, -0.03523834049701691)","(0.19141589105129242, 0.37950313091278076, -0.03128669410943985)","(0.09188494831323624, 0.3815818727016449, -0.004761645570397377)","(0.1222025528550148, 0.4632434844970703, -0.03064003959298134)","(0.14605681598186493, 0.4252844750881195, -0.03486652672290802)","(0.14950507879257202, 0.3678572177886963, -0.032125409692525864)",NEGATIVE
11,"(0.10512077808380127, 0.119773730635643, -9.596204364470395e-08)","(0.1893116980791092, 0.1744869351387024, -0.013961213640868664)","(0.25172415375709534, 0.2748921513557434, -0.014967797324061394)","(0.29518312215805054, 0.36276522278785706, -0.022897792980074883)","(0.344208300113678, 0.4071505665779114, -0.030071038752794266)","(0.21962197124958038, 0.36740842461586, 0.04218783974647522)","(0.2512352466583252, 0.4487510025501251, 0.028874848037958145)","(0.27778273820877075, 0.494961142539978, 0.012812226079404354)","(0.3024308681488037, 0.5413492918014526, -0.0016485851956531405)","(0.18293988704681396, 0.38479894399642944, 0.031535230576992035)","(0.21740420162677765, 0.4856262505054474, -0.0005933971842750907)","(0.23810312151908875, 0.4635051488876343, -0.02371065504848957)","(0.246357262134552, 0.4324606657028198, -0.0318533331155777)","(0.14230000972747803, 0.3863629698753357, 0.01449663657695055)","(0.1717572808265686, 0.49994027614593506, -0.02371586486697197)","(0.1904274821281433, 0.443330854177475, -0.033696286380290985)","(0.18893694877624512, 0.37738990783691406, -0.029002873227000237)","(0.0941794216632843, 0.3775409460067749, -0.004524860065430403)","(0.124894879758358, 0.4559325575828552, -0.031738121062517166)","(0.14848122000694275, 0.4169985055923462, -0.03584975749254227)","(0.15172362327575684, 0.3606566786766052, -0.03272153064608574)",NEGATIVE
12,"(0.10895770788192749, 0.12717311084270477, -2.8915022198816587e-07)","(0.19409161806106567, 0.1903064101934433, -0.006748945917934179)","(0.24981150031089783, 0.2959386110305786, -0.003752434626221657)","(0.28150469064712524, 0.3880625367164612, -0.008550245314836502)","(0.3223007023334503, 0.4431336522102356, -0.013219415210187435)","(0.22329917550086975, 0.36679235100746155, 0.04761287197470665)","(0.2527529001235962, 0.43102768063545227, 0.030294030904769897)","(0.2830897569656372, 0.4593011736869812, 0.012267566286027431)","(0.3098682165145874, 0.4815639555454254, -0.00032023817766457796)","(0.18532094359397888, 0.38504910469055176, 0.03435857221484184)","(0.21377523243427277, 0.48693132400512695, 0.0012522876495495439)","(0.233816996216774, 0.4496920704841614, -0.018657715991139412)","(0.24084064364433289, 0.40321293473243713, -0.02160716988146305)","(0.1438322365283966, 0.3892463743686676, 0.014761690981686115)","(0.1725233495235443, 0.4955828785896301, -0.023090898990631104)","(0.1876915991306305, 0.43007174134254456, -0.028031177818775177)","(0.1830570250749588, 0.3631577789783478, -0.018321454524993896)","(0.0955117717385292, 0.3806239068508148, -0.006275427993386984)","(0.12970265746116638, 0.45214027166366577, -0.031351104378700256)","(0.15070363879203796, 0.40395456552505493, -0.02999771572649479)","(0.1500817835330963, 0.3477451801300049, -0.02182561717927456)",NEGATIVE
13,"(0.11118166893720627, 0.12630322575569153, -3.186219146300573e-07)","(0.1966157853603363, 0.19333642721176147, -0.004194897133857012)","(0.24918249249458313, 0.2977518141269684, 0.0009519416489638388)","(0.27795588970184326, 0.39131227135658264, -0.0023396536707878113)","(0.31614959239959717, 0.45269501209259033, -0.005825940519571304)","(0.22261282801628113, 0.3614184856414795, 0.05512002110481262)","(0.2489297091960907, 0.4281020164489746, 0.04020875319838524)","(0.2793407142162323, 0.4576866030693054, 0.023635827004909515)","(0.3081250786781311, 0.48115819692611694, 0.011541927233338356)","(0.1859668791294098, 0.3794177770614624, 0.041667018085718155)","(0.21462410688400269, 0.4806329607963562, 0.008720540441572666)","(0.22857841849327087, 0.4303889870643616, -0.010777980089187622)","(0.23055797815322876, 0.3781498968601227, -0.012890425510704517)","(0.14528144896030426, 0.38531970977783203, 0.02182631380856037)","(0.1750180870294571, 0.49272841215133667, -0.016497189179062843)","(0.187739759683609, 0.4251607656478882, -0.02090422622859478)","(0.18181301653385162, 0.35919058322906494, -0.01055190060287714)","(0.09810015559196472, 0.3790796399116516, 0.0008781873038969934)","(0.13432204723358154, 0.4495041072368622, -0.025039583444595337)","(0.15277013182640076, 0.3990720212459564, -0.02366364188492298)","(0.1496793031692505, 0.3431262969970703, -0.01514285895973444)",NEGATIVE
14,"(0.11184652894735336, 0.12710729241371155, -3.025427588454477e-07)","(0.19588430225849152, 0.19511985778808594, -0.003942586947232485)","(0.24711908400058746, 0.2994286119937897, 0.0021285461261868477)","(0.27501460909843445, 0.3905620872974396, -0.0002510049962438643)","(0.31151247024536133, 0.4516258239746094, -0.0027516488917171955)","(0.2205042988061905, 0.3610677719116211, 0.05668952316045761)","(0.24626368284225464, 0.4266324043273926, 0.04149012640118599)","(0.27706190943717957, 0.4568256735801697, 0.0244032870978117)","(0.3065134286880493, 0.48044341802597046, 0.01199603546410799)","(0.18493840098381042, 0.37916821241378784, 0.042982909828424454)","(0.21300800144672394, 0.48030149936676025, 0.00903361663222313)","(0.22741861641407013, 0.43111157417297363, -0.011230329051613808)","(0.22932744026184082, 0.3770679533481598, -0.013302884995937347)","(0.144850492477417, 0.3844926655292511, 0.022793874144554138)","(0.17465715110301971, 0.4886704385280609, -0.016476446762681007)","(0.18679289519786835, 0.42165231704711914, -0.021449647843837738)","(0.18014201521873474, 0.35637110471725464, -0.010945551097393036)","(0.09805548936128616, 0.37762773036956787, 0.0014944100985303521)","(0.13485775887966156, 0.44511616230010986, -0.025090321898460388)","(0.1522074192762375, 0.3942720890045166, -0.023896677419543266)","(0.14778736233711243, 0.3395216166973114, -0.015201051719486713)",NEGATIVE
15,"(0.11022987216711044, 0.12837600708007812, -2.703641825974046e-07)","(0.19410884380340576, 0.19584879279136658, -0.003919344861060381)","(0.2452995628118515, 0.30028805136680603, 0.0015461680013686419)","(0.27248695492744446, 0.39067748188972473, -0.001529520028270781)","(0.30876389145851135, 0.45049047470092773, -0.004542251117527485)","(0.2165159285068512, 0.3638334572315216, 0.0559346005320549)","(0.2426149845123291, 0.4296697974205017, 0.04034383222460747)","(0.27427923679351807, 0.45927882194519043, 0.023005232214927673)","(0.30406737327575684, 0.480882465839386, 0.010892199352383614)","(0.18071027100086212, 0.3816588819026947, 0.042216453701257706)","(0.2095772922039032, 0.4835027754306793, 0.009868897497653961)","(0.231309711933136, 0.44562891125679016, -0.010440950281918049)","(0.23861682415008545, 0.3976297974586487, -0.013085049577057362)","(0.14038586616516113, 0.38618940114974976, 0.021958541125059128)","(0.17266876995563507, 0.4882708191871643, -0.01667971909046173)","(0.18770910799503326, 0.42148125171661377, -0.02225652150809765)","(0.18103674054145813, 0.3550223708152771, -0.01201392151415348)","(0.0929885134100914, 0.37867817282676697, 0.0005842911778017879)","(0.1311914622783661, 0.4449079632759094, -0.025627227500081062)","(0.15173523128032684, 0.39457085728645325, -0.024634601548314095)","(0.14846879243850708, 0.3388383090496063, -0.01595284789800644)",NEGATIVE
16,"(0.10762341320514679, 0.13577482104301453, -6.665978702358188e-08)","(0.18757225573062897, 0.19414080679416656, -0.011845992878079414)","(0.2436979115009308, 0.2940734624862671, -0.01208393182605505)","(0.2793152928352356, 0.3842402696609497, -0.019236110150814056)","(0.3246449828147888, 0.4329099655151367, -0.026529984548687935)","(0.21728664636611938, 0.3733840584754944, 0.04347192868590355)","(0.24695169925689697, 0.45168784260749817, 0.030709275975823402)","(0.27324947714805603, 0.49758991599082947, 0.016311397776007652)","(0.2975059151649475, 0.5399621725082397, 0.004021397791802883)","(0.17992140352725983, 0.39034122228622437, 0.03343403711915016)","(0.21370959281921387, 0.48367002606391907, 0.003909738268703222)","(0.23399297893047333, 0.46230563521385193, -0.016166262328624725)","(0.24297352135181427, 0.43513253331184387, -0.02194736711680889)","(0.1381492167711258, 0.39138808846473694, 0.01710926927626133)","(0.1704094558954239, 0.49520742893218994, -0.022471491247415543)","(0.18692511320114136, 0.4319108724594116, -0.03134412690997124)","(0.18494655191898346, 0.36469799280166626, -0.025033215060830116)","(0.08999365568161011, 0.3816186785697937, -0.0004544269177131355)","(0.12478917837142944, 0.4490808844566345, -0.031611036509275436)","(0.1465570628643036, 0.4007822573184967, -0.03583228215575218)","(0.14822444319725037, 0.34245994687080383, -0.031413473188877106)",NEGATIVE
17,"(0.11164963245391846, 0.14357110857963562, 4.2282760404077635e-08)","(0.1866520494222641, 0.19196757674217224, -0.01707213744521141)","(0.24672093987464905, 0.2962366044521332, -0.01992623694241047)","(0.2911236584186554, 0.37820231914520264, -0.027757447212934494)","(0.3412953019142151, 0.4142262041568756, -0.035643115639686584)","(0.21038921177387238, 0.3863590359687805, 0.027355944737792015)","(0.24001504480838776, 0.47227931022644043, 0.01304564904421568)","(0.26556968688964844, 0.5235562324523926, -0.0018006775062531233)","(0.2885912358760834, 0.5706885457038879, -0.015104643069207668)","(0.17269590497016907, 0.4031650424003601, 0.018622713163495064)","(0.2005205601453781, 0.5099738240242004, -0.012759054079651833)","(0.22651858627796173, 0.5041574239730835, -0.03376923128962517)","(0.24081087112426758, 0.48135289549827576, -0.04086441174149513)","(0.13099642097949982, 0.4013862609863281, 0.004307836294174194)","(0.16088974475860596, 0.5128327012062073, -0.03498992323875427)","(0.18225425481796265, 0.4549778997898102, -0.04489783197641373)","(0.1829567551612854, 0.38966256380081177, -0.040109314024448395)","(0.08468958735466003, 0.38597607612609863, -0.011587601155042648)","(0.11870062351226807, 0.4516236186027527, -0.04252566024661064)","(0.14361043274402618, 0.4093497097492218, -0.04827070236206055)","(0.14844027161598206, 0.3560931086540222, -0.0456731878221035)",NEGATIVE
18,"(0.10987259447574615, 0.13959476351737976, -2.355852180002671e-09)","(0.18667347729206085, 0.19571278989315033, -0.013751497492194176)","(0.2444683313369751, 0.3017096221446991, -0.014763095416128635)","(0.2870205044746399, 0.3837731182575226, -0.0210399329662323)","(0.3344270586967468, 0.42471933364868164, -0.027111154049634933)","(0.20717087388038635, 0.38777586817741394, 0.02832050621509552)","(0.23987632989883423, 0.4717356562614441, 0.014979138039052486)","(0.2657662332057953, 0.5197945237159729, -0.000444467063061893)","(0.2903863489627838, 0.5643965005874634, -0.014562330208718777)","(0.16781753301620483, 0.403453528881073, 0.017490532249212265)","(0.1867455393075943, 0.5138978958129883, -0.008838201873004436)","(0.21357829868793488, 0.5266709327697754, -0.03007669374346733)","(0.2346525937318802, 0.5193028450012207, -0.0406675711274147)","(0.125209778547287, 0.40111473202705383, 0.0012612853897735476)","(0.14803440868854523, 0.5224321484565735, -0.03467041999101639)","(0.17536665499210358, 0.47404587268829346, -0.04604564607143402)","(0.18502317368984222, 0.4129313826560974, -0.045044880360364914)","(0.08030103147029877, 0.38401952385902405, -0.016369560733437538)","(0.11760935187339783, 0.4514581561088562, -0.046535249799489975)","(0.1455252319574356, 0.4094679653644562, -0.05298415571451187)","(0.15398651361465454, 0.3565465211868286, -0.052507754415273666)",NEGATIVE
19,"(0.11031325161457062, 0.1417614370584488, -1.9428568975854432e-07)","(0.18971385061740875, 0.20233851671218872, -0.007532673887908459)","(0.24186819791793823, 0.3111850917339325, -0.0053677987307310104)","(0.2726362347602844, 0.3930235803127289, -0.009370388463139534)","(0.3093935251235962, 0.4461705982685089, -0.012859363108873367)","(0.20705556869506836, 0.3880338668823242, 0.03807973489165306)","(0.2374141812324524, 0.44851356744766235, 0.01630980893969536)","(0.2709601819515228, 0.4606073200702667, -0.007018099073320627)","(0.3041195571422577, 0.4568365514278412, -0.02134663797914982)","(0.16735689342021942, 0.40946561098098755, 0.02573988400399685)","(0.17872236669063568, 0.5117264986038208, 0.003139298176392913)","(0.20915603637695312, 0.5275318622589111, -0.018850052729249)","(0.2364494800567627, 0.5172035098075867, -0.030697455629706383)","(0.1238110363483429, 0.4092198312282562, 0.00681734224781394)","(0.14123636484146118, 0.5243921875953674, -0.025952529162168503)","(0.17235571146011353, 0.4836072325706482, -0.03822809457778931)","(0.18898780643939972, 0.4287151098251343, -0.03900081664323807)","(0.07918230444192886, 0.39064401388168335, -0.013048217631876469)","(0.11566829681396484, 0.45429539680480957, -0.04061306267976761)","(0.14420242607593536, 0.4132373034954071, -0.044975362718105316)","(0.15678799152374268, 0.3648580312728882, -0.0429849773645401)",NEGATIVE
