,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8262236714363098, 0.36361098289489746, 4.175621626245629e-08)","(0.791562557220459, 0.4071695804595947, -0.020787082612514496)","(0.767135739326477, 0.4635574221611023, -0.038903605192899704)","(0.7494818568229675, 0.5079718828201294, -0.05802901089191437)","(0.7310113906860352, 0.5457009077072144, -0.07499423623085022)","(0.7988418340682983, 0.5847002267837524, -0.012063583359122276)","(0.7815459370613098, 0.6184206008911133, -0.04310324788093567)","(0.7551528811454773, 0.607396125793457, -0.06354518234729767)","(0.7393070459365845, 0.5885421633720398, -0.07398384064435959)","(0.8378155827522278, 0.5757254958152771, -0.017698166891932487)","(0.8173195719718933, 0.6204459071159363, -0.04807010293006897)","(0.7907561659812927, 0.557655394077301, -0.056451305747032166)","(0.7906160354614258, 0.525786817073822, -0.05522387847304344)","(0.8718858957290649, 0.5480163097381592, -0.027870893478393555)","(0.8463727235794067, 0.5773526430130005, -0.061512283980846405)","(0.8184945583343506, 0.5178994536399841, -0.05575675517320633)","(0.8220468163490295, 0.491103857755661, -0.04364136978983879)","(0.9034898281097412, 0.5038881897926331, -0.03961024433374405)","(0.8759931921958923, 0.5271639823913574, -0.06278528273105621)","(0.847836434841156, 0.4895118474960327, -0.05401560291647911)","(0.8468509316444397, 0.46974822878837585, -0.04160827398300171)",NEGATIVE
11,"(0.8266135454177856, 0.36283060908317566, 9.383106913674055e-08)","(0.7918308973312378, 0.40729013085365295, -0.014040535315871239)","(0.7667339444160461, 0.4734363853931427, -0.0268995463848114)","(0.7475536465644836, 0.5195918083190918, -0.041713520884513855)","(0.7282201051712036, 0.5549747943878174, -0.055598579347133636)","(0.8055974245071411, 0.5778493881225586, -0.007316749542951584)","(0.7878592610359192, 0.6167873740196228, -0.03659743815660477)","(0.7572904229164124, 0.6138058304786682, -0.05837307870388031)","(0.7327768802642822, 0.5969254374504089, -0.07009297609329224)","(0.8417280912399292, 0.5678960680961609, -0.014982977882027626)","(0.8213644027709961, 0.6185839772224426, -0.04561041295528412)","(0.7932022213935852, 0.564035952091217, -0.056829001754522324)","(0.7873556613922119, 0.5242083072662354, -0.05764778330922127)","(0.873666524887085, 0.5392557978630066, -0.026195626705884933)","(0.8473422527313232, 0.5743610262870789, -0.05901748687028885)","(0.8175373673439026, 0.5197043418884277, -0.05615023523569107)","(0.8162680864334106, 0.48704594373703003, -0.04589691013097763)","(0.9031115770339966, 0.49576568603515625, -0.03839326649904251)","(0.8756528496742249, 0.523712158203125, -0.061199456453323364)","(0.8467387557029724, 0.4896146357059479, -0.05424674600362778)","(0.8422664403915405, 0.46755048632621765, -0.04331786930561066)",NEGATIVE
12,"(0.8188225626945496, 0.36521589756011963, 1.5104444628377678e-07)","(0.7871004343032837, 0.4074035882949829, -0.01835796609520912)","(0.7617663145065308, 0.4683496952056885, -0.03443649783730507)","(0.744864284992218, 0.5121466517448425, -0.05187515169382095)","(0.726798951625824, 0.5473079681396484, -0.06828128546476364)","(0.7986065149307251, 0.5768740177154541, -0.009955139830708504)","(0.7866302728652954, 0.6202048063278198, -0.03867892548441887)","(0.7623387575149536, 0.6276400685310364, -0.05861403048038483)","(0.7422423362731934, 0.6208202838897705, -0.06926418840885162)","(0.8352692127227783, 0.5658411979675293, -0.016298383474349976)","(0.8206102848052979, 0.6233822703361511, -0.04800591990351677)","(0.793102502822876, 0.5678258538246155, -0.05807439982891083)","(0.7876752614974976, 0.5301937460899353, -0.05708824098110199)","(0.8688302636146545, 0.5379875302314758, -0.026599768549203873)","(0.8460175395011902, 0.5755852460861206, -0.06163380667567253)","(0.8171443343162537, 0.519489049911499, -0.05776095762848854)","(0.816617488861084, 0.48759323358535767, -0.045946426689624786)","(0.9009228944778442, 0.49430280923843384, -0.038075000047683716)","(0.877217710018158, 0.5237829685211182, -0.06275074928998947)","(0.8470829129219055, 0.48882412910461426, -0.05572536587715149)","(0.8415652513504028, 0.46667301654815674, -0.04426558315753937)",NEGATIVE
13,"(0.8212714791297913, 0.36183440685272217, 1.5900050698292034e-07)","(0.7863085865974426, 0.4078666865825653, -0.019860532134771347)","(0.7619003057479858, 0.4655446410179138, -0.037859052419662476)","(0.7440484762191772, 0.5099483132362366, -0.057348012924194336)","(0.7228540182113647, 0.5453364849090576, -0.07572270184755325)","(0.7961613535881042, 0.5772818326950073, -0.010130862705409527)","(0.7865374088287354, 0.617931604385376, -0.03874482959508896)","(0.7629377841949463, 0.628650963306427, -0.058305710554122925)","(0.7427418231964111, 0.6233905553817749, -0.06886154413223267)","(0.8337135314941406, 0.5667220950126648, -0.01611797697842121)","(0.8178127408027649, 0.625280499458313, -0.046921465545892715)","(0.792725682258606, 0.5677852034568787, -0.05535169690847397)","(0.790519118309021, 0.5314110517501831, -0.05292113497853279)","(0.867084264755249, 0.5399374961853027, -0.02637370675802231)","(0.844997227191925, 0.5757355093955994, -0.05986722558736801)","(0.8182591795921326, 0.5204842686653137, -0.05470883473753929)","(0.8203865885734558, 0.4903829097747803, -0.04218904674053192)","(0.8990622162818909, 0.49691447615623474, -0.03824617341160774)","(0.8735002279281616, 0.5235348343849182, -0.0613657683134079)","(0.8458326458930969, 0.487857848405838, -0.053518470376729965)","(0.8441405296325684, 0.4665432572364807, -0.04163142666220665)",NEGATIVE
14,"(0.8277630805969238, 0.36075225472450256, 7.959000214441403e-08)","(0.7893050909042358, 0.4028629660606384, -0.01964656636118889)","(0.7637730836868286, 0.4614732265472412, -0.036500200629234314)","(0.7477387189865112, 0.5092058181762695, -0.054625898599624634)","(0.7282524108886719, 0.5478255748748779, -0.07099797576665878)","(0.7953913807868958, 0.5716806650161743, -0.013876194134354591)","(0.7809820771217346, 0.6186473369598389, -0.04704020544886589)","(0.7522113919258118, 0.6105923056602478, -0.06993929296731949)","(0.7311118841171265, 0.588956356048584, -0.08166873455047607)","(0.8341192007064819, 0.5633489489555359, -0.01987701840698719)","(0.8182176947593689, 0.6201592683792114, -0.05332105979323387)","(0.7908966541290283, 0.5650513172149658, -0.06447254866361618)","(0.7855200171470642, 0.5265266299247742, -0.06484497338533401)","(0.86894690990448, 0.5365267992019653, -0.030205249786376953)","(0.8458081483840942, 0.5749996900558472, -0.06454700231552124)","(0.8175599575042725, 0.5204339623451233, -0.06096779182553291)","(0.816521942615509, 0.4887881875038147, -0.050208911299705505)","(0.9013199806213379, 0.49505388736724854, -0.04215797409415245)","(0.8735085129737854, 0.5202174186706543, -0.06546016782522202)","(0.846010684967041, 0.4860410988330841, -0.058991894125938416)","(0.8432323932647705, 0.465280681848526, -0.04852663725614548)",NEGATIVE
15,"(0.8226780295372009, 0.36232468485832214, 1.0005629036413666e-07)","(0.7876697182655334, 0.4036998152732849, -0.017670074477791786)","(0.7637263536453247, 0.4661373794078827, -0.03226878494024277)","(0.747837483882904, 0.5127348303794861, -0.04822387173771858)","(0.7339094877243042, 0.549878716468811, -0.06285838037729263)","(0.7958393096923828, 0.5744589567184448, -0.012162085622549057)","(0.783216655254364, 0.6189720034599304, -0.04381329193711281)","(0.7544397711753845, 0.612027645111084, -0.06681748479604721)","(0.7316657900810242, 0.5899530053138733, -0.07870138436555862)","(0.834023118019104, 0.565142035484314, -0.018289867788553238)","(0.8198161125183105, 0.6188361644744873, -0.050012294203042984)","(0.7919543385505676, 0.5670070052146912, -0.06171474978327751)","(0.7843078374862671, 0.5278814435005188, -0.06301458179950714)","(0.868459165096283, 0.536759078502655, -0.028345592319965363)","(0.8474234342575073, 0.575491726398468, -0.06127320975065231)","(0.8182693719863892, 0.5218269228935242, -0.05828371271491051)","(0.815250039100647, 0.4885800778865814, -0.048268817365169525)","(0.900062620639801, 0.49346089363098145, -0.03983217850327492)","(0.8752574920654297, 0.5226535797119141, -0.06291291117668152)","(0.847654402256012, 0.48957282304763794, -0.05660754814743996)","(0.8430926203727722, 0.4677874743938446, -0.04627927020192146)",NEGATIVE
16,"(0.8199472427368164, 0.3638610243797302, 1.5156429356011358e-07)","(0.7870692610740662, 0.4049419164657593, -0.01740977354347706)","(0.761988639831543, 0.4645594656467438, -0.03310075402259827)","(0.7465754747390747, 0.5096521973609924, -0.050243861973285675)","(0.7326232194900513, 0.5452267527580261, -0.066798135638237)","(0.7961760759353638, 0.5731027722358704, -0.009546110406517982)","(0.7888163328170776, 0.6128822565078735, -0.03523724153637886)","(0.7681291103363037, 0.6259450912475586, -0.05334807187318802)","(0.750824511051178, 0.6225729584693909, -0.06316176801919937)","(0.8323624730110168, 0.563034176826477, -0.015854017809033394)","(0.8217504024505615, 0.6224349737167358, -0.0446583591401577)","(0.7947982549667358, 0.5715824961662292, -0.05383911728858948)","(0.7883063554763794, 0.533417820930481, -0.0526488795876503)","(0.8652935028076172, 0.5363282561302185, -0.025717705488204956)","(0.8484107851982117, 0.5773712396621704, -0.05774500593543053)","(0.8180184960365295, 0.5259478092193604, -0.05417845398187637)","(0.8145939111709595, 0.4927895665168762, -0.04335825517773628)","(0.8972891569137573, 0.49334290623664856, -0.036719582974910736)","(0.8767743110656738, 0.525391697883606, -0.05960166081786156)","(0.8469046950340271, 0.4913161098957062, -0.053104106336832047)","(0.8403612971305847, 0.466204971075058, -0.0425703227519989)",NEGATIVE
17,"(0.8263498544692993, 0.361977756023407, 1.8257328804338613e-07)","(0.7890830039978027, 0.4054044783115387, -0.019513936713337898)","(0.761773407459259, 0.46845677495002747, -0.037298981100320816)","(0.744418203830719, 0.515921950340271, -0.05650815740227699)","(0.7245060205459595, 0.5480953454971313, -0.07489805668592453)","(0.8034961223602295, 0.5806372761726379, -0.01068008504807949)","(0.7882003784179688, 0.6209226846694946, -0.03906554356217384)","(0.7622077465057373, 0.6338844299316406, -0.05851683020591736)","(0.7400731444358826, 0.6326236724853516, -0.06922479718923569)","(0.8410654067993164, 0.5694093108177185, -0.01684243232011795)","(0.8179305791854858, 0.621759295463562, -0.048409830778837204)","(0.7920169830322266, 0.5611538887023926, -0.05716792494058609)","(0.7903769612312317, 0.5261886715888977, -0.05499803647398949)","(0.8734153509140015, 0.5411850214004517, -0.026972737163305283)","(0.8460941910743713, 0.5749877691268921, -0.0622713528573513)","(0.8173266053199768, 0.518310546875, -0.05774378404021263)","(0.8186481595039368, 0.4889979660511017, -0.04527930170297623)","(0.9034067392349243, 0.49732130765914917, -0.03840639814734459)","(0.8757707476615906, 0.5254900455474854, -0.06319740414619446)","(0.8451668620109558, 0.488958477973938, -0.05572870001196861)","(0.8404624462127686, 0.4668565094470978, -0.043716300278902054)",NEGATIVE
18,"(0.8239239454269409, 0.3608120083808899, 8.588651212448895e-08)","(0.7890607118606567, 0.4052843153476715, -0.016278281807899475)","(0.7635670900344849, 0.46629470586776733, -0.03168485313653946)","(0.7488853931427002, 0.511013925075531, -0.04885583743453026)","(0.7318679690361023, 0.5456122159957886, -0.06481427699327469)","(0.7997090816497803, 0.5757434368133545, -0.009886984713375568)","(0.7847412824630737, 0.6191914081573486, -0.03933090344071388)","(0.7561778426170349, 0.6158007979393005, -0.059602223336696625)","(0.7356300354003906, 0.5977920889854431, -0.06992962956428528)","(0.837302029132843, 0.5646597146987915, -0.01716621220111847)","(0.8198190927505493, 0.6204438805580139, -0.04733226075768471)","(0.7914153933525085, 0.5654523372650146, -0.056936949491500854)","(0.7881999015808105, 0.5293509364128113, -0.05649320408701897)","(0.8704962730407715, 0.5356388092041016, -0.0282762311398983)","(0.8462811708450317, 0.5728502869606018, -0.061871081590652466)","(0.8165606260299683, 0.5183553099632263, -0.058434270322322845)","(0.8170367479324341, 0.488937646150589, -0.04764232784509659)","(0.9013561606407166, 0.4916040897369385, -0.04034358635544777)","(0.8762500286102295, 0.5230204463005066, -0.06378822028636932)","(0.8457965850830078, 0.4881432056427002, -0.0562560111284256)","(0.8409445285797119, 0.4664815366268158, -0.04483357071876526)",NEGATIVE
19,"(0.824894368648529, 0.36131781339645386, 9.198980421842862e-08)","(0.7890405058860779, 0.40373551845550537, -0.018222561106085777)","(0.7641642689704895, 0.4639544188976288, -0.034832343459129333)","(0.7491629123687744, 0.5083867311477661, -0.05302044376730919)","(0.730865478515625, 0.5445045828819275, -0.06980617344379425)","(0.7997990846633911, 0.5797520279884338, -0.010805121622979641)","(0.7861497402191162, 0.6221537590026855, -0.043057531118392944)","(0.756732165813446, 0.6168976426124573, -0.06627493351697922)","(0.7333023548126221, 0.5968031287193298, -0.07817821949720383)","(0.8370867371559143, 0.5687912106513977, -0.017509808763861656)","(0.8189917802810669, 0.6222919225692749, -0.05030864477157593)","(0.7913044691085815, 0.5670198202133179, -0.062386009842157364)","(0.7863166332244873, 0.5280380845069885, -0.06317779421806335)","(0.8700783848762512, 0.5395917892456055, -0.028359420597553253)","(0.8459938764572144, 0.5754727721214294, -0.06284205615520477)","(0.8168912529945374, 0.5213354825973511, -0.06082352250814438)","(0.815864086151123, 0.4892006516456604, -0.05065836384892464)","(0.9012148380279541, 0.49506983160972595, -0.040584489703178406)","(0.8756216168403625, 0.524245023727417, -0.06444113701581955)","(0.8451959490776062, 0.4907967746257782, -0.05836654081940651)","(0.8385499715805054, 0.4692877233028412, -0.04776003956794739)",NEGATIVE
