,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.4450308680534363, -0.07459896802902222, -8.627919783066318e-07)","(0.5565323233604431, 0.01929861307144165, -0.04416152834892273)","(0.6559264659881592, 0.1371142566204071, -0.08956489711999893)","(0.756161093711853, 0.18878892064094543, -0.13637271523475647)","(0.8432464599609375, 0.21307411789894104, -0.18400193750858307)","(0.5291662812232971, 0.4107968807220459, -0.049589093774557114)","(0.641228437423706, 0.5047158002853394, -0.11941642314195633)","(0.7167986035346985, 0.5761795043945312, -0.16788774728775024)","(0.7756471633911133, 0.6336209177970886, -0.20053637027740479)","(0.43917274475097656, 0.39921459555625916, -0.0695459395647049)","(0.597358226776123, 0.39482343196868896, -0.15179890394210815)","(0.6401575803756714, 0.2061517983675003, -0.163146510720253)","(0.6191954612731934, 0.11273731291294098, -0.15352103114128113)","(0.36673521995544434, 0.3201030492782593, -0.0989321768283844)","(0.5225321650505066, 0.3060050904750824, -0.17836767435073853)","(0.5697618722915649, 0.14917907118797302, -0.14988990128040314)","(0.5526067614555359, 0.07910096645355225, -0.1126280352473259)","(0.31546980142593384, 0.20565208792686462, -0.13361108303070068)","(0.448442667722702, 0.18604937195777893, -0.18546520173549652)","(0.5056784749031067, 0.08531111478805542, -0.16152144968509674)","(0.5012305974960327, 0.030232161283493042, -0.13201846182346344)",NEGATIVE
11,"(0.4369576871395111, -0.07042720913887024, -9.183359566122817e-07)","(0.5496100783348083, 0.023794561624526978, -0.039183083921670914)","(0.6489013433456421, 0.14362402260303497, -0.08324762433767319)","(0.7506710886955261, 0.19865304231643677, -0.12974056601524353)","(0.8449454307556152, 0.21898064017295837, -0.17786966264247894)","(0.5160384178161621, 0.41469183564186096, -0.04940171167254448)","(0.6241833567619324, 0.5239336490631104, -0.11425639688968658)","(0.6935458183288574, 0.6051534414291382, -0.15853431820869446)","(0.7489171028137207, 0.6698752045631409, -0.18910205364227295)","(0.42830756306648254, 0.40284866094589233, -0.07057008147239685)","(0.5932411551475525, 0.396762490272522, -0.1500784158706665)","(0.6384885907173157, 0.21043233573436737, -0.15952758491039276)","(0.6194245219230652, 0.11631786823272705, -0.14915956556797028)","(0.35907578468322754, 0.3235354423522949, -0.099830761551857)","(0.5173313617706299, 0.3106634318828583, -0.1784636527299881)","(0.5641793608665466, 0.1542036086320877, -0.14985641837120056)","(0.5473871231079102, 0.07903099060058594, -0.11241962760686874)","(0.31100624799728394, 0.2090337574481964, -0.1336563378572464)","(0.44444024562835693, 0.1942930817604065, -0.18680445849895477)","(0.504533052444458, 0.09215468168258667, -0.16340124607086182)","(0.5040708780288696, 0.030692145228385925, -0.13378503918647766)",NEGATIVE
12,"(0.4373440146446228, -0.061686962842941284, -8.101778803393245e-07)","(0.5500598549842834, 0.02685365080833435, -0.0369562953710556)","(0.6480751633644104, 0.1468547284603119, -0.07987110316753387)","(0.7511351108551025, 0.200046569108963, -0.12610848248004913)","(0.849047064781189, 0.21731209754943848, -0.17436525225639343)","(0.5187065005302429, 0.41969895362854004, -0.04674919322133064)","(0.6086982488632202, 0.5429469347000122, -0.10496336221694946)","(0.6706632971763611, 0.6322228312492371, -0.14351142942905426)","(0.7164872884750366, 0.7006709575653076, -0.1716632843017578)","(0.43311411142349243, 0.40740856528282166, -0.06936449557542801)","(0.5868633389472961, 0.40810146927833557, -0.14897985756397247)","(0.6368497610092163, 0.2245592176914215, -0.15912887454032898)","(0.621613085269928, 0.12725338339805603, -0.14837464690208435)","(0.36548832058906555, 0.3285755217075348, -0.09915053844451904)","(0.5199949741363525, 0.31037405133247375, -0.17512375116348267)","(0.563100278377533, 0.15563690662384033, -0.1477150022983551)","(0.545362114906311, 0.08225318789482117, -0.11194276064634323)","(0.3171302080154419, 0.21452036499977112, -0.13342610001564026)","(0.44876351952552795, 0.19256341457366943, -0.18350639939308167)","(0.5061227083206177, 0.09198781847953796, -0.1605255901813507)","(0.5059638023376465, 0.034144073724746704, -0.13211576640605927)",NEGATIVE
13,"(0.44356292486190796, -0.056310564279556274, -5.163188916412764e-07)","(0.5599207878112793, 0.033342182636260986, -0.034139420837163925)","(0.6582667231559753, 0.15083710849285126, -0.07685207575559616)","(0.7661892175674438, 0.1943199336528778, -0.12449955940246582)","(0.8664230108261108, 0.2039053738117218, -0.17570176720619202)","(0.5285279750823975, 0.40955835580825806, -0.05098063498735428)","(0.5873746275901794, 0.564896821975708, -0.10557132959365845)","(0.6277932524681091, 0.6788438558578491, -0.14039777219295502)","(0.6546635627746582, 0.7654885053634644, -0.16793566942214966)","(0.44000571966171265, 0.40533724427223206, -0.0746769905090332)","(0.5869187712669373, 0.408218115568161, -0.15481120347976685)","(0.641890287399292, 0.237216055393219, -0.16381490230560303)","(0.6300586462020874, 0.1442316472530365, -0.15292885899543762)","(0.37239858508110046, 0.33121898770332336, -0.10474731028079987)","(0.5262444019317627, 0.2921697795391083, -0.17613747715950012)","(0.564928412437439, 0.15278638899326324, -0.14935463666915894)","(0.5440949201583862, 0.08951729536056519, -0.11672816425561905)","(0.3245888352394104, 0.2214040458202362, -0.13950566947460175)","(0.45235398411750793, 0.17855755984783173, -0.18465077877044678)","(0.5053932666778564, 0.08673284947872162, -0.16243791580200195)","(0.5038629174232483, 0.03753045201301575, -0.1365460604429245)",NEGATIVE
14,"(0.45999881625175476, -0.04802596569061279, -3.6861973740087706e-07)","(0.571581244468689, 0.03318232297897339, -0.037677254527807236)","(0.6666742563247681, 0.13862940669059753, -0.08502741903066635)","(0.7685283422470093, 0.17868022620677948, -0.137154683470726)","(0.8676943778991699, 0.18742340803146362, -0.19397412240505219)","(0.5405293703079224, 0.4104161858558655, -0.07222281396389008)","(0.5756898522377014, 0.5977132320404053, -0.1363673061132431)","(0.5998733043670654, 0.7344456315040588, -0.17834803462028503)","(0.618838369846344, 0.8400121331214905, -0.2107694447040558)","(0.44616082310676575, 0.40985360741615295, -0.0959896594285965)","(0.5965262651443481, 0.40446215867996216, -0.1846228986978531)","(0.6542605757713318, 0.2318212389945984, -0.19405342638492584)","(0.6465456485748291, 0.1336549073457718, -0.18246932327747345)","(0.3766254186630249, 0.33217674493789673, -0.1255447119474411)","(0.5356473922729492, 0.2776564359664917, -0.20289170742034912)","(0.5777323842048645, 0.14102815091609955, -0.17522098124027252)","(0.5627501010894775, 0.07613441348075867, -0.14092281460762024)","(0.3291829824447632, 0.21716350317001343, -0.15987227857112885)","(0.4626803994178772, 0.1610087752342224, -0.21128761768341064)","(0.5146427750587463, 0.06793573498725891, -0.18907061219215393)","(0.5135418176651001, 0.01876521110534668, -0.16093623638153076)",NEGATIVE
15,"(0.46966734528541565, -0.0576818585395813, -4.6174650947250484e-07)","(0.5802216529846191, 0.02321949601173401, -0.0408770777285099)","(0.6739792823791504, 0.13082543015480042, -0.08907056599855423)","(0.7740312814712524, 0.17739808559417725, -0.14309728145599365)","(0.8754302859306335, 0.18962392210960388, -0.20240935683250427)","(0.5531409978866577, 0.4136119484901428, -0.07188215106725693)","(0.5803255438804626, 0.6080583333969116, -0.1374586820602417)","(0.5974869728088379, 0.7490364909172058, -0.1783887892961502)","(0.6072578430175781, 0.85976243019104, -0.2092261016368866)","(0.4562400281429291, 0.41171446442604065, -0.09581486880779266)","(0.5935723185539246, 0.4022267162799835, -0.1923731118440628)","(0.6617230772972107, 0.2195732146501541, -0.20580297708511353)","(0.6670281887054443, 0.11202290654182434, -0.19376778602600098)","(0.38377833366394043, 0.33372724056243896, -0.12553611397743225)","(0.5356234312057495, 0.27747946977615356, -0.2128913253545761)","(0.5886437892913818, 0.1265411525964737, -0.18747322261333466)","(0.5864394903182983, 0.04916512966156006, -0.15054792165756226)","(0.3331080377101898, 0.21958917379379272, -0.15993274748325348)","(0.46602189540863037, 0.15885426104068756, -0.21817634999752045)","(0.5250518918037415, 0.05562227964401245, -0.19646088778972626)","(0.5332549214363098, -0.003242313861846924, -0.16589054465293884)",NEGATIVE
16,"(0.4621112048625946, -0.07313096523284912, -4.7013824655550707e-07)","(0.5766808390617371, 0.011127740144729614, -0.039560988545417786)","(0.6710737347602844, 0.11890874803066254, -0.08735935389995575)","(0.7722543478012085, 0.16400188207626343, -0.14159710705280304)","(0.8753703832626343, 0.16773052513599396, -0.20122301578521729)","(0.5590932369232178, 0.4128567576408386, -0.0723193809390068)","(0.5868760943412781, 0.6123487949371338, -0.1405528038740158)","(0.6001443266868591, 0.758123517036438, -0.18564315140247345)","(0.6055078506469727, 0.8715581893920898, -0.21985003352165222)","(0.4641592502593994, 0.4136646091938019, -0.09796193987131119)","(0.6057436466217041, 0.3825814723968506, -0.19808104634284973)","(0.6742343306541443, 0.19964361190795898, -0.21506063640117645)","(0.6791281700134277, 0.09312723577022552, -0.20496267080307007)","(0.39399826526641846, 0.33203765749931335, -0.12923167645931244)","(0.5511629581451416, 0.2513327896595001, -0.215267151594162)","(0.599368691444397, 0.10879836976528168, -0.1920202374458313)","(0.5921376347541809, 0.043998122215270996, -0.15746012330055237)","(0.34359011054039, 0.21399325132369995, -0.16568797826766968)","(0.47938162088394165, 0.13081054389476776, -0.2220226228237152)","(0.5363278985023499, 0.0322551429271698, -0.20099595189094543)","(0.5430396199226379, -0.016949981451034546, -0.17117035388946533)",NEGATIVE
17,"(0.4628806412220001, -0.09500378370285034, -4.801428872269753e-07)","(0.5808933973312378, -0.009354621171951294, -0.042249344289302826)","(0.6745469570159912, 0.09359146654605865, -0.0923953428864479)","(0.7733365297317505, 0.13635897636413574, -0.14876434206962585)","(0.8740350604057312, 0.14415770769119263, -0.21017663180828094)","(0.5668061375617981, 0.40117281675338745, -0.07463587075471878)","(0.5966220498085022, 0.6014289855957031, -0.14492230117321014)","(0.6080516576766968, 0.7481871247291565, -0.1930307149887085)","(0.6112750768661499, 0.8642785549163818, -0.2296232283115387)","(0.4719325304031372, 0.40164390206336975, -0.09994961321353912)","(0.6242368221282959, 0.35414475202560425, -0.2016587108373642)","(0.6880384087562561, 0.17150256037712097, -0.22166596353054047)","(0.6868103742599487, 0.07289010286331177, -0.21468260884284973)","(0.40148794651031494, 0.3209368586540222, -0.13103240728378296)","(0.5633921027183533, 0.22336889803409576, -0.21766939759254456)","(0.6042565703392029, 0.0808497965335846, -0.19387398660182953)","(0.5884057879447937, 0.023945361375808716, -0.15984180569648743)","(0.3514900803565979, 0.2051982879638672, -0.16790927946567535)","(0.48829206824302673, 0.11151063442230225, -0.22461606562137604)","(0.5350604057312012, 0.008326500654220581, -0.20261521637439728)","(0.5275355577468872, -0.03666609525680542, -0.17220398783683777)",NEGATIVE
18,"(0.4676609933376312, -0.10923102498054504, -5.230519946053391e-07)","(0.5874726176261902, -0.023023277521133423, -0.041218604892492294)","(0.6839665174484253, 0.0890820324420929, -0.0870077982544899)","(0.7841961979866028, 0.1355002522468567, -0.13883377611637115)","(0.8798463344573975, 0.15105298161506653, -0.19539009034633636)","(0.5805534720420837, 0.39245253801345825, -0.07258148491382599)","(0.6148056387901306, 0.5983282327651978, -0.1431610882282257)","(0.6251121163368225, 0.7457839250564575, -0.19156742095947266)","(0.6267134547233582, 0.8639674186706543, -0.2276342511177063)","(0.4846327304840088, 0.3963331878185272, -0.09697633981704712)","(0.6247797608375549, 0.3450593054294586, -0.20140796899795532)","(0.6843069791793823, 0.1616782695055008, -0.22410446405410767)","(0.685322105884552, 0.059720903635025024, -0.2171732485294342)","(0.4115571975708008, 0.31776610016822815, -0.12672428786754608)","(0.5638659000396729, 0.20790734887123108, -0.21396209299564362)","(0.5988244414329529, 0.06416988372802734, -0.19215287268161774)","(0.5823608636856079, 0.008743256330490112, -0.15823718905448914)","(0.3571596145629883, 0.20399722456932068, -0.1620946228504181)","(0.48971983790397644, 0.09702460467815399, -0.21841822564601898)","(0.5345054864883423, -0.008622586727142334, -0.19686537981033325)","(0.5285918116569519, -0.05250319838523865, -0.16580604016780853)",NEGATIVE
19,"(0.4754160940647125, -0.11791571974754333, -5.380754259931564e-07)","(0.5886740684509277, -0.028699427843093872, -0.03420805558562279)","(0.683274507522583, 0.089427649974823, -0.07660624384880066)","(0.787605881690979, 0.12429608404636383, -0.12752476334571838)","(0.8876485824584961, 0.12291061878204346, -0.1841038018465042)","(0.5815207362174988, 0.38472235202789307, -0.06419360637664795)","(0.6144039034843445, 0.5937156677246094, -0.13122308254241943)","(0.6264398694038391, 0.7429499626159668, -0.1764063984155655)","(0.6319857835769653, 0.8584820032119751, -0.20945234596729279)","(0.4890875816345215, 0.3891998529434204, -0.09003836661577225)","(0.6273136138916016, 0.32902631163597107, -0.19106703996658325)","(0.6792124509811401, 0.14866991341114044, -0.21308918297290802)","(0.6771061420440674, 0.045993685722351074, -0.20549973845481873)","(0.4161195755004883, 0.313311368227005, -0.1204247996211052)","(0.5676697492599487, 0.19667598605155945, -0.20028431713581085)","(0.5967244505882263, 0.06008312106132507, -0.17882919311523438)","(0.5811570286750793, 0.005560815334320068, -0.1457592099905014)","(0.35954201221466064, 0.20410409569740295, -0.15611527860164642)","(0.48598426580429077, 0.09128697216510773, -0.20231671631336212)","(0.5216527581214905, -0.004866302013397217, -0.17877544462680817)","(0.5116076469421387, -0.044127851724624634, -0.14728446304798126)",NEGATIVE
