,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8723732233047485, 0.046372175216674805, 9.419810567123932e-07)","(0.8022323846817017, 0.10670050978660583, -0.05186072364449501)","(0.7455421686172485, 0.21253982186317444, -0.08596250414848328)","(0.6900842189788818, 0.287660151720047, -0.11791421473026276)","(0.6167380809783936, 0.2939653992652893, -0.15045687556266785)","(0.8159250020980835, 0.40898528695106506, -0.05513625219464302)","(0.7895008325576782, 0.5361633896827698, -0.09739166498184204)","(0.7828522324562073, 0.6214703321456909, -0.1328919529914856)","(0.7836223840713501, 0.6972479224205017, -0.15838894248008728)","(0.8901075720787048, 0.4238153398036957, -0.061575938016176224)","(0.9091561436653137, 0.5948525071144104, -0.09802033752202988)","(0.9251294136047363, 0.7052854299545288, -0.12573906779289246)","(0.9427889585494995, 0.7974114418029785, -0.1437646746635437)","(0.9553875923156738, 0.39308544993400574, -0.07363283634185791)","(0.9921385645866394, 0.5428839921951294, -0.1072155311703682)","(1.0114247798919678, 0.640463650226593, -0.1281345933675766)","(1.0267537832260132, 0.7228477597236633, -0.13993492722511292)","(1.0146064758300781, 0.3246498703956604, -0.09106015413999557)","(1.0558334589004517, 0.43238675594329834, -0.11619039624929428)","(1.0793073177337646, 0.5019054412841797, -0.12251923233270645)","(1.096898078918457, 0.5647343397140503, -0.1247023195028305)",NEGATIVE
11,"(0.8668717741966248, 0.031764477491378784, 9.454851692680677e-07)","(0.7938739657402039, 0.09449917078018188, -0.051022667437791824)","(0.7351537942886353, 0.20157453417778015, -0.08583896607160568)","(0.6732102632522583, 0.2681466341018677, -0.1188122108578682)","(0.5936199426651001, 0.2752826511859894, -0.15220195055007935)","(0.8057126402854919, 0.3998493552207947, -0.05295781418681145)","(0.7777347564697266, 0.5257349014282227, -0.0953453853726387)","(0.7653307914733887, 0.6068189144134521, -0.13095813989639282)","(0.7582423686981201, 0.6798651218414307, -0.15664446353912354)","(0.8785769939422607, 0.41834837198257446, -0.05974983423948288)","(0.8965539932250977, 0.5898711085319519, -0.09542331099510193)","(0.909476637840271, 0.7004576325416565, -0.12375139445066452)","(0.9234637022018433, 0.7916197776794434, -0.14273017644882202)","(0.9426320791244507, 0.38941672444343567, -0.07251688838005066)","(0.9830216765403748, 0.5427772998809814, -0.10705093294382095)","(1.0072331428527832, 0.644070565700531, -0.1332252472639084)","(1.026383876800537, 0.7292259931564331, -0.14902165532112122)","(0.9995070099830627, 0.32180821895599365, -0.09032697230577469)","(1.0491480827331543, 0.4271722137928009, -0.11770424991846085)","(1.0791758298873901, 0.49533915519714355, -0.1287754327058792)","(1.1030477285385132, 0.5569394826889038, -0.13479433953762054)",NEGATIVE
12,"(0.8611010313034058, 0.026098400354385376, 9.074776130546525e-07)","(0.7864547967910767, 0.08730155229568481, -0.05324197933077812)","(0.727240800857544, 0.19215436279773712, -0.09117845445871353)","(0.6642886400222778, 0.25649404525756836, -0.1270422339439392)","(0.5844498872756958, 0.2604443430900574, -0.1637054681777954)","(0.8009899258613586, 0.395751416683197, -0.061098553240299225)","(0.7801804542541504, 0.5199388861656189, -0.10682227462530136)","(0.7710615396499634, 0.6016900539398193, -0.14454104006290436)","(0.7666634917259216, 0.6771133542060852, -0.17216265201568604)","(0.873948872089386, 0.4116691052913666, -0.06902563571929932)","(0.8955705165863037, 0.5817363858222961, -0.10874445736408234)","(0.9111166596412659, 0.6910504102706909, -0.13939684629440308)","(0.9276641607284546, 0.7847104668617249, -0.16041041910648346)","(0.9380691051483154, 0.380185604095459, -0.08275175839662552)","(0.980619490146637, 0.5392054319381714, -0.12177745997905731)","(1.0086090564727783, 0.6413067579269409, -0.14955578744411469)","(1.0313825607299805, 0.730831503868103, -0.1664324253797531)","(0.9940946102142334, 0.3107556104660034, -0.10141825675964355)","(1.0501567125320435, 0.4204835593700409, -0.1328161507844925)","(1.0814528465270996, 0.4897848963737488, -0.14552457630634308)","(1.1050963401794434, 0.5548284649848938, -0.152703195810318)",NEGATIVE
13,"(0.8619247674942017, 0.0143490731716156, 9.518508363726141e-07)","(0.7877256870269775, 0.07884719967842102, -0.054390378296375275)","(0.7260570526123047, 0.1848285049200058, -0.09165115654468536)","(0.658237874507904, 0.24763590097427368, -0.12665364146232605)","(0.5760828256607056, 0.2510630488395691, -0.16275739669799805)","(0.7984360456466675, 0.39297759532928467, -0.05763988569378853)","(0.7832788228988647, 0.5280269384384155, -0.09928655624389648)","(0.7801403403282166, 0.6175112724304199, -0.1346067637205124)","(0.7804077863693237, 0.7006343603134155, -0.16158021986484528)","(0.8708373308181763, 0.40767163038253784, -0.06406814604997635)","(0.8926556706428528, 0.5798883438110352, -0.10172370076179504)","(0.9085900783538818, 0.6896429061889648, -0.1324056088924408)","(0.9250969290733337, 0.7816179394721985, -0.15339288115501404)","(0.9355291724205017, 0.3767969012260437, -0.07640630006790161)","(0.9772677421569824, 0.5392621159553528, -0.11379392445087433)","(1.0054004192352295, 0.6448292136192322, -0.14255578815937042)","(1.0290652513504028, 0.7373738288879395, -0.16028659045696259)","(0.9933974146842957, 0.309353768825531, -0.09380114823579788)","(1.0455377101898193, 0.4233101010322571, -0.12482800334692001)","(1.075743556022644, 0.495224267244339, -0.1390017420053482)","(1.0990121364593506, 0.5639554858207703, -0.1472991555929184)",NEGATIVE
14,"(0.8606892824172974, 0.009022414684295654, 1.0324953336748877e-06)","(0.7839358448982239, 0.07803672552108765, -0.056497689336538315)","(0.7185103893280029, 0.1782275140285492, -0.0970083549618721)","(0.6479043960571289, 0.23501521348953247, -0.13573166728019714)","(0.5657258033752441, 0.23568546772003174, -0.17572514712810516)","(0.7988681197166443, 0.4015512466430664, -0.06201665475964546)","(0.7870099544525146, 0.5510923862457275, -0.10486247390508652)","(0.7866337299346924, 0.648410439491272, -0.140514075756073)","(0.7890884280204773, 0.7373189926147461, -0.16771844029426575)","(0.8712949752807617, 0.4081834852695465, -0.06811624020338058)","(0.8934296369552612, 0.5798357725143433, -0.10625101625919342)","(0.9105662703514099, 0.6901416778564453, -0.13812169432640076)","(0.9282728433609009, 0.7821269035339355, -0.1609274297952652)","(0.9344939589500427, 0.3708195388317108, -0.08007656037807465)","(0.9765766263008118, 0.5263153910636902, -0.11554668098688126)","(1.0054738521575928, 0.6307728290557861, -0.14304620027542114)","(1.0293772220611572, 0.7225839495658875, -0.161142036318779)","(0.9911133050918579, 0.29908591508865356, -0.09762927144765854)","(1.0433894395828247, 0.40993475914001465, -0.12615251541137695)","(1.0726771354675293, 0.48212847113609314, -0.1393062025308609)","(1.0935821533203125, 0.5517417192459106, -0.1476321518421173)",NEGATIVE
15,"(0.8597171306610107, 0.005273997783660889, 9.968930498871487e-07)","(0.7831623554229736, 0.07643923163414001, -0.05205106362700462)","(0.7159096598625183, 0.17761239409446716, -0.09124677628278732)","(0.6428139209747314, 0.23196464776992798, -0.12920786440372467)","(0.5623174905776978, 0.23347511887550354, -0.1693413257598877)","(0.7897137403488159, 0.39473870396614075, -0.06542272120714188)","(0.7742689251899719, 0.546399712562561, -0.10959699749946594)","(0.7721644043922424, 0.646121621131897, -0.14547276496887207)","(0.7744401097297668, 0.7366454005241394, -0.17283941805362701)","(0.8625230193138123, 0.40394625067710876, -0.07482142001390457)","(0.8827062249183655, 0.5803905129432678, -0.11380790174007416)","(0.8999220132827759, 0.6904224753379822, -0.14574065804481506)","(0.9181226491928101, 0.7816038131713867, -0.16891735792160034)","(0.9279530644416809, 0.36757001280784607, -0.08934550732374191)","(0.9694921374320984, 0.5301122665405273, -0.1254902333021164)","(0.9993273019790649, 0.641624391078949, -0.1542944312095642)","(1.0247315168380737, 0.7398088574409485, -0.17389503121376038)","(0.9885981678962708, 0.2950332760810852, -0.10881161689758301)","(1.0445125102996826, 0.4114822745323181, -0.13887238502502441)","(1.075993299484253, 0.4877846837043762, -0.15287595987319946)","(1.0989776849746704, 0.5610183477401733, -0.16204005479812622)",NEGATIVE
16,"(0.8485801815986633, -0.008032798767089844, 4.7237568878699676e-07)","(0.7752719521522522, 0.06904590129852295, -0.047652795910835266)","(0.7162371873855591, 0.18557530641555786, -0.08740763366222382)","(0.6575762033462524, 0.2641684412956238, -0.12966322898864746)","(0.595486044883728, 0.2723780870437622, -0.17044761776924133)","(0.7800916433334351, 0.35148322582244873, -0.04772238805890083)","(0.7214110493659973, 0.41119247674942017, -0.12505902349948883)","(0.6767727136611938, 0.34638556838035583, -0.1887734979391098)","(0.6526479125022888, 0.2804247736930847, -0.22206167876720428)","(0.841224730014801, 0.38071176409721375, -0.06318575888872147)","(0.8411865234375, 0.5515134334564209, -0.10646175593137741)","(0.8475871682167053, 0.6600401401519775, -0.1454566866159439)","(0.8602046370506287, 0.7533490061759949, -0.17316032946109772)","(0.9035239219665527, 0.361246794462204, -0.08893882483243942)","(0.9290210604667664, 0.5313316583633423, -0.13240507245063782)","(0.9489549994468689, 0.6432520151138306, -0.17041240632534027)","(0.9661213755607605, 0.7422863245010376, -0.1941804736852646)","(0.963390588760376, 0.29828351736068726, -0.11903469264507294)","(1.0224272012710571, 0.403962105512619, -0.14696218073368073)","(1.0592306852340698, 0.471927672624588, -0.1562717705965042)","(1.0883313417434692, 0.5331405401229858, -0.1622142344713211)",NEGATIVE
17,"(0.854611873626709, -0.021354347467422485, -6.159186227705504e-08)","(0.7860887050628662, 0.07302352786064148, -0.01841343753039837)","(0.7407351732254028, 0.19885827600955963, -0.040877215564250946)","(0.7091859579086304, 0.2849920392036438, -0.0689089447259903)","(0.6740802526473999, 0.36142823100090027, -0.09388381242752075)","(0.805200457572937, 0.3649873733520508, 0.010919086635112762)","(0.7750424742698669, 0.4502274990081787, -0.033704303205013275)","(0.7348795533180237, 0.3886111378669739, -0.07689818739891052)","(0.7072016000747681, 0.3156023919582367, -0.10125523805618286)","(0.8534854650497437, 0.37368953227996826, -0.009603239595890045)","(0.8149412274360657, 0.4994724988937378, -0.062021780759096146)","(0.7648764848709106, 0.46924465894699097, -0.1004042997956276)","(0.7267683148384094, 0.42105522751808167, -0.11371831595897675)","(0.9096121788024902, 0.35826948285102844, -0.03869182989001274)","(0.900438129901886, 0.5093985795974731, -0.0777132511138916)","(0.8732602000236511, 0.6033062934875488, -0.10891103744506836)","(0.8466644883155823, 0.678469181060791, -0.12418048083782196)","(0.9650605320930481, 0.3097938597202301, -0.06950042396783829)","(1.0151078701019287, 0.4176332950592041, -0.08975571393966675)","(1.0415371656417847, 0.49133414030075073, -0.09705962240695953)","(1.0606648921966553, 0.5591268539428711, -0.10121535509824753)",NEGATIVE
18,"(0.8620228171348572, -0.016871005296707153, 4.1832817032627645e-07)","(0.7944400310516357, 0.07178209722042084, -0.029485799372196198)","(0.7488556504249573, 0.18859228491783142, -0.05258748680353165)","(0.7206185460090637, 0.27669280767440796, -0.0791114866733551)","(0.6814364194869995, 0.3483845889568329, -0.10389769077301025)","(0.8154056072235107, 0.34943249821662903, -0.007237680722028017)","(0.7698351144790649, 0.43495291471481323, -0.06278836727142334)","(0.7327591180801392, 0.40251976251602173, -0.1127995178103447)","(0.7036005854606628, 0.3510829210281372, -0.13903091847896576)","(0.8671122789382935, 0.37114906311035156, -0.02140338160097599)","(0.8405539393424988, 0.5126093626022339, -0.050281159579753876)","(0.8232789635658264, 0.5956119298934937, -0.08032041788101196)","(0.8061119914054871, 0.664749264717102, -0.10167651623487473)","(0.9239027500152588, 0.3531692624092102, -0.04594377055764198)","(0.917999267578125, 0.5076733231544495, -0.0791647657752037)","(0.9115219116210938, 0.6115690469741821, -0.10725853592157364)","(0.8988783359527588, 0.7008609771728516, -0.12546873092651367)","(0.9837635159492493, 0.29650625586509705, -0.0736064538359642)","(1.0288784503936768, 0.40104085206985474, -0.09965810924768448)","(1.0517630577087402, 0.47718527913093567, -0.10869140923023224)","(1.0633262395858765, 0.5465461015701294, -0.11407041549682617)",NEGATIVE
19,"(0.8779613375663757, -0.0038466155529022217, 9.682953532319516e-07)","(0.8043732643127441, 0.059777408838272095, -0.04801822081208229)","(0.7522083520889282, 0.16876329481601715, -0.07859566807746887)","(0.7062755227088928, 0.25562918186187744, -0.10613596439361572)","(0.6376533508300781, 0.2931585907936096, -0.13427647948265076)","(0.8067434430122375, 0.3717488646507263, -0.0511317141354084)","(0.7706809043884277, 0.49804410338401794, -0.09255065023899078)","(0.7557467818260193, 0.5847814083099365, -0.12713296711444855)","(0.7495457530021667, 0.6609797477722168, -0.152745321393013)","(0.8775444626808167, 0.38859033584594727, -0.0586850680410862)","(0.8794527649879456, 0.5519216060638428, -0.0974675789475441)","(0.8797598481178284, 0.6587830781936646, -0.12726901471614838)","(0.8830572366714478, 0.7485958337783813, -0.14662449061870575)","(0.941632091999054, 0.35720691084861755, -0.07211165875196457)","(0.9663069844245911, 0.5192852020263672, -0.1136724203824997)","(0.9827125668525696, 0.6313823461532593, -0.143659770488739)","(0.9941734671592712, 0.7298784255981445, -0.16158021986484528)","(0.999467670917511, 0.2864750027656555, -0.08916644752025604)","(1.0436705350875854, 0.39712661504745483, -0.12734262645244598)","(1.0701305866241455, 0.47398465871810913, -0.14500968158245087)","(1.0895683765411377, 0.548385739326477, -0.1544458270072937)",NEGATIVE
