,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.5249720811843872, 0.80927973985672, 6.313900371424097e-07)","(0.6381358504295349, 0.7645944356918335, 0.004868365824222565)","(0.7063385844230652, 0.6976966261863708, -0.011701289564371109)","(0.76012122631073, 0.659195601940155, -0.03801259025931358)","(0.8118788003921509, 0.6271750926971436, -0.06472950428724289)","(0.6513381004333496, 0.5093672275543213, -0.011052684858441353)","(0.7062376737594604, 0.4504190683364868, -0.04502702131867409)","(0.7377877235412598, 0.39533984661102295, -0.07141951471567154)","(0.7647545337677002, 0.34700360894203186, -0.09227432310581207)","(0.6169725060462952, 0.5035431981086731, -0.03980010747909546)","(0.7377889752388, 0.5170786380767822, -0.09167711436748505)","(0.8059347867965698, 0.5817639827728271, -0.11651571094989777)","(0.8493497371673584, 0.645349383354187, -0.1251739263534546)","(0.5922136306762695, 0.5356857776641846, -0.06863891333341599)","(0.7112753987312317, 0.5819472670555115, -0.11865110695362091)","(0.7514997720718384, 0.6670358180999756, -0.11950412392616272)","(0.7726047039031982, 0.7334063649177551, -0.10877430438995361)","(0.5774547457695007, 0.5935918092727661, -0.09816312789916992)","(0.6746730208396912, 0.6322696208953857, -0.13406319916248322)","(0.7263326644897461, 0.6881116628646851, -0.13266094028949738)","(0.7627903819084167, 0.736693263053894, -0.12239683419466019)",NEGATIVE
11,"(0.526093602180481, 0.8214277029037476, 6.260349323383707e-07)","(0.6485233902931213, 0.7718451619148254, 0.01283304300159216)","(0.7184235453605652, 0.7104749083518982, -0.0008007524884305894)","(0.7763908505439758, 0.6829540133476257, -0.0268201045691967)","(0.8358416557312012, 0.6599036455154419, -0.05376022681593895)","(0.6674448251724243, 0.531239926815033, 0.000730598927475512)","(0.7275327444076538, 0.4830872118473053, -0.03340895473957062)","(0.7694301009178162, 0.4504668712615967, -0.06100938096642494)","(0.8022139668464661, 0.4229397773742676, -0.0819607600569725)","(0.6351130604743958, 0.5255572199821472, -0.032522670924663544)","(0.7532953023910522, 0.5272783041000366, -0.08008744567632675)","(0.8256946206092834, 0.5859701633453369, -0.10484086722135544)","(0.8718221783638, 0.6468474864959717, -0.1145881935954094)","(0.6109211444854736, 0.5561550855636597, -0.06625582277774811)","(0.7275323271751404, 0.5908299684524536, -0.11348716914653778)","(0.7714649438858032, 0.6685665845870972, -0.1162528544664383)","(0.7961227893829346, 0.7318309545516968, -0.1075006052851677)","(0.5970656871795654, 0.61225426197052, -0.10017697513103485)","(0.691862165927887, 0.6486585736274719, -0.13381372392177582)","(0.7423167824745178, 0.7028996348381042, -0.1323348879814148)","(0.7776752710342407, 0.752498209476471, -0.12274593114852905)",NEGATIVE
12,"(0.5414646863937378, 0.8221927881240845, 7.27452231785719e-07)","(0.6655412912368774, 0.7766010761260986, 0.012839537113904953)","(0.7346616387367249, 0.7222477197647095, -0.0025221863761544228)","(0.791169285774231, 0.6947835683822632, -0.03074839524924755)","(0.8525874018669128, 0.6711344122886658, -0.059260059148073196)","(0.6919341087341309, 0.5439451336860657, -0.002403080463409424)","(0.7542761564254761, 0.4979676604270935, -0.040207840502262115)","(0.8006688356399536, 0.4756338596343994, -0.0704876184463501)","(0.8350613117218018, 0.4577382206916809, -0.09257081151008606)","(0.659361720085144, 0.538138747215271, -0.03577407822012901)","(0.7737733125686646, 0.5509748458862305, -0.0848664939403534)","(0.8479735851287842, 0.6039760708808899, -0.11150753498077393)","(0.8978554010391235, 0.6550906896591187, -0.12455010414123535)","(0.633114755153656, 0.5673317909240723, -0.06993061304092407)","(0.7445473670959473, 0.6135798096656799, -0.11971796303987503)","(0.7826351523399353, 0.6964614987373352, -0.12264328449964523)","(0.8033716082572937, 0.7608256936073303, -0.11461237818002701)","(0.6149241924285889, 0.6226688623428345, -0.10423221439123154)","(0.707280695438385, 0.6645275950431824, -0.13956092298030853)","(0.7577067613601685, 0.7191999554634094, -0.1381199210882187)","(0.7937867641448975, 0.7692466974258423, -0.12910820543766022)",NEGATIVE
13,"(0.5491806268692017, 0.8281410932540894, 6.36284369193163e-07)","(0.6753730177879333, 0.7773094177246094, 0.015899652615189552)","(0.7426204681396484, 0.7260379195213318, 0.002184640383347869)","(0.7985906004905701, 0.6976245641708374, -0.023761004209518433)","(0.8566175699234009, 0.6774688959121704, -0.04851097986102104)","(0.6947341561317444, 0.5413758754730225, 0.0012029871577396989)","(0.7888714075088501, 0.5590301156044006, -0.03867849335074425)","(0.8458644151687622, 0.6127427220344543, -0.06990128010511398)","(0.8840310573577881, 0.6611118316650391, -0.09002958238124847)","(0.6675853729248047, 0.5378578305244446, -0.03155245631933212)","(0.7908436059951782, 0.567584753036499, -0.07368919253349304)","(0.8564817905426025, 0.6282995343208313, -0.09747909009456635)","(0.8978511095046997, 0.6847310662269592, -0.11007484048604965)","(0.646379292011261, 0.5679859519004822, -0.06516376882791519)","(0.7611740827560425, 0.6235348582267761, -0.10782818496227264)","(0.785489559173584, 0.7035755515098572, -0.10927522927522659)","(0.7920563220977783, 0.7636168599128723, -0.10170792043209076)","(0.630901038646698, 0.623529314994812, -0.09862982481718063)","(0.7255935072898865, 0.671151340007782, -0.1292749047279358)","(0.7720918655395508, 0.7237359881401062, -0.12615996599197388)","(0.8043674826622009, 0.7704970240592957, -0.11645806580781937)",NEGATIVE
14,"(0.5756897926330566, 0.8330646753311157, 6.641826644226967e-07)","(0.6911823153495789, 0.7742249965667725, 0.014423874206840992)","(0.7487386465072632, 0.7087839245796204, 0.007775476202368736)","(0.7841610908508301, 0.6562299728393555, -0.009745432063937187)","(0.8142629265785217, 0.6032811403274536, -0.026446634903550148)","(0.691792368888855, 0.5409840941429138, 0.006722347345203161)","(0.781946063041687, 0.5445114374160767, -0.03259395807981491)","(0.8401128649711609, 0.5840361714363098, -0.06353864818811417)","(0.8821312189102173, 0.623795211315155, -0.08194974064826965)","(0.6651517748832703, 0.5382149815559387, -0.021797744557261467)","(0.7857345938682556, 0.5695304274559021, -0.06478829681873322)","(0.8465571403503418, 0.6351904273033142, -0.08882201462984085)","(0.8848882913589478, 0.6974546313285828, -0.09928657859563828)","(0.6458541750907898, 0.5655138492584229, -0.05175229534506798)","(0.7624285221099854, 0.632391631603241, -0.09670170396566391)","(0.7882136106491089, 0.7189469337463379, -0.10096742957830429)","(0.7967262268066406, 0.7823702096939087, -0.09303943812847137)","(0.633635401725769, 0.617424726486206, -0.08147832751274109)","(0.7243119478225708, 0.6617213487625122, -0.11261102557182312)","(0.7678040266036987, 0.7132666110992432, -0.11114805936813354)","(0.7987590432167053, 0.7604106068611145, -0.10149010270833969)",NEGATIVE
15,"(0.5821244716644287, 0.8324209451675415, 6.20698074271786e-07)","(0.693290650844574, 0.7707284688949585, 0.013143924064934254)","(0.7470227479934692, 0.7004537582397461, 0.008399968966841698)","(0.7818529009819031, 0.6457938551902771, -0.006464347708970308)","(0.8126378059387207, 0.595172643661499, -0.021054262295365334)","(0.6962198615074158, 0.5415109395980835, 0.01111319474875927)","(0.7884040474891663, 0.5478106737136841, -0.022791294381022453)","(0.8485307693481445, 0.5701256990432739, -0.05196411535143852)","(0.8962523937225342, 0.5911264419555664, -0.07129387557506561)","(0.6703173518180847, 0.5342409610748291, -0.015170125290751457)","(0.7853980660438538, 0.5660700798034668, -0.05378051474690437)","(0.8467847108840942, 0.618403434753418, -0.07645629346370697)","(0.8904711604118347, 0.6670610904693604, -0.08759485185146332)","(0.6513692140579224, 0.559106707572937, -0.04307970404624939)","(0.7606257796287537, 0.6181405782699585, -0.08443748950958252)","(0.7841965556144714, 0.698209285736084, -0.08861126005649567)","(0.7946633100509644, 0.758303701877594, -0.08214747905731201)","(0.6390224695205688, 0.6096909046173096, -0.07113739848136902)","(0.7233372926712036, 0.6449464559555054, -0.10217612981796265)","(0.7671718597412109, 0.689547061920166, -0.10308946669101715)","(0.8014457821846008, 0.7309089303016663, -0.0959918424487114)",NEGATIVE
16,"(0.5902337431907654, 0.8267616033554077, 6.392399427568307e-07)","(0.701126754283905, 0.764771580696106, 0.011461297981441021)","(0.7529069781303406, 0.695121705532074, 0.0066700223833322525)","(0.7880644202232361, 0.6449530720710754, -0.007111361250281334)","(0.820555567741394, 0.5999288558959961, -0.020007794722914696)","(0.6943463683128357, 0.5324587225914001, 0.012766992673277855)","(0.7873060703277588, 0.5404922366142273, -0.018613426014780998)","(0.8476977348327637, 0.5613601207733154, -0.04748576134443283)","(0.8952795267105103, 0.5819069147109985, -0.06785546988248825)","(0.670595109462738, 0.526298999786377, -0.012503155507147312)","(0.7856255769729614, 0.5565170645713806, -0.04672358185052872)","(0.8489713668823242, 0.6028182506561279, -0.0693393275141716)","(0.8966389894485474, 0.6453665494918823, -0.08238978683948517)","(0.6548230051994324, 0.5507755279541016, -0.0399165153503418)","(0.7677950263023376, 0.5973581671714783, -0.07606208324432373)","(0.8130277395248413, 0.6565956473350525, -0.08447466045618057)","(0.8437364101409912, 0.7018177509307861, -0.08447252213954926)","(0.6460418105125427, 0.5994181036949158, -0.06772606819868088)","(0.7322649955749512, 0.6370256543159485, -0.09614089876413345)","(0.7768063545227051, 0.6837902069091797, -0.09938643127679825)","(0.8116142153739929, 0.7261607646942139, -0.09595303237438202)",NEGATIVE
17,"(0.5951728820800781, 0.819182813167572, 5.960598059573385e-07)","(0.7009242177009583, 0.7601149082183838, 0.009729149751365185)","(0.7536953687667847, 0.6913642287254333, 0.0047390959225595)","(0.7922162413597107, 0.6459538340568542, -0.00789220817387104)","(0.8305728435516357, 0.6092379689216614, -0.019670357927680016)","(0.6950212121009827, 0.5234711766242981, 0.012637825682759285)","(0.7880743741989136, 0.5307837724685669, -0.015522884204983711)","(0.8464871644973755, 0.5532837510108948, -0.04228585958480835)","(0.8923026323318481, 0.5761669874191284, -0.061355479061603546)","(0.6729536056518555, 0.5196870565414429, -0.010578140616416931)","(0.7881078720092773, 0.5390633940696716, -0.03862721100449562)","(0.8491489291191101, 0.5794020891189575, -0.058747198432683945)","(0.8965473175048828, 0.6195281147956848, -0.071083202958107)","(0.6580876111984253, 0.5459247827529907, -0.03593255579471588)","(0.7717030048370361, 0.578485369682312, -0.06637667864561081)","(0.8257716298103333, 0.6241118907928467, -0.07650075107812881)","(0.8656220436096191, 0.6625930070877075, -0.07966016978025436)","(0.650192141532898, 0.5953123569488525, -0.061642203480005264)","(0.7360204458236694, 0.6306493878364563, -0.08593892306089401)","(0.781151294708252, 0.6737560629844666, -0.08978649228811264)","(0.8161498308181763, 0.7129311561584473, -0.08815024793148041)",NEGATIVE
18,"(0.5912815928459167, 0.8166189789772034, 5.186172984394943e-07)","(0.7026733160018921, 0.7482380270957947, 0.020441673696041107)","(0.7534776329994202, 0.6731259226799011, 0.02192908152937889)","(0.7864136695861816, 0.6201116442680359, 0.013072473928332329)","(0.8156647682189941, 0.5713069438934326, 0.004241226240992546)","(0.6956220269203186, 0.5200526118278503, 0.02279607206583023)","(0.7912876009941101, 0.5406301617622375, 0.00016027614765334874)","(0.8477362394332886, 0.5578923225402832, -0.022546514868736267)","(0.8894777297973633, 0.5729434490203857, -0.03961653262376785)","(0.6745922565460205, 0.5140571594238281, -0.00388886546716094)","(0.7916499376296997, 0.5562242865562439, -0.028931399807333946)","(0.8477432131767273, 0.596242368221283, -0.04734773561358452)","(0.888286828994751, 0.6356945633888245, -0.059465643018484116)","(0.6590991020202637, 0.5395479202270508, -0.03150355443358421)","(0.7714871168136597, 0.5984715223312378, -0.060904745012521744)","(0.79848313331604, 0.661941647529602, -0.06530790776014328)","(0.8117850422859192, 0.711648166179657, -0.06356646865606308)","(0.6496888399124146, 0.5895940661430359, -0.05879670009016991)","(0.7349923849105835, 0.6216204762458801, -0.08456896990537643)","(0.7802492380142212, 0.662078320980072, -0.08682233840227127)","(0.8156460523605347, 0.7028428316116333, -0.08302893489599228)",NEGATIVE
19,"(0.6082490682601929, 0.8019254207611084, 4.929150918542291e-07)","(0.7127656936645508, 0.7430628538131714, 0.012867216020822525)","(0.7600994110107422, 0.6689020395278931, 0.010274936445057392)","(0.7883738279342651, 0.6142014861106873, -0.0003474811092019081)","(0.8120803833007812, 0.5653280019760132, -0.009607216343283653)","(0.694450855255127, 0.5138959884643555, 0.010123539716005325)","(0.7820883393287659, 0.5127460956573486, -0.01866799220442772)","(0.8315700888633728, 0.5564548373222351, -0.042821504175662994)","(0.8654974102973938, 0.593980073928833, -0.05868547782301903)","(0.6740521788597107, 0.5120457410812378, -0.013455276377499104)","(0.7915934324264526, 0.525459885597229, -0.04208207130432129)","(0.8485170602798462, 0.5749502778053284, -0.05994453281164169)","(0.888365626335144, 0.6226214170455933, -0.06971373409032822)","(0.6607791781425476, 0.53714519739151, -0.03871459513902664)","(0.7774199843406677, 0.5653045773506165, -0.0679481104016304)","(0.8258944153785706, 0.6171126365661621, -0.07486288994550705)","(0.8583797812461853, 0.6603407859802246, -0.0754682645201683)","(0.6542468667030334, 0.5844700336456299, -0.06396263837814331)","(0.7447110414505005, 0.6211506128311157, -0.08797993510961533)","(0.7899409532546997, 0.6638713479042053, -0.09104950726032257)","(0.8245194554328918, 0.7023546695709229, -0.08835016191005707)",NEGATIVE
