,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.10168325901031494, 0.049691468477249146, 7.065935392347455e-07)","(0.19339989125728607, 0.07407751679420471, -0.02888849563896656)","(0.28010690212249756, 0.15219958126544952, -0.049277547746896744)","(0.3564354181289673, 0.1886095106601715, -0.07099057734012604)","(0.43146201968193054, 0.18024545907974243, -0.09468793123960495)","(0.2853931784629822, 0.35263383388519287, -0.016023825854063034)","(0.3385329246520996, 0.46916425228118896, -0.04421234503388405)","(0.37486499547958374, 0.5376608371734619, -0.07041285187005997)","(0.4084581136703491, 0.600095808506012, -0.09106242656707764)","(0.24235524237155914, 0.3828805685043335, -0.03063300810754299)","(0.27983102202415466, 0.5309275984764099, -0.056448765099048615)","(0.31102898716926575, 0.623468816280365, -0.08187983185052872)","(0.3402779996395111, 0.7009279727935791, -0.10096880793571472)","(0.1905282884836197, 0.37970083951950073, -0.0513681136071682)","(0.20763450860977173, 0.5277068018913269, -0.08120668679475784)","(0.2261938750743866, 0.6198635101318359, -0.10240334272384644)","(0.24862825870513916, 0.7015984654426575, -0.11683820188045502)","(0.13722532987594604, 0.3507295846939087, -0.07528943568468094)","(0.1433134824037552, 0.47661083936691284, -0.10126443952322006)","(0.15480566024780273, 0.5582238435745239, -0.11203699558973312)","(0.17165935039520264, 0.6335912942886353, -0.11994625627994537)",NEGATIVE
11,"(0.09466969966888428, 0.0606573224067688, 6.448184421969927e-07)","(0.1839633285999298, 0.08799372613430023, -0.026335516944527626)","(0.26662665605545044, 0.16710005700588226, -0.045280106365680695)","(0.3368634879589081, 0.21004998683929443, -0.06573542952537537)","(0.40588805079460144, 0.2102331519126892, -0.08777689188718796)","(0.2811136245727539, 0.371967077255249, -0.013030068948864937)","(0.3283279836177826, 0.49040931463241577, -0.04022464528679848)","(0.36179041862487793, 0.5575895309448242, -0.06598823517560959)","(0.3944462537765503, 0.6165819764137268, -0.0858684778213501)","(0.23870129883289337, 0.40230080485343933, -0.027364280074834824)","(0.2719630300998688, 0.5511143207550049, -0.05118748918175697)","(0.3010297417640686, 0.6420456171035767, -0.07432211190462112)","(0.3295873701572418, 0.7176855802536011, -0.09175080806016922)","(0.18814098834991455, 0.39887675642967224, -0.04781276732683182)","(0.2029034048318863, 0.5494498610496521, -0.07449199259281158)","(0.2206302434206009, 0.6418271660804749, -0.09426373243331909)","(0.24291066825389862, 0.7238636016845703, -0.10812016576528549)","(0.13589709997177124, 0.3708706796169281, -0.07147491723299026)","(0.1409325897693634, 0.499498188495636, -0.09513460844755173)","(0.15280815958976746, 0.5830075740814209, -0.10542695969343185)","(0.17047107219696045, 0.6607905626296997, -0.11303222179412842)",NEGATIVE
12,"(0.0843406468629837, 0.07905617356300354, 5.096977702123695e-07)","(0.17174601554870605, 0.1083097755908966, -0.019379563629627228)","(0.24712678790092468, 0.1858733743429184, -0.03417179733514786)","(0.3048655390739441, 0.23916441202163696, -0.05168825015425682)","(0.36840513348579407, 0.2547859251499176, -0.07045955210924149)","(0.27368882298469543, 0.384848952293396, -0.006744562182575464)","(0.3245992660522461, 0.4999527335166931, -0.03128811717033386)","(0.36134135723114014, 0.564605176448822, -0.05478120595216751)","(0.3966279625892639, 0.6226485967636108, -0.07344875484704971)","(0.23369915783405304, 0.41784948110580444, -0.02332093007862568)","(0.2732444405555725, 0.563347578048706, -0.04536893591284752)","(0.30150991678237915, 0.6532077789306641, -0.06682242453098297)","(0.32797932624816895, 0.7294870615005493, -0.08339773863554001)","(0.18480372428894043, 0.41757193207740784, -0.04545188695192337)","(0.20152777433395386, 0.5705276727676392, -0.07100803405046463)","(0.21766875684261322, 0.6633503437042236, -0.0902128592133522)","(0.23811642825603485, 0.7439064979553223, -0.10412176698446274)","(0.13155871629714966, 0.3930577039718628, -0.07022685557603836)","(0.13849353790283203, 0.5228337049484253, -0.09401468187570572)","(0.1519376039505005, 0.6054232120513916, -0.10482640564441681)","(0.1714770793914795, 0.6813346743583679, -0.11285161972045898)",NEGATIVE
13,"(0.07593940198421478, 0.10677343606948853, 4.774370268023631e-07)","(0.16832076013088226, 0.13456736505031586, -0.0188960749655962)","(0.24474270641803741, 0.21624033153057098, -0.03270062431693077)","(0.302107572555542, 0.27558425068855286, -0.04932473972439766)","(0.365081787109375, 0.2898244261741638, -0.06746850162744522)","(0.26837387681007385, 0.4035479724407196, -0.004395781550556421)","(0.32300516963005066, 0.5121802091598511, -0.02938118763267994)","(0.36279746890068054, 0.570194661617279, -0.05409199744462967)","(0.40103650093078613, 0.6239395141601562, -0.07362358272075653)","(0.22802698612213135, 0.43908318877220154, -0.021009348332881927)","(0.26776471734046936, 0.5814195871353149, -0.04271659627556801)","(0.2971903681755066, 0.6690740585327148, -0.06619173288345337)","(0.32511210441589355, 0.7453552484512329, -0.08455406129360199)","(0.17993512749671936, 0.44210827350616455, -0.04305374249815941)","(0.19994349777698517, 0.5900329351425171, -0.06741940230131149)","(0.21821558475494385, 0.6807953715324402, -0.08793167024850845)","(0.2407362014055252, 0.7614453434944153, -0.10347641259431839)","(0.12786881625652313, 0.42134690284729004, -0.06772468984127045)","(0.13636785745620728, 0.5452128648757935, -0.08920160681009293)","(0.1493016481399536, 0.625605583190918, -0.09941506385803223)","(0.16744714975357056, 0.700881838798523, -0.10780037939548492)",NEGATIVE
14,"(0.07324495911598206, 0.12467336654663086, 4.028744626793923e-07)","(0.16620208323001862, 0.15233710408210754, -0.022070545703172684)","(0.2464672029018402, 0.245179682970047, -0.03441758081316948)","(0.3070371150970459, 0.31920239329338074, -0.04859735816717148)","(0.3733873963356018, 0.34815847873687744, -0.06372321397066116)","(0.2602594196796417, 0.41304945945739746, -0.0011953701032325625)","(0.31304284930229187, 0.5104122161865234, -0.024927131831645966)","(0.35270804166793823, 0.5621737241744995, -0.0489380806684494)","(0.3917750120162964, 0.6117973327636719, -0.06812683492898941)","(0.22096337378025055, 0.4529595375061035, -0.015391677618026733)","(0.2606270909309387, 0.5955510139465332, -0.035918593406677246)","(0.2922912836074829, 0.6802558302879333, -0.05840073898434639)","(0.3231199383735657, 0.7546773552894592, -0.07584972679615021)","(0.17330306768417358, 0.4590594172477722, -0.03557903319597244)","(0.19582945108413696, 0.6069257259368896, -0.06026454642415047)","(0.21645274758338928, 0.6959449052810669, -0.08014936000108719)","(0.24147368967533112, 0.7763328552246094, -0.09490448981523514)","(0.12151232361793518, 0.4414856433868408, -0.05858960375189781)","(0.1308649480342865, 0.5648399591445923, -0.08058459311723709)","(0.1439102292060852, 0.645382285118103, -0.09082276374101639)","(0.16250669956207275, 0.7213705778121948, -0.09909842908382416)",NEGATIVE
15,"(0.0721912682056427, 0.13752853870391846, 4.2548839473965927e-07)","(0.1609291136264801, 0.16043315827846527, -0.025549182668328285)","(0.24162331223487854, 0.24530009925365448, -0.04073938727378845)","(0.30340707302093506, 0.31301915645599365, -0.056739091873168945)","(0.3699081540107727, 0.33899834752082825, -0.07384610921144485)","(0.25824135541915894, 0.4247458279132843, -0.010763761587440968)","(0.311336874961853, 0.5234484076499939, -0.037186793982982635)","(0.35190337896347046, 0.5751321911811829, -0.06259278953075409)","(0.39213302731513977, 0.6232731342315674, -0.08249139785766602)","(0.2173198014497757, 0.46400320529937744, -0.023813221603631973)","(0.25694435834884644, 0.605320930480957, -0.04653437063097954)","(0.2887030243873596, 0.6895748376846313, -0.07003302127122879)","(0.31963059306144714, 0.7617964744567871, -0.08828490972518921)","(0.16822955012321472, 0.46958279609680176, -0.04272112622857094)","(0.1892785131931305, 0.6149842739105225, -0.06919779628515244)","(0.2097039520740509, 0.7041373252868652, -0.09009400755167007)","(0.2349754273891449, 0.7837759256362915, -0.10550767183303833)","(0.11601538211107254, 0.4506291151046753, -0.06445706635713577)","(0.12559592723846436, 0.5729285478591919, -0.08796084672212601)","(0.1380663961172104, 0.6535805463790894, -0.09919055551290512)","(0.15657570958137512, 0.7293909788131714, -0.10809215903282166)",NEGATIVE
16,"(0.0692395567893982, 0.14218437671661377, 5.053615836914105e-07)","(0.15693315863609314, 0.1618689000606537, -0.026668593287467957)","(0.23988279700279236, 0.24506103992462158, -0.04386049881577492)","(0.30750352144241333, 0.306296706199646, -0.06185423955321312)","(0.3789190649986267, 0.3099331855773926, -0.08149761706590652)","(0.2565617561340332, 0.43286263942718506, -0.011860926635563374)","(0.3069764971733093, 0.5360491871833801, -0.03704505041241646)","(0.3429471254348755, 0.5936685800552368, -0.06238095089793205)","(0.3775362968444824, 0.6492860317230225, -0.08311496675014496)","(0.2144019901752472, 0.47133561968803406, -0.025226963683962822)","(0.2531525194644928, 0.6109708547592163, -0.04756324365735054)","(0.28281790018081665, 0.6981598138809204, -0.07163108140230179)","(0.3119911849498749, 0.7748722434043884, -0.09086499363183975)","(0.16364046931266785, 0.47678646445274353, -0.0443173423409462)","(0.18419936299324036, 0.6201728582382202, -0.07032514363527298)","(0.20279893279075623, 0.7117043733596802, -0.09131232649087906)","(0.22636036574840546, 0.7935571670532227, -0.10719548910856247)","(0.11017321795225143, 0.4574906826019287, -0.06641317158937454)","(0.11996464431285858, 0.5798239707946777, -0.088964082300663)","(0.13189226388931274, 0.6605056524276733, -0.0997713953256607)","(0.1493290364742279, 0.736102283000946, -0.10880997031927109)",NEGATIVE
17,"(0.06835751235485077, 0.14008301496505737, 5.758587917625846e-07)","(0.1557653695344925, 0.16056877374649048, -0.030188433825969696)","(0.23857823014259338, 0.24179665744304657, -0.049791064113378525)","(0.3076365888118744, 0.29875877499580383, -0.06957495957612991)","(0.382101833820343, 0.2992277443408966, -0.09088600426912308)","(0.25411680340766907, 0.4390043616294861, -0.01792026311159134)","(0.3069489598274231, 0.5517755746841431, -0.04407072812318802)","(0.3451388478279114, 0.6140393018722534, -0.06949454545974731)","(0.38143306970596313, 0.6731288433074951, -0.09045322984457016)","(0.21027523279190063, 0.4741893708705902, -0.03036455810070038)","(0.2486780732870102, 0.6168119311332703, -0.053825654089450836)","(0.27729958295822144, 0.7053828239440918, -0.07878275215625763)","(0.3063955307006836, 0.7832705974578857, -0.09869891405105591)","(0.1583259403705597, 0.4775085151195526, -0.048578549176454544)","(0.179392009973526, 0.6221059560775757, -0.07532244175672531)","(0.1979101449251175, 0.7146971225738525, -0.09706198424100876)","(0.2221205085515976, 0.7985092401504517, -0.11352542042732239)","(0.104950912296772, 0.4558054506778717, -0.07008492946624756)","(0.11528605222702026, 0.5784039497375488, -0.09349970519542694)","(0.1268724799156189, 0.6599027514457703, -0.10509262979030609)","(0.14375942945480347, 0.7373992800712585, -0.11462385207414627)",NEGATIVE
18,"(0.06777013838291168, 0.13781490921974182, 5.773376869910862e-07)","(0.15505321323871613, 0.15890836715698242, -0.02918044663965702)","(0.23851583898067474, 0.23549014329910278, -0.04926260933279991)","(0.3077528476715088, 0.2889358699321747, -0.06997151672840118)","(0.3813924193382263, 0.29041266441345215, -0.09214974194765091)","(0.25244244933128357, 0.43818870186805725, -0.017071722075343132)","(0.3047821521759033, 0.5522075891494751, -0.04322642460465431)","(0.34246718883514404, 0.615706741809845, -0.06860426068305969)","(0.37772053480148315, 0.675997257232666, -0.0895623117685318)","(0.20898813009262085, 0.47181886434555054, -0.030393775552511215)","(0.24671196937561035, 0.6155141592025757, -0.05387626960873604)","(0.27404701709747314, 0.704477071762085, -0.07832372933626175)","(0.30105364322662354, 0.7831771969795227, -0.09795436263084412)","(0.15784098207950592, 0.47400161623954773, -0.04959847405552864)","(0.1774185746908188, 0.6199952960014343, -0.07637238502502441)","(0.19399094581604004, 0.7121939659118652, -0.09754522144794464)","(0.21638084948062897, 0.795939564704895, -0.11372732371091843)","(0.1047479584813118, 0.4516525864601135, -0.07213263213634491)","(0.11283060163259506, 0.5743568539619446, -0.09555605053901672)","(0.12338763475418091, 0.6557875871658325, -0.1070379987359047)","(0.13982442021369934, 0.7338157892227173, -0.11662960797548294)",NEGATIVE
19,"(0.06461900472640991, 0.13270989060401917, 5.84648205403937e-07)","(0.15101803839206696, 0.15287134051322937, -0.029386218637228012)","(0.23395982384681702, 0.22700466215610504, -0.049358468502759933)","(0.3013719916343689, 0.27892011404037476, -0.07020515948534012)","(0.3724345862865448, 0.27785465121269226, -0.09258008748292923)","(0.25084567070007324, 0.4362768828868866, -0.016296181827783585)","(0.3027098774909973, 0.5502340793609619, -0.042137306183576584)","(0.33964598178863525, 0.6150736212730408, -0.0677529126405716)","(0.3740028738975525, 0.6759443879127502, -0.08908433467149734)","(0.20655524730682373, 0.4703871011734009, -0.02992294728755951)","(0.24422070384025574, 0.6129728555679321, -0.05354331433773041)","(0.271767258644104, 0.7022680044174194, -0.07859731465578079)","(0.2986210286617279, 0.7809792757034302, -0.0986730232834816)","(0.15456759929656982, 0.4725993871688843, -0.049582935869693756)","(0.17350438237190247, 0.6189528703689575, -0.0763629674911499)","(0.1907864362001419, 0.710078775882721, -0.09817115217447281)","(0.21326397359371185, 0.7923785448074341, -0.11477115005254745)","(0.10088549554347992, 0.4495542645454407, -0.07273345440626144)","(0.10801134258508682, 0.572272777557373, -0.09650386869907379)","(0.11897163093090057, 0.6545884013175964, -0.10885699838399887)","(0.13551971316337585, 0.7334050536155701, -0.11904419213533401)",NEGATIVE
