,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6260741353034973, 0.914652407169342, 2.188031800187673e-07)","(0.5825942158699036, 0.878401517868042, -0.014256617985665798)","(0.5576279163360596, 0.8147048950195312, -0.027155354619026184)","(0.5481945872306824, 0.7681442499160767, -0.04288587346673012)","(0.551957905292511, 0.7269381880760193, -0.05640416964888573)","(0.5758696794509888, 0.7122073173522949, -0.009178518317639828)","(0.5583796501159668, 0.6349331140518188, -0.03314606472849846)","(0.538260817527771, 0.5927678346633911, -0.04915913939476013)","(0.5216639041900635, 0.560804009437561, -0.05887022987008095)","(0.6060770750045776, 0.7100252509117126, -0.01798958331346512)","(0.6115827560424805, 0.6057797074317932, -0.05497259646654129)","(0.5830536484718323, 0.5858973860740662, -0.07361611723899841)","(0.5581969618797302, 0.5923341512680054, -0.07798243314027786)","(0.6332172155380249, 0.7238275408744812, -0.02950272150337696)","(0.6223519444465637, 0.6481490731239319, -0.0634804517030716)","(0.5837592482566833, 0.6741577982902527, -0.06841792166233063)","(0.5569290518760681, 0.7078847289085388, -0.06125200539827347)","(0.6560777425765991, 0.7515020370483398, -0.042478010058403015)","(0.6615312695503235, 0.6861618161201477, -0.06380069255828857)","(0.6513325572013855, 0.6502628922462463, -0.06850121915340424)","(0.640252947807312, 0.6214078068733215, -0.06668185442686081)",NEGATIVE
11,"(0.6271381974220276, 0.917990505695343, 2.2481950168184994e-07)","(0.5842781066894531, 0.8775981068611145, -0.012866505421698093)","(0.5606765151023865, 0.8133885264396667, -0.02550513856112957)","(0.5521299242973328, 0.7666900157928467, -0.04140903055667877)","(0.5506528615951538, 0.7243157029151917, -0.055358413606882095)","(0.5745223164558411, 0.7151601910591125, -0.008452264592051506)","(0.5551889538764954, 0.6371610164642334, -0.030920233577489853)","(0.536711573600769, 0.5933149456977844, -0.04720112308859825)","(0.5195469856262207, 0.5561703443527222, -0.05812579393386841)","(0.603391706943512, 0.7122857570648193, -0.018036087974905968)","(0.6076392531394958, 0.613179624080658, -0.0514606237411499)","(0.5804874897003174, 0.5826054215431213, -0.07009963691234589)","(0.5532901287078857, 0.5719184875488281, -0.07736308127641678)","(0.6296091675758362, 0.7255711555480957, -0.03021986223757267)","(0.6204953193664551, 0.6458820700645447, -0.06355392932891846)","(0.5831658244132996, 0.6752206683158875, -0.06887771934270859)","(0.5549132823944092, 0.7117767930030823, -0.06347005814313889)","(0.6515727043151855, 0.7529666423797607, -0.043799661099910736)","(0.6570897102355957, 0.685640811920166, -0.06717012077569962)","(0.6430785059928894, 0.651262640953064, -0.07309472560882568)","(0.6270226240158081, 0.6250696182250977, -0.07273350656032562)",NEGATIVE
12,"(0.6275370717048645, 0.9210214018821716, 2.745665881320747e-07)","(0.5845602750778198, 0.8834033012390137, -0.01310427300632)","(0.5598307251930237, 0.8181367516517639, -0.02458381839096546)","(0.5524324774742126, 0.7702520489692688, -0.03892946243286133)","(0.5494475960731506, 0.7259931564331055, -0.05166976898908615)","(0.5751705169677734, 0.7171367406845093, -0.010118245147168636)","(0.5543654561042786, 0.6386618614196777, -0.031153300777077675)","(0.53725266456604, 0.5932602286338806, -0.04582134634256363)","(0.5212284326553345, 0.554862380027771, -0.05584077909588814)","(0.6059757471084595, 0.7126225829124451, -0.019117554649710655)","(0.6086530685424805, 0.6134806275367737, -0.04986279457807541)","(0.5826774835586548, 0.5789204239845276, -0.06728494167327881)","(0.5556361079216003, 0.5634370446205139, -0.07429305464029312)","(0.6342699527740479, 0.726041316986084, -0.030591854825615883)","(0.6208338737487793, 0.6506100296974182, -0.06262266635894775)","(0.5820051431655884, 0.6747215986251831, -0.06903065741062164)","(0.5519874691963196, 0.7052566409111023, -0.06494756788015366)","(0.6576955914497375, 0.754355788230896, -0.04336924850940704)","(0.6612184643745422, 0.6913570165634155, -0.06703363358974457)","(0.6484236717224121, 0.656272292137146, -0.0743151381611824)","(0.6343963742256165, 0.6278442740440369, -0.07505173981189728)",NEGATIVE
13,"(0.6315362453460693, 0.9246958494186401, 2.2197204430085549e-07)","(0.5887446403503418, 0.8835511207580566, -0.01262765470892191)","(0.5660316348075867, 0.821027398109436, -0.023556871339678764)","(0.5589759349822998, 0.7751808762550354, -0.03771315887570381)","(0.5526120662689209, 0.7304196953773499, -0.050473086535930634)","(0.5802107453346252, 0.718243420124054, -0.00510833878070116)","(0.5587779879570007, 0.6428046226501465, -0.024858828634023666)","(0.5397462248802185, 0.5978344082832336, -0.04023433104157448)","(0.522654116153717, 0.5590716600418091, -0.05103883519768715)","(0.6076827049255371, 0.7135658860206604, -0.014409798197448254)","(0.6083775758743286, 0.6183431148529053, -0.039412982761859894)","(0.5794495940208435, 0.5781575441360474, -0.05512923747301102)","(0.5515618920326233, 0.5528120398521423, -0.06347159296274185)","(0.6333192586898804, 0.7257902026176453, -0.02680365741252899)","(0.6252530813217163, 0.6449115872383118, -0.05490189418196678)","(0.5848537087440491, 0.663027286529541, -0.06160598248243332)","(0.5546972155570984, 0.6905417442321777, -0.05965587869286537)","(0.6566322445869446, 0.7521440386772156, -0.04073451831936836)","(0.6577796339988708, 0.6842480897903442, -0.06165630742907524)","(0.6380888223648071, 0.6578036546707153, -0.06719992309808731)","(0.6189814209938049, 0.6422604322433472, -0.06757456064224243)",NEGATIVE
14,"(0.6248914003372192, 0.9214932322502136, 1.6128601032505685e-07)","(0.5833996534347534, 0.8799930810928345, -0.01266476046293974)","(0.5626798272132874, 0.8189565539360046, -0.022641193121671677)","(0.5586740970611572, 0.7738384008407593, -0.035638559609651566)","(0.5538437962532043, 0.7314652800559998, -0.04787713289260864)","(0.5735567808151245, 0.7120992541313171, -0.0032846047542989254)","(0.555458664894104, 0.6384495496749878, -0.02213985286653042)","(0.5353335738182068, 0.5945008993148804, -0.039446860551834106)","(0.5172055959701538, 0.5571136474609375, -0.05216919630765915)","(0.6018533110618591, 0.7070435881614685, -0.012673680670559406)","(0.6047496199607849, 0.6160039305686951, -0.03445881977677345)","(0.5771991014480591, 0.5801005363464355, -0.050643980503082275)","(0.5506511926651001, 0.5621203780174255, -0.060407232493162155)","(0.6280176043510437, 0.718352198600769, -0.025325262919068336)","(0.6266563534736633, 0.6344399452209473, -0.04697965830564499)","(0.5913423895835876, 0.6346545219421387, -0.05597299709916115)","(0.5644802451133728, 0.6519792675971985, -0.058532506227493286)","(0.6524507999420166, 0.743643581867218, -0.03996880725026131)","(0.6496766209602356, 0.6780356764793396, -0.05562650412321091)","(0.6227296590805054, 0.66265469789505, -0.06038105860352516)","(0.598922610282898, 0.6651625633239746, -0.061737000942230225)",NEGATIVE
15,"(0.6298416256904602, 0.9192304015159607, 1.315510473887116e-07)","(0.586536169052124, 0.8771498203277588, -0.010847930796444416)","(0.5647503137588501, 0.815389096736908, -0.019684039056301117)","(0.5580918788909912, 0.7680832147598267, -0.03242162615060806)","(0.551275908946991, 0.7224252223968506, -0.044981449842453)","(0.5757207870483398, 0.7142472267150879, 0.000722940661944449)","(0.556423544883728, 0.639832079410553, -0.017121903598308563)","(0.5354692339897156, 0.5971981287002563, -0.033183131366968155)","(0.5183373093605042, 0.5594221353530884, -0.04518933594226837)","(0.6030589938163757, 0.7109299898147583, -0.010757837444543839)","(0.608389675617218, 0.6120767593383789, -0.033421386033296585)","(0.5768775939941406, 0.5771780610084534, -0.050931818783283234)","(0.5482284426689148, 0.5603057146072388, -0.06086810305714607)","(0.6274516582489014, 0.723909318447113, -0.025445589795708656)","(0.6308620572090149, 0.6332682967185974, -0.05084681883454323)","(0.5909308195114136, 0.6380911469459534, -0.06312977522611618)","(0.5627029538154602, 0.6585285663604736, -0.06655735522508621)","(0.6473703980445862, 0.7508735656738281, -0.04140833765268326)","(0.6383408904075623, 0.6835732460021973, -0.06025094911456108)","(0.6077303886413574, 0.6779334545135498, -0.06609631329774857)","(0.5849815607070923, 0.6892497539520264, -0.06756246834993362)",NEGATIVE
16,"(0.6284018158912659, 0.9165105819702148, 1.2888207834294008e-07)","(0.5840343236923218, 0.8730297088623047, -0.009473467245697975)","(0.5627272129058838, 0.8094053864479065, -0.017946207895874977)","(0.556183397769928, 0.7615974545478821, -0.030512915924191475)","(0.5500649213790894, 0.7168545126914978, -0.04293814301490784)","(0.5780697464942932, 0.7104033827781677, 0.0011348529951646924)","(0.5584238171577454, 0.6374297738075256, -0.016993360593914986)","(0.5379700064659119, 0.5927991271018982, -0.03284846618771553)","(0.5190116167068481, 0.556900680065155, -0.044173553586006165)","(0.6061903834342957, 0.7089052200317383, -0.010655206628143787)","(0.6129359006881714, 0.6118545532226562, -0.033869337290525436)","(0.5827237367630005, 0.5772491693496704, -0.05032454431056976)","(0.5525006055831909, 0.5620301365852356, -0.05900576338171959)","(0.6307981014251709, 0.7226704955101013, -0.025578327476978302)","(0.6314864754676819, 0.6345091462135315, -0.05230150744318962)","(0.5923818945884705, 0.6422211527824402, -0.0632956326007843)","(0.5634721517562866, 0.6649357676506042, -0.06517349928617477)","(0.6494098901748657, 0.7496514320373535, -0.041540298610925674)","(0.6358311176300049, 0.6845744848251343, -0.06142678111791611)","(0.6027116775512695, 0.6822302341461182, -0.0665074810385704)","(0.5774158239364624, 0.6952345967292786, -0.06693217158317566)",NEGATIVE
17,"(0.6298288702964783, 0.9187175035476685, 1.29678355165197e-07)","(0.5846608281135559, 0.8741886019706726, -0.009759875945746899)","(0.5618582963943481, 0.8113297820091248, -0.018269997090101242)","(0.5537562966346741, 0.7625519037246704, -0.030949709936976433)","(0.5460129976272583, 0.7175444960594177, -0.043057676404714584)","(0.5745747089385986, 0.713602602481842, 0.0025308814365416765)","(0.5557654500007629, 0.6383037567138672, -0.015785865485668182)","(0.5363514423370361, 0.5912810564041138, -0.032061584293842316)","(0.5177047848701477, 0.5533101558685303, -0.04364149644970894)","(0.6027489900588989, 0.7122067213058472, -0.00900265108793974)","(0.6109978556632996, 0.6146729588508606, -0.03297121077775955)","(0.5821701884269714, 0.5807371735572815, -0.04953839257359505)","(0.5527419447898865, 0.5685086250305176, -0.05776863917708397)","(0.6275135278701782, 0.7253679037094116, -0.023797715082764626)","(0.6304624080657959, 0.6361218690872192, -0.0494842492043972)","(0.5938431620597839, 0.6452157497406006, -0.059057723730802536)","(0.5665181279182434, 0.6705194711685181, -0.059910666197538376)","(0.6467359662055969, 0.7512744665145874, -0.039953406900167465)","(0.6355663537979126, 0.686249315738678, -0.058686621487140656)","(0.6024996638298035, 0.6832312345504761, -0.06317402422428131)","(0.5763508677482605, 0.6963614225387573, -0.06319194287061691)",NEGATIVE
18,"(0.6312410235404968, 0.9190386533737183, 1.7192772361340758e-07)","(0.5863092541694641, 0.8746141195297241, -0.010811766609549522)","(0.5629136562347412, 0.8135523200035095, -0.020277051255106926)","(0.553696870803833, 0.765580952167511, -0.03380586579442024)","(0.5447583198547363, 0.7193092107772827, -0.046449657529592514)","(0.577347993850708, 0.7141228914260864, 0.00267970934510231)","(0.5559598803520203, 0.6406978964805603, -0.014995325356721878)","(0.5370504260063171, 0.5931621789932251, -0.03036363236606121)","(0.5205195546150208, 0.5560278296470642, -0.04137815162539482)","(0.6065992116928101, 0.7116662859916687, -0.008090180344879627)","(0.6167482137680054, 0.6172377467155457, -0.03184198960661888)","(0.5913373827934265, 0.5861262679100037, -0.04765191674232483)","(0.5652164220809937, 0.5760447978973389, -0.055194154381752014)","(0.631181538105011, 0.7244560122489929, -0.022368378937244415)","(0.6316046118736267, 0.6386250257492065, -0.04804238677024841)","(0.5960519313812256, 0.6492865681648254, -0.057038839906454086)","(0.571000874042511, 0.6758885383605957, -0.05732033774256706)","(0.6498205661773682, 0.750490665435791, -0.038130927830934525)","(0.6381523013114929, 0.6879065036773682, -0.05719181150197983)","(0.606002688407898, 0.68208247423172, -0.062299951910972595)","(0.5806167125701904, 0.6922669410705566, -0.0626140609383583)",NEGATIVE
19,"(0.6292441487312317, 0.9152775406837463, 1.704909635691365e-07)","(0.5856815576553345, 0.8723840713500977, -0.012657655403017998)","(0.5613516569137573, 0.8122382760047913, -0.023287568241357803)","(0.5523895025253296, 0.7656270861625671, -0.0369190089404583)","(0.5472579598426819, 0.7203406095504761, -0.0497257374227047)","(0.5749883055686951, 0.7123363018035889, -0.0029430370777845383)","(0.5556509494781494, 0.6382611989974976, -0.021606532856822014)","(0.5383517742156982, 0.5906355381011963, -0.038016267120838165)","(0.5229745507240295, 0.5540142059326172, -0.04991443082690239)","(0.6040785312652588, 0.71109938621521, -0.012691735289990902)","(0.6151366233825684, 0.6167190074920654, -0.037752002477645874)","(0.5894263982772827, 0.5859429240226746, -0.05506216362118721)","(0.562118649482727, 0.5791349411010742, -0.06356512010097504)","(0.6287896633148193, 0.7256332635879517, -0.025504102930426598)","(0.6333932280540466, 0.6404016017913818, -0.050345681607723236)","(0.6020901799201965, 0.644519031047821, -0.06007527932524681)","(0.5779017210006714, 0.6677125692367554, -0.06150981783866882)","(0.6481796503067017, 0.7540925741195679, -0.039907947182655334)","(0.6408130526542664, 0.6947211623191833, -0.058757416903972626)","(0.6131918430328369, 0.6823144555091858, -0.06470562517642975)","(0.5892486572265625, 0.686141312122345, -0.0658096894621849)",NEGATIVE
