,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.13569460809230804, 0.14187438786029816, -5.953493200649973e-07)","(0.20350247621536255, 0.19782941043376923, -0.02919795550405979)","(0.2486146092414856, 0.2916470766067505, -0.04852139577269554)","(0.2565935254096985, 0.3692914843559265, -0.06944753229618073)","(0.2553441524505615, 0.43316563963890076, -0.08539159595966339)","(0.19017836451530457, 0.41223108768463135, -0.02125985361635685)","(0.18883536756038666, 0.5006144046783447, -0.07140146940946579)","(0.20138123631477356, 0.43821218609809875, -0.10338647663593292)","(0.20913881063461304, 0.37375614047050476, -0.11608419567346573)","(0.12852346897125244, 0.40911611914634705, -0.026959067210555077)","(0.12294229865074158, 0.4978405237197876, -0.07932306826114655)","(0.14658381044864655, 0.42358317971229553, -0.09881741553544998)","(0.1604401022195816, 0.3536677658557892, -0.09814339876174927)","(0.07051429152488708, 0.3868628144264221, -0.03987982124090195)","(0.05958964303135872, 0.46912410855293274, -0.08444228768348694)","(0.08748385310173035, 0.4109175205230713, -0.0858975425362587)","(0.10549771040678024, 0.3512918949127197, -0.07318597286939621)","(0.014578469097614288, 0.34998345375061035, -0.05553732067346573)","(0.006060615181922913, 0.4146193861961365, -0.08279424905776978)","(0.03116185963153839, 0.3961816728115082, -0.08121888339519501)","(0.04967033118009567, 0.3661525845527649, -0.07070113718509674)",NEGATIVE
11,"(0.11226575821638107, 0.16767467558383942, 8.291542030747223e-07)","(0.1728784143924713, 0.18182027339935303, -0.04927283152937889)","(0.23728740215301514, 0.20371553301811218, -0.09060719609260559)","(0.29802805185317993, 0.18888482451438904, -0.12773461639881134)","(0.3481563627719879, 0.16006845235824585, -0.16871623694896698)","(0.1837335079908371, 0.40061530470848083, -0.06916956603527069)","(0.1735091656446457, 0.4976568818092346, -0.10238027572631836)","(0.16264310479164124, 0.5514311790466309, -0.13122330605983734)","(0.15203870832920074, 0.5889871716499329, -0.15210191905498505)","(0.12029863893985748, 0.40437379479408264, -0.06875096261501312)","(0.10275348275899887, 0.49903231859207153, -0.09455610066652298)","(0.08930270373821259, 0.5432462692260742, -0.1195041611790657)","(0.07514491677284241, 0.5707326531410217, -0.13880065083503723)","(0.06434323638677597, 0.38253167271614075, -0.07171222567558289)","(0.04643663763999939, 0.4663844704627991, -0.0908958837389946)","(0.03447587043046951, 0.5100950002670288, -0.10390419512987137)","(0.020109087228775024, 0.5429083108901978, -0.11521358788013458)","(0.01758725196123123, 0.34033456444740295, -0.07912406325340271)","(-0.0009444206953048706, 0.40344908833503723, -0.09398911893367767)","(-0.01263117790222168, 0.44415873289108276, -0.09537460654973984)","(-0.02420559525489807, 0.4755846858024597, -0.09666306525468826)",NEGATIVE
12,"(0.12418131530284882, 0.14697982370853424, 1.3699242344955564e-06)","(0.19348813593387604, 0.17373953759670258, -0.049284595996141434)","(0.2551190257072449, 0.199666827917099, -0.09638121724128723)","(0.3141997456550598, 0.1804705560207367, -0.13904103636741638)","(0.3715978264808655, 0.14365629851818085, -0.18732492625713348)","(0.19170305132865906, 0.416157990694046, -0.09002704173326492)","(0.18126168847084045, 0.5442244410514832, -0.1322212517261505)","(0.1647106558084488, 0.6248985528945923, -0.16718430817127228)","(0.14902105927467346, 0.6943782567977905, -0.19149823486804962)","(0.11941495537757874, 0.41496509313583374, -0.09782522916793823)","(0.09891542792320251, 0.562543511390686, -0.12646594643592834)","(0.08522452414035797, 0.6575478911399841, -0.15580224990844727)","(0.07233797013759613, 0.7383288145065308, -0.1795395314693451)","(0.057407863438129425, 0.3716984987258911, -0.10766639560461044)","(0.024341881275177002, 0.4958822727203369, -0.13343283534049988)","(0.004738911986351013, 0.5768129825592041, -0.1550588607788086)","(-0.011963993310928345, 0.6443945169448853, -0.17261500656604767)","(0.010969966650009155, 0.3026890456676483, -0.12080514430999756)","(-0.025783538818359375, 0.378913015127182, -0.14305175840854645)","(-0.05032782256603241, 0.42806610465049744, -0.1451101154088974)","(-0.06899569928646088, 0.4698747992515564, -0.1464260220527649)",NEGATIVE
13,"(0.14231468737125397, 0.13021022081375122, 7.73801900777471e-07)","(0.20628464221954346, 0.1793787032365799, -0.06440715491771698)","(0.2439608871936798, 0.271200031042099, -0.10055620968341827)","(0.25716713070869446, 0.3494555354118347, -0.128901869058609)","(0.2699992060661316, 0.42129719257354736, -0.1566237360239029)","(0.1687588393688202, 0.44631490111351013, -0.0660136267542839)","(0.14204393327236176, 0.5629736185073853, -0.10673155635595322)","(0.1289462000131607, 0.6394472122192383, -0.13951103389263153)","(0.11713270097970963, 0.6972501277923584, -0.1621188223361969)","(0.10468313097953796, 0.4413144290447235, -0.06203658506274223)","(0.07617704570293427, 0.5677927732467651, -0.09301266074180603)","(0.06035676598548889, 0.6500882506370544, -0.11938541382551193)","(0.04766092449426651, 0.7114720344543457, -0.13797396421432495)","(0.05216388404369354, 0.4020466208457947, -0.06544651091098785)","(0.025529153645038605, 0.5110460519790649, -0.09979264438152313)","(0.010708972811698914, 0.5884355306625366, -0.12088073045015335)","(-0.001456037163734436, 0.6492971777915955, -0.13512007892131805)","(0.00849488377571106, 0.33449646830558777, -0.07407625764608383)","(-0.0029492825269699097, 0.38543611764907837, -0.11073683947324753)","(0.0037481188774108887, 0.41485849022865295, -0.12261500954627991)","(0.015096992254257202, 0.4295075535774231, -0.1277158260345459)",NEGATIVE
14,"(0.13692283630371094, 0.12722328305244446, -3.4548187954897003e-07)","(0.21273894608020782, 0.16739942133426666, -0.02754521742463112)","(0.264129102230072, 0.2597924768924713, -0.04924729838967323)","(0.2814796566963196, 0.3399350047111511, -0.07375091314315796)","(0.28217869997024536, 0.4171063005924225, -0.09604314714670181)","(0.20789958536624908, 0.3962344229221344, -0.01677558571100235)","(0.22754758596420288, 0.46139103174209595, -0.07033921033143997)","(0.2364329844713211, 0.39460980892181396, -0.11524064838886261)","(0.23963293433189392, 0.3257461488246918, -0.13967613875865936)","(0.14858011901378632, 0.4268413782119751, -0.029325710609555244)","(0.16921861469745636, 0.549859881401062, -0.06391225010156631)","(0.18892896175384521, 0.6208318471908569, -0.09926644712686539)","(0.2082536518573761, 0.6860820055007935, -0.12488137930631638)","(0.08712103217840195, 0.42156803607940674, -0.04983776435256004)","(0.08926481008529663, 0.5570284128189087, -0.08546778559684753)","(0.0896349847316742, 0.6440377831459045, -0.11407347023487091)","(0.09082327783107758, 0.7269680500030518, -0.1325441151857376)","(0.026764437556266785, 0.38859352469444275, -0.07236435264348984)","(0.0005312636494636536, 0.49488502740859985, -0.09536834806203842)","(-0.018603384494781494, 0.560775876045227, -0.10388921946287155)","(-0.033303603529930115, 0.6242526173591614, -0.10966912657022476)",NEGATIVE
15,"(0.1449756771326065, 0.14577938616275787, 7.90726460309088e-07)","(0.2004016935825348, 0.17417719960212708, -0.041263286024332047)","(0.2509661316871643, 0.2103589028120041, -0.07969793677330017)","(0.30403032898902893, 0.1997808963060379, -0.11669491231441498)","(0.3510028123855591, 0.16565828025341034, -0.1574399322271347)","(0.19511592388153076, 0.41315779089927673, -0.05523277446627617)","(0.19242098927497864, 0.5163406133651733, -0.09105110168457031)","(0.19057975709438324, 0.550991415977478, -0.12142251431941986)","(0.18179458379745483, 0.5722861289978027, -0.14254239201545715)","(0.13448545336723328, 0.42328813672065735, -0.06427051872015)","(0.12430460005998611, 0.54728764295578, -0.09035684913396835)","(0.11795498430728912, 0.6204966306686401, -0.11680793762207031)","(0.11021175980567932, 0.6805499792098999, -0.13797536492347717)","(0.07888461649417877, 0.39466872811317444, -0.0780380368232727)","(0.06673341989517212, 0.5147284269332886, -0.10429331660270691)","(0.06065551936626434, 0.5982040166854858, -0.12581847608089447)","(0.05363455414772034, 0.670918345451355, -0.14260311424732208)","(0.0292605459690094, 0.33922359347343445, -0.09501051157712936)","(0.005776494741439819, 0.41971179842948914, -0.11554300785064697)","(-0.0028110891580581665, 0.47982412576675415, -0.12092816084623337)","(-0.007775545120239258, 0.5306882262229919, -0.125571608543396)",NEGATIVE
16,"(0.13192421197891235, 0.16519629955291748, 1.322106641055143e-06)","(0.2037188857793808, 0.18230962753295898, -0.05609128996729851)","(0.2699565291404724, 0.20333856344223022, -0.10457350313663483)","(0.3290276527404785, 0.1828078180551529, -0.147386372089386)","(0.38452744483947754, 0.14463523030281067, -0.19704380631446838)","(0.20546218752861023, 0.41479095816612244, -0.09829980134963989)","(0.1918192207813263, 0.5347884893417358, -0.13911688327789307)","(0.17757485806941986, 0.6090452075004578, -0.17290765047073364)","(0.16337989270687103, 0.6709424257278442, -0.1971706598997116)","(0.12748922407627106, 0.42340192198753357, -0.10324575006961823)","(0.10005627572536469, 0.5750192403793335, -0.12767505645751953)","(0.08443089574575424, 0.6722120046615601, -0.15649837255477905)","(0.06894095242023468, 0.7515723705291748, -0.18129262328147888)","(0.06448135524988174, 0.3853377103805542, -0.1103881224989891)","(0.026160404086112976, 0.5119141936302185, -0.1327674388885498)","(0.008078426122665405, 0.5910576581954956, -0.15739087760448456)","(-0.00615808367729187, 0.6542174816131592, -0.1796753704547882)","(0.019452720880508423, 0.31709566712379456, -0.12142829596996307)","(-0.011831313371658325, 0.37425947189331055, -0.1450689733028412)","(-0.02719070017337799, 0.4050637185573578, -0.15017247200012207)","(-0.03752930462360382, 0.4260226786136627, -0.15471915900707245)",NEGATIVE
17,"(0.12403863668441772, 0.14268505573272705, 1.1986899153271224e-06)","(0.19034911692142487, 0.16790691018104553, -0.059810739010572433)","(0.256764680147171, 0.1998327672481537, -0.109625443816185)","(0.31659507751464844, 0.17938531935214996, -0.154462069272995)","(0.3690118193626404, 0.14016124606132507, -0.20439785718917847)","(0.19963042438030243, 0.4217233657836914, -0.09075314551591873)","(0.18613186478614807, 0.5463688373565674, -0.13540424406528473)","(0.1714312583208084, 0.6209507584571838, -0.17211779952049255)","(0.15496093034744263, 0.6863977909088135, -0.1976739913225174)","(0.1249397024512291, 0.43083640933036804, -0.09359149634838104)","(0.10153959691524506, 0.5770421624183655, -0.12607450783252716)","(0.08308960497379303, 0.6766790151596069, -0.15766693651676178)","(0.0642070397734642, 0.7631750106811523, -0.18290391564369202)","(0.06123821437358856, 0.40129831433296204, -0.10057871788740158)","(0.035644613206386566, 0.5287157893180847, -0.12960393726825714)","(0.02071423828601837, 0.607524573802948, -0.15194718539714813)","(0.007335200905799866, 0.6772056818008423, -0.16947565972805023)","(0.008007556200027466, 0.3451913595199585, -0.11244622617959976)","(-0.016765624284744263, 0.43238919973373413, -0.13525860011577606)","(-0.0318339467048645, 0.4861757159233093, -0.13916145265102386)","(-0.04346698522567749, 0.530193030834198, -0.14236398041248322)",NEGATIVE
18,"(0.149728924036026, 0.12126192450523376, -9.120956292463234e-07)","(0.21848376095294952, 0.19554556906223297, -0.026947809383273125)","(0.2550532817840576, 0.30759197473526, -0.04725407063961029)","(0.26495471596717834, 0.3882455825805664, -0.0713680237531662)","(0.26956865191459656, 0.4583086371421814, -0.09107010811567307)","(0.19170331954956055, 0.4416521191596985, -0.023856278508901596)","(0.21056902408599854, 0.514809787273407, -0.08448874950408936)","(0.23521150648593903, 0.44001421332359314, -0.12226687371730804)","(0.24845944344997406, 0.36150693893432617, -0.13585017621517181)","(0.13665950298309326, 0.43661993741989136, -0.03329607471823692)","(0.15534646809101105, 0.5128709077835083, -0.10027432441711426)","(0.19057106971740723, 0.4247743785381317, -0.1263081580400467)","(0.20602774620056152, 0.34759408235549927, -0.12791703641414642)","(0.08250580728054047, 0.4111468493938446, -0.05035906657576561)","(0.08902174234390259, 0.49193716049194336, -0.10869160294532776)","(0.12564720213413239, 0.42809852957725525, -0.1138899028301239)","(0.14540618658065796, 0.36812976002693176, -0.10040902346372604)","(0.030103899538517, 0.37303444743156433, -0.0697561576962471)","(0.008348852396011353, 0.48205456137657166, -0.10354872047901154)","(0.008314788341522217, 0.5428153276443481, -0.10869995504617691)","(0.0047876834869384766, 0.5921966433525085, -0.10299243777990341)",NEGATIVE
19,"(0.8512639403343201, 0.18678799271583557, 8.255023544734286e-07)","(0.7703180909156799, 0.19267374277114868, -0.05353628471493721)","(0.6984933614730835, 0.22384224832057953, -0.09454984217882156)","(0.6289054751396179, 0.2146141231060028, -0.13315190374851227)","(0.5641224980354309, 0.18841883540153503, -0.1755615621805191)","(0.7196768522262573, 0.44439923763275146, -0.08236914128065109)","(0.6827072501182556, 0.5669058561325073, -0.13014326989650726)","(0.6681313514709473, 0.6512645483016968, -0.1658753901720047)","(0.6603662967681885, 0.7278801798820496, -0.19227668642997742)","(0.7860988974571228, 0.4663940370082855, -0.08908282965421677)","(0.7628891468048096, 0.592332661151886, -0.13163943588733673)","(0.7514255046844482, 0.6708416938781738, -0.1619560718536377)","(0.7438807487487793, 0.7373961210250854, -0.18502412736415863)","(0.8560240864753723, 0.4517019987106323, -0.10028333216905594)","(0.8529041409492493, 0.5749197602272034, -0.1372988075017929)","(0.8519070148468018, 0.6464254856109619, -0.15842321515083313)","(0.8485758304595947, 0.7049729824066162, -0.17348988354206085)","(0.9245688915252686, 0.4097753167152405, -0.1165277361869812)","(0.9426199793815613, 0.5073308348655701, -0.14869272708892822)","(0.9467224478721619, 0.5673099756240845, -0.1621495932340622)","(0.9424700736999512, 0.6209301948547363, -0.17095333337783813)",NEGATIVE
