,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.1299968808889389, -0.026797056198120117, -2.6611706971380045e-07)","(0.1777488887310028, 0.02934388816356659, -0.019887302070856094)","(0.21233224868774414, 0.12880155444145203, -0.032061733305454254)","(0.25058290362358093, 0.18377965688705444, -0.04731857776641846)","(0.29407817125320435, 0.2005397379398346, -0.06457293033599854)","(0.13838675618171692, 0.23069551587104797, -0.016827775165438652)","(0.1244504377245903, 0.3351813554763794, -0.04451219365000725)","(0.11640504002571106, 0.4029694199562073, -0.05895647779107094)","(0.10621689260005951, 0.4564017951488495, -0.06990498304367065)","(0.09217026829719543, 0.2032899409532547, -0.027532584965229034)","(0.10392414778470993, 0.26273679733276367, -0.07865845412015915)","(0.14904898405075073, 0.17891886830329895, -0.08461636304855347)","(0.16547682881355286, 0.12397634983062744, -0.07483773678541183)","(0.0522790402173996, 0.15531766414642334, -0.0425369031727314)","(0.062332961708307266, 0.20385496318340302, -0.09690865874290466)","(0.11389294266700745, 0.1269507110118866, -0.0861787274479866)","(0.13634400069713593, 0.08081666380167007, -0.06362047791481018)","(0.016749434173107147, 0.09429953992366791, -0.05854690447449684)","(0.02769685536623001, 0.1313997060060501, -0.09708298742771149)","(0.07705257833003998, 0.08718408644199371, -0.08892558515071869)","(0.10634906589984894, 0.055569425225257874, -0.07360691577196121)",NEGATIVE
11,"(0.1242322325706482, -0.03250698745250702, -2.5958468086173525e-07)","(0.1738109588623047, 0.02312631905078888, -0.021508773788809776)","(0.21064963936805725, 0.12282609939575195, -0.034306883811950684)","(0.25054681301116943, 0.17815905809402466, -0.04996231198310852)","(0.29576587677001953, 0.19233295321464539, -0.06767711043357849)","(0.1377064436674118, 0.2254369705915451, -0.018448414281010628)","(0.12259019166231155, 0.3310398459434509, -0.046496711671352386)","(0.1142236739397049, 0.39905211329460144, -0.06141107529401779)","(0.10377201437950134, 0.453703373670578, -0.073055200278759)","(0.08970680832862854, 0.2011650949716568, -0.028735287487506866)","(0.10306493192911148, 0.25859564542770386, -0.08083958923816681)","(0.14584515988826752, 0.17552705109119415, -0.08773341029882431)","(0.1611332893371582, 0.1200643852353096, -0.07887811213731766)","(0.048414766788482666, 0.15541423857212067, -0.043455932289361954)","(0.05981627106666565, 0.1978701651096344, -0.09839563816785812)","(0.1090359091758728, 0.11955868452787399, -0.08842755109071732)","(0.1311347931623459, 0.07226382941007614, -0.0666719377040863)","(0.010893255472183228, 0.0962173119187355, -0.0594593770802021)","(0.025110512971878052, 0.12512242794036865, -0.09857851266860962)","(0.07322469353675842, 0.07775606215000153, -0.0915733054280281)","(0.10197218507528305, 0.04548551142215729, -0.0773320198059082)",NEGATIVE
12,"(0.12214494496583939, -0.037078991532325745, -2.4608792159597215e-07)","(0.17216803133487701, 0.018295347690582275, -0.021276729181408882)","(0.20988813042640686, 0.11820223927497864, -0.034465912729501724)","(0.2502902150154114, 0.1732659637928009, -0.05061575025320053)","(0.29550063610076904, 0.18629726767539978, -0.0686914399266243)","(0.1360023319721222, 0.22388626635074615, -0.01944929175078869)","(0.12035994231700897, 0.33336982131004333, -0.0484190434217453)","(0.1127813532948494, 0.40306442975997925, -0.06360255926847458)","(0.10344595462083817, 0.45863234996795654, -0.07514973729848862)","(0.08799978345632553, 0.19893433153629303, -0.030131902545690536)","(0.10029444098472595, 0.2550157308578491, -0.08278174698352814)","(0.1424749344587326, 0.1684851050376892, -0.08875779062509537)","(0.15600858628749847, 0.11364558339118958, -0.07905565947294235)","(0.046482063829898834, 0.15246593952178955, -0.04525557532906532)","(0.05683325231075287, 0.1947103887796402, -0.09998390078544617)","(0.10564954578876495, 0.11439459025859833, -0.0882352814078331)","(0.1259424090385437, 0.06798288226127625, -0.06529615819454193)","(0.009148091077804565, 0.09237043559551239, -0.061763230711221695)","(0.02206176519393921, 0.12195856124162674, -0.09983634203672409)","(0.06994996964931488, 0.07449471950531006, -0.0911182090640068)","(0.09738320112228394, 0.042862311005592346, -0.07570402324199677)",NEGATIVE
13,"(0.11744605004787445, -0.041499942541122437, -2.5607823772588745e-07)","(0.1679716557264328, 0.014467895030975342, -0.02106568217277527)","(0.20746654272079468, 0.11373493075370789, -0.03456580266356468)","(0.2493787407875061, 0.16968503594398499, -0.051125846803188324)","(0.2951619029045105, 0.18250326812267303, -0.06955526024103165)","(0.13541936874389648, 0.22167345881462097, -0.0191890187561512)","(0.11945927888154984, 0.3315543532371521, -0.047500863671302795)","(0.11104989796876907, 0.4014991521835327, -0.061535127460956573)","(0.10138147324323654, 0.4562274217605591, -0.07210381329059601)","(0.08623335510492325, 0.19719716906547546, -0.029626021161675453)","(0.09862079471349716, 0.2517528831958771, -0.07994221150875092)","(0.14042998850345612, 0.16499435901641846, -0.08373352140188217)","(0.15292535722255707, 0.11247757822275162, -0.07305266708135605)","(0.04344601929187775, 0.15130558609962463, -0.04461754485964775)","(0.055088065564632416, 0.1923844814300537, -0.0972333624958992)","(0.10344570875167847, 0.11247899383306503, -0.08417636901140213)","(0.12203823775053024, 0.06786251068115234, -0.06102279946208)","(0.004989750683307648, 0.0916619747877121, -0.06108270213007927)","(0.020224086940288544, 0.12044374644756317, -0.09753739088773727)","(0.06877706944942474, 0.07218380272388458, -0.08811693638563156)","(0.09566279500722885, 0.04065154492855072, -0.07252327352762222)",NEGATIVE
14,"(0.1130579486489296, -0.0352557897567749, -2.258714033587239e-07)","(0.16490276157855988, 0.020693674683570862, -0.02199365757405758)","(0.20662324130535126, 0.11620926856994629, -0.0365886352956295)","(0.25071239471435547, 0.16848677396774292, -0.054255712777376175)","(0.2969056963920593, 0.17884768545627594, -0.07384295761585236)","(0.13407233357429504, 0.2250952571630478, -0.020399771630764008)","(0.1180947944521904, 0.33537471294403076, -0.04886443167924881)","(0.11007153242826462, 0.40409132838249207, -0.0639873519539833)","(0.10093805193901062, 0.4589735269546509, -0.07555986195802689)","(0.08451545238494873, 0.2007022202014923, -0.03064175322651863)","(0.09833385050296783, 0.25122272968292236, -0.08214163780212402)","(0.1396748125553131, 0.16497325897216797, -0.08811327815055847)","(0.15311536192893982, 0.11033152043819427, -0.07909759134054184)","(0.041944652795791626, 0.15448620915412903, -0.04536062106490135)","(0.05422375351190567, 0.1937316656112671, -0.09861928224563599)","(0.10226025432348251, 0.11495544761419296, -0.0875588208436966)","(0.12222770601511002, 0.06854280829429626, -0.06562293320894241)","(0.0034695640206336975, 0.09453125298023224, -0.06151936948299408)","(0.01883731782436371, 0.12201708555221558, -0.09810123592615128)","(0.06752727925777435, 0.07487218081951141, -0.08953040838241577)","(0.09605355560779572, 0.042538926005363464, -0.0744173601269722)",NEGATIVE
15,"(0.11399867385625839, -0.04193153977394104, -2.5513242007946246e-07)","(0.16592547297477722, 0.014017149806022644, -0.021290425211191177)","(0.20798394083976746, 0.11219567805528641, -0.03487469255924225)","(0.25134745240211487, 0.16686373949050903, -0.05185467377305031)","(0.2968151271343231, 0.17807325720787048, -0.07071935385465622)","(0.1350441426038742, 0.22180965542793274, -0.01714581809937954)","(0.12294141203165054, 0.330951988697052, -0.044967859983444214)","(0.11664572358131409, 0.4013569951057434, -0.0588667094707489)","(0.10792286694049835, 0.4562304615974426, -0.06944257766008377)","(0.08587944507598877, 0.1969889998435974, -0.02772490680217743)","(0.09943336248397827, 0.25087305903434753, -0.07847510278224945)","(0.14076527953147888, 0.16329579055309296, -0.08290578424930573)","(0.15336550772190094, 0.10815398395061493, -0.07235460728406906)","(0.04310513287782669, 0.15079829096794128, -0.0430295355618)","(0.05671176314353943, 0.19404830038547516, -0.09605009853839874)","(0.10477408766746521, 0.11350099742412567, -0.08372657746076584)","(0.12306508421897888, 0.06630099564790726, -0.06068434193730354)","(0.004344165325164795, 0.0906786322593689, -0.059828322380781174)","(0.021565943956375122, 0.12086766958236694, -0.09652327746152878)","(0.07004065811634064, 0.07315168529748917, -0.08775409311056137)","(0.0966896042227745, 0.04119788110256195, -0.07245674729347229)",NEGATIVE
16,"(0.11503998935222626, -0.041748449206352234, -3.1138509370975953e-07)","(0.16721384227275848, 0.01876102387905121, -0.02191994898021221)","(0.20740541815757751, 0.11683344095945358, -0.03560357913374901)","(0.24957743287086487, 0.16850236058235168, -0.052091822028160095)","(0.29433149099349976, 0.18002748489379883, -0.07009665668010712)","(0.1350918710231781, 0.2178444266319275, -0.01792289689183235)","(0.13010719418525696, 0.3209976255893707, -0.04658619314432144)","(0.12857018411159515, 0.38759225606918335, -0.062275879085063934)","(0.12208116054534912, 0.4416036903858185, -0.07448994368314743)","(0.08387147635221481, 0.1991860419511795, -0.028213514015078545)","(0.10228350013494492, 0.2482992261648178, -0.07882753014564514)","(0.1415531486272812, 0.1620449721813202, -0.08496716618537903)","(0.15058442950248718, 0.10686267912387848, -0.07666581869125366)","(0.04053976386785507, 0.15591661632061005, -0.04335538670420647)","(0.05740628391504288, 0.19224834442138672, -0.09564919769763947)","(0.10326439887285233, 0.11456609517335892, -0.08466608822345734)","(0.11876838654279709, 0.06759822368621826, -0.06354335695505142)","(0.001727953553199768, 0.09749818593263626, -0.06019160524010658)","(0.021608933806419373, 0.12184121459722519, -0.09581691771745682)","(0.06955355405807495, 0.07628165930509567, -0.0881790816783905)","(0.0951111912727356, 0.04457324743270874, -0.07463768124580383)",NEGATIVE
17,"(0.10898315906524658, -0.05370883643627167, -4.5745233023808396e-07)","(0.1588267832994461, 0.0091724693775177, -0.01840122975409031)","(0.19617709517478943, 0.1088654026389122, -0.02989565022289753)","(0.23342359066009521, 0.16828672587871552, -0.044746264815330505)","(0.27657681703567505, 0.1847527027130127, -0.06081008166074753)","(0.13338851928710938, 0.2051343321800232, -0.003829857800155878)","(0.13929849863052368, 0.28300610184669495, -0.028710616752505302)","(0.14660462737083435, 0.3292643427848816, -0.04353513568639755)","(0.14830011129379272, 0.3679863214492798, -0.05482698604464531)","(0.08311745524406433, 0.19357812404632568, -0.01441887952387333)","(0.10745121538639069, 0.2386315017938614, -0.05633041635155678)","(0.14117348194122314, 0.15455885231494904, -0.06174047663807869)","(0.14604666829109192, 0.10538031160831451, -0.05449705570936203)","(0.039838097989559174, 0.15706269443035126, -0.030288981273770332)","(0.06510399281978607, 0.1917489618062973, -0.07579360157251358)","(0.10525789856910706, 0.11389560997486115, -0.06588511168956757)","(0.11572335660457611, 0.06955656409263611, -0.04703310877084732)","(0.0005679652094841003, 0.10471278429031372, -0.0477474182844162)","(0.031562596559524536, 0.1246827021241188, -0.07728961855173111)","(0.07447336614131927, 0.0752067044377327, -0.06898189336061478)","(0.09324419498443604, 0.042930081486701965, -0.05621791258454323)",NEGATIVE
18,"(0.11687320470809937, -0.05697090923786163, -8.634366963633511e-07)","(0.16544966399669647, 0.011914029717445374, -0.020805606618523598)","(0.18946439027786255, 0.10386906564235687, -0.03396974876523018)","(0.2075154185295105, 0.17215591669082642, -0.04974610358476639)","(0.24090683460235596, 0.2020816206932068, -0.06167624145746231)","(0.11988323926925659, 0.21500015258789062, -0.0008462801342830062)","(0.15305760502815247, 0.2577998638153076, -0.04054556414484978)","(0.16950717568397522, 0.18528003990650177, -0.06423333287239075)","(0.16721393167972565, 0.13631750643253326, -0.07490407675504684)","(0.07472565770149231, 0.19875581562519073, -0.007841392420232296)","(0.11263395845890045, 0.22739914059638977, -0.04540501534938812)","(0.14091891050338745, 0.14084327220916748, -0.0525318905711174)","(0.14026086032390594, 0.09881928563117981, -0.0493476428091526)","(0.03585126996040344, 0.1606028974056244, -0.022365476936101913)","(0.06924965977668762, 0.18613789975643158, -0.06450927257537842)","(0.10568699240684509, 0.1080523133277893, -0.056896477937698364)","(0.11240731179714203, 0.06548385322093964, -0.04100213944911957)","(0.0007857531309127808, 0.10841494798660278, -0.038981471210718155)","(0.035625457763671875, 0.12194839864969254, -0.06724235415458679)","(0.0775291696190834, 0.07341797649860382, -0.06200804188847542)","(0.0959445983171463, 0.040207989513874054, -0.0507744662463665)",NEGATIVE
19,"(0.11956245452165604, -0.04714033007621765, -6.578937359336123e-07)","(0.16314969956874847, 0.006110735237598419, -0.0264214426279068)","(0.19079157710075378, 0.08147434145212173, -0.04527478665113449)","(0.19973376393318176, 0.13985873758792877, -0.06434327363967896)","(0.20890989899635315, 0.1922011822462082, -0.07935553044080734)","(0.13866713643074036, 0.2001274824142456, -0.01871226727962494)","(0.16166672110557556, 0.26018333435058594, -0.05778589844703674)","(0.19044828414916992, 0.23439806699752808, -0.07663456350564957)","(0.20825502276420593, 0.19336748123168945, -0.08270574361085892)","(0.08983641862869263, 0.18702630698680878, -0.02144872397184372)","(0.12332971394062042, 0.22172388434410095, -0.057662758976221085)","(0.15177541971206665, 0.1352735012769699, -0.05795695632696152)","(0.15077632665634155, 0.09242361038923264, -0.04907897859811783)","(0.04690251499414444, 0.1530737578868866, -0.031108923256397247)","(0.07755815982818604, 0.1832970380783081, -0.07228507101535797)","(0.1097470223903656, 0.10096997767686844, -0.057461757212877274)","(0.11626208573579788, 0.057364970445632935, -0.03718510642647743)","(0.008839376270771027, 0.1034063994884491, -0.043207716196775436)","(0.03839244693517685, 0.12127018719911575, -0.07407202571630478)","(0.07885795831680298, 0.06890013813972473, -0.0650135949254036)","(0.09978404641151428, 0.03515494614839554, -0.05028623342514038)",NEGATIVE
