,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.17242200672626495, 0.6341323852539062, 3.596682773832072e-08)","(0.2070712149143219, 0.5901725888252258, -0.020712845027446747)","(0.2316405028104782, 0.5341300964355469, -0.03891213610768318)","(0.2492135763168335, 0.49010783433914185, -0.058111343532800674)","(0.26726460456848145, 0.45232921838760376, -0.07516644150018692)","(0.20003855228424072, 0.4120352864265442, -0.012424606829881668)","(0.21810388565063477, 0.3793589472770691, -0.04358784481883049)","(0.2442331612110138, 0.3914056122303009, -0.06422768533229828)","(0.25940728187561035, 0.41043776273727417, -0.07484954595565796)","(0.16081586480140686, 0.4210265576839447, -0.018210699781775475)","(0.18163834512233734, 0.3775191903114319, -0.04853859171271324)","(0.2079748511314392, 0.44042152166366577, -0.05708407610654831)","(0.20785149931907654, 0.4719837009906769, -0.05612577497959137)","(0.12663742899894714, 0.4491409361362457, -0.028487060219049454)","(0.15222105383872986, 0.4206685721874237, -0.062065038830041885)","(0.17995397746562958, 0.480193167924881, -0.0563788041472435)","(0.17628829181194305, 0.506651759147644, -0.044443126767873764)","(0.0950421392917633, 0.4937301576137543, -0.040316544473171234)","(0.1225074827671051, 0.47087544202804565, -0.06347273290157318)","(0.15062016248703003, 0.5086291432380676, -0.054647188633680344)","(0.1516052633523941, 0.528205156326294, -0.04225590080022812)",NEGATIVE
11,"(0.17137441039085388, 0.635428786277771, 9.591223459892717e-08)","(0.20618315041065216, 0.5913752317428589, -0.01422321330755949)","(0.23144394159317017, 0.5253033638000488, -0.027115894481539726)","(0.25059571862220764, 0.4791475832462311, -0.041933029890060425)","(0.26986247301101685, 0.44363728165626526, -0.0557795986533165)","(0.19323450326919556, 0.42056649923324585, -0.007285946048796177)","(0.21071888506412506, 0.3813703656196594, -0.03666112199425697)","(0.2411888837814331, 0.38399046659469604, -0.05852285400032997)","(0.2657321095466614, 0.40084177255630493, -0.07026121020317078)","(0.15704450011253357, 0.43030402064323425, -0.014860117807984352)","(0.17701967060565948, 0.3793421685695648, -0.045658357441425323)","(0.20505572855472565, 0.4335714876651764, -0.056999366730451584)","(0.21103760600090027, 0.47334885597229004, -0.05781009793281555)","(0.12495604902505875, 0.45864927768707275, -0.026004496961832047)","(0.15107403695583344, 0.4235536754131317, -0.05895441025495529)","(0.1808285415172577, 0.4782051146030426, -0.05613578483462334)","(0.18228019773960114, 0.510982096195221, -0.0458277128636837)","(0.09532832354307175, 0.5018711090087891, -0.03816425800323486)","(0.12285393476486206, 0.4742603003978729, -0.06109564006328583)","(0.15177258849143982, 0.5083847045898438, -0.054254200309515)","(0.15638136863708496, 0.5303857326507568, -0.043333809822797775)",NEGATIVE
12,"(0.1790054589509964, 0.6325795650482178, 1.4743562815056066e-07)","(0.21108590066432953, 0.5908030271530151, -0.01794225163757801)","(0.23705199360847473, 0.5296748280525208, -0.03356688469648361)","(0.2540937066078186, 0.48568862676620483, -0.05063340812921524)","(0.27114641666412354, 0.4510899484157562, -0.06668302416801453)","(0.20003235340118408, 0.4212642014026642, -0.00953938253223896)","(0.21179968118667603, 0.37664079666137695, -0.03807424381375313)","(0.2359360307455063, 0.3698462247848511, -0.05796438083052635)","(0.2558884620666504, 0.37775617837905884, -0.06850745528936386)","(0.16341903805732727, 0.43223345279693604, -0.015953075140714645)","(0.1774999350309372, 0.3744024634361267, -0.04753144085407257)","(0.2049739956855774, 0.42945197224617004, -0.05778548866510391)","(0.21090438961982727, 0.46768707036972046, -0.056944720447063446)","(0.12974396347999573, 0.459988534450531, -0.026259344071149826)","(0.15222416818141937, 0.42214250564575195, -0.06112290918827057)","(0.18123817443847656, 0.478404700756073, -0.05737695097923279)","(0.18239527940750122, 0.511043131351471, -0.045634347945451736)","(0.09757997840642929, 0.5034207701683044, -0.03771005570888519)","(0.12106230854988098, 0.47389933466911316, -0.062262434512376785)","(0.15110482275485992, 0.5091972351074219, -0.05528613552451134)","(0.1568305343389511, 0.5319902896881104, -0.04383902996778488)",NEGATIVE
13,"(0.1769953966140747, 0.6356287598609924, 1.6841032390857436e-07)","(0.2120649367570877, 0.589579701423645, -0.02027798257768154)","(0.23674136400222778, 0.5321817398071289, -0.03860464319586754)","(0.25506436824798584, 0.48773393034935, -0.05837445333600044)","(0.2761498987674713, 0.4520864486694336, -0.07701538503170013)","(0.2021906077861786, 0.4207368791103363, -0.010541005060076714)","(0.21218904852867126, 0.3799735903739929, -0.039160992950201035)","(0.2356221228837967, 0.3687214255332947, -0.05868325009942055)","(0.2558058500289917, 0.3738700747489929, -0.06919357180595398)","(0.16456788778305054, 0.4313064515590668, -0.01635913737118244)","(0.18035443127155304, 0.37249070405960083, -0.047029830515384674)","(0.205376535654068, 0.42988428473472595, -0.05528729408979416)","(0.20767275989055634, 0.4659859836101532, -0.05271858721971512)","(0.13118545711040497, 0.45802873373031616, -0.026467477902770042)","(0.15352213382720947, 0.4222623407840729, -0.05995751917362213)","(0.18017028272151947, 0.47796788811683655, -0.05456220731139183)","(0.17780408263206482, 0.5080333948135376, -0.041841112077236176)","(0.09928648173809052, 0.5010507702827454, -0.03821693733334541)","(0.12508516013622284, 0.47430291771888733, -0.061304863542318344)","(0.15253105759620667, 0.5102624297142029, -0.05322931334376335)","(0.15377511084079742, 0.5316960215568542, -0.041143834590911865)",NEGATIVE
14,"(0.17069900035858154, 0.6368153095245361, 8.047955191159417e-08)","(0.20927631855010986, 0.5945461988449097, -0.019561707973480225)","(0.23487451672554016, 0.5358092784881592, -0.03641108050942421)","(0.25107342004776, 0.48811766505241394, -0.05452052503824234)","(0.270467609167099, 0.4493582844734192, -0.07091865688562393)","(0.20262324810028076, 0.4256606996059418, -0.014024443924427032)","(0.21730539202690125, 0.3791753947734833, -0.047058720141649246)","(0.24595104157924652, 0.3872780203819275, -0.0700678676366806)","(0.26716434955596924, 0.4089108109474182, -0.08195821195840836)","(0.1639896035194397, 0.4342094659805298, -0.02006334438920021)","(0.18035736680030823, 0.3781958818435669, -0.053359001874923706)","(0.20768776535987854, 0.43285879492759705, -0.06468293070793152)","(0.21329417824745178, 0.47136539220809937, -0.06536047160625458)","(0.12920548021793365, 0.4612545669078827, -0.030378079041838646)","(0.1524088829755783, 0.4223872125148773, -0.06455579400062561)","(0.18082143366336823, 0.47660180926322937, -0.061095837503671646)","(0.18215639889240265, 0.5084797143936157, -0.05057447403669357)","(0.09691496193408966, 0.5029051899909973, -0.042305223643779755)","(0.12467392534017563, 0.4766924977302551, -0.06561029702425003)","(0.15233412384986877, 0.5108221769332886, -0.0591699555516243)","(0.15536268055438995, 0.5320811867713928, -0.04879516363143921)",NEGATIVE
15,"(0.17586471140384674, 0.635242223739624, 1.0306717257435594e-07)","(0.2109355330467224, 0.5943499207496643, -0.01819080300629139)","(0.23504096269607544, 0.531893253326416, -0.03289984539151192)","(0.2507595121860504, 0.48507940769195557, -0.04881990700960159)","(0.26411813497543335, 0.4472712278366089, -0.06338529288768768)","(0.2026558369398117, 0.4231068789958954, -0.012601758353412151)","(0.21527278423309326, 0.3792095482349396, -0.04453141242265701)","(0.24418354034423828, 0.3860839605331421, -0.06779494136571884)","(0.2670815885066986, 0.4076879024505615, -0.07988631725311279)","(0.1643163412809372, 0.4324234426021576, -0.01858612149953842)","(0.17844171822071075, 0.37890172004699707, -0.0507659874856472)","(0.2064642608165741, 0.4307275414466858, -0.06273312866687775)","(0.21413254737854004, 0.469920814037323, -0.0641256794333458)","(0.12987208366394043, 0.460935115814209, -0.02854786440730095)","(0.1510581374168396, 0.42304956912994385, -0.061862763017416)","(0.18012933433055878, 0.47688978910446167, -0.058997541666030884)","(0.18285472691059113, 0.5097802877426147, -0.04899922385811806)","(0.098393514752388, 0.5043226480484009, -0.03998313099145889)","(0.12347707897424698, 0.47557416558265686, -0.06331217288970947)","(0.1507413387298584, 0.509053647518158, -0.05704649165272713)","(0.15473394095897675, 0.5307124853134155, -0.046721380203962326)",NEGATIVE
16,"(0.17809070646762848, 0.6337313652038574, 1.5541071718416788e-07)","(0.21122559905052185, 0.5927504301071167, -0.017948972061276436)","(0.23644210398197174, 0.5334755182266235, -0.03397633880376816)","(0.2519857883453369, 0.48830246925354004, -0.05137230083346367)","(0.2656649053096771, 0.4525755047798157, -0.0681074857711792)","(0.20207439363002777, 0.42440199851989746, -0.009862396866083145)","(0.2097240835428238, 0.38497358560562134, -0.03575362265110016)","(0.23051421344280243, 0.37190675735473633, -0.05390385165810585)","(0.24793387949466705, 0.3752051591873169, -0.06370816379785538)","(0.1657937914133072, 0.4343941807746887, -0.01597897708415985)","(0.1767909675836563, 0.3752056360244751, -0.04496443271636963)","(0.20378772914409637, 0.42641061544418335, -0.054063618183135986)","(0.2102438062429428, 0.4644584059715271, -0.052718278020620346)","(0.13287170231342316, 0.4609782099723816, -0.025731319561600685)","(0.15033484995365143, 0.4207379221916199, -0.05795631557703018)","(0.18065693974494934, 0.4723929166793823, -0.05435118079185486)","(0.18385328352451324, 0.5053409337997437, -0.04342086613178253)","(0.1010051742196083, 0.503847062587738, -0.036677420139312744)","(0.12218517810106277, 0.4726121723651886, -0.05964404344558716)","(0.1518695205450058, 0.5068228840827942, -0.05317719653248787)","(0.15798163414001465, 0.5316396355628967, -0.042626991868019104)",NEGATIVE
17,"(0.17212602496147156, 0.6360330581665039, 1.8077305696806434e-07)","(0.20943233370780945, 0.5925054550170898, -0.019317977130413055)","(0.2366866171360016, 0.5292301177978516, -0.0369873046875)","(0.2538119852542877, 0.4816296398639679, -0.05610261112451553)","(0.27372825145721436, 0.44978663325309753, -0.07441119104623795)","(0.1948283612728119, 0.41703295707702637, -0.01059777569025755)","(0.21038232743740082, 0.37702322006225586, -0.03894287720322609)","(0.23651695251464844, 0.3642565906047821, -0.058287519961595535)","(0.2588080167770386, 0.36548107862472534, -0.0689191073179245)","(0.15709525346755981, 0.4282888174057007, -0.01684088446199894)","(0.1807561218738556, 0.37620723247528076, -0.04827677085995674)","(0.206681028008461, 0.43709322810173035, -0.056850578635931015)","(0.20825237035751343, 0.47198545932769775, -0.054586317390203476)","(0.12466012686491013, 0.4566921889781952, -0.027034368366003036)","(0.15240313112735748, 0.4230537414550781, -0.062318187206983566)","(0.18123690783977509, 0.47983628511428833, -0.05767274275422096)","(0.1799236536026001, 0.5091420412063599, -0.04512014985084534)","(0.09467638283967972, 0.5008342266082764, -0.038504794239997864)","(0.122478187084198, 0.47242435812950134, -0.06327303498983383)","(0.1532866656780243, 0.5089086890220642, -0.0556839257478714)","(0.15816138684749603, 0.5310744047164917, -0.043576404452323914)",NEGATIVE
18,"(0.17432598769664764, 0.6371457576751709, 9.10930282316258e-08)","(0.20925909280776978, 0.592922568321228, -0.016462387517094612)","(0.2348325401544571, 0.5321922898292542, -0.032030634582042694)","(0.24953755736351013, 0.48742446303367615, -0.049295905977487564)","(0.2664322853088379, 0.4526419937610626, -0.06537167727947235)","(0.19861763715744019, 0.42231714725494385, -0.010211623273789883)","(0.21375668048858643, 0.3797457218170166, -0.03982996940612793)","(0.24247992038726807, 0.3823452591896057, -0.0602470338344574)","(0.2633117735385895, 0.39949390292167664, -0.07070842385292053)","(0.16102361679077148, 0.4332670569419861, -0.01750941015779972)","(0.1787937432527542, 0.3774213194847107, -0.048013828694820404)","(0.20721912384033203, 0.43251508474349976, -0.05769772455096245)","(0.21038319170475006, 0.4686855375766754, -0.05721265450119972)","(0.12778645753860474, 0.4621550738811493, -0.028634602203965187)","(0.15252533555030823, 0.42499738931655884, -0.0626823678612709)","(0.18221624195575714, 0.4799865782260895, -0.05920732766389847)","(0.1815098375082016, 0.5095575451850891, -0.04826337471604347)","(0.0968758687376976, 0.5061337351799011, -0.04071243107318878)","(0.12270092964172363, 0.4751889705657959, -0.06452284008264542)","(0.15310023725032806, 0.5108826756477356, -0.05695218965411186)","(0.15758095681667328, 0.5327802300453186, -0.045423075556755066)",NEGATIVE
19,"(0.17365221679210663, 0.6365879774093628, 9.232265796299544e-08)","(0.2094632238149643, 0.5942031741142273, -0.01827801764011383)","(0.23437146842479706, 0.533936083316803, -0.03492746874690056)","(0.24938049912452698, 0.4895128309726715, -0.05313577502965927)","(0.2676893472671509, 0.453374981880188, -0.06995103508234024)","(0.19869691133499146, 0.4181211292743683, -0.010941417887806892)","(0.21215897798538208, 0.3757583200931549, -0.04316443204879761)","(0.24161651730537415, 0.38101643323898315, -0.06632639467716217)","(0.26506784558296204, 0.40105292201042175, -0.07821115851402283)","(0.1613151580095291, 0.429095596075058, -0.017617961391806602)","(0.17936287820339203, 0.37552160024642944, -0.050386153161525726)","(0.2071273922920227, 0.4310086965560913, -0.062391456216573715)","(0.21200501918792725, 0.47000351548194885, -0.06314223259687424)","(0.12830154597759247, 0.4583810567855835, -0.02843867987394333)","(0.15225499868392944, 0.42252117395401, -0.06290453672409058)","(0.18140487372875214, 0.47667965292930603, -0.06084287911653519)","(0.18229524791240692, 0.5086551308631897, -0.0506722517311573)","(0.09715770184993744, 0.5029877424240112, -0.040635429322719574)","(0.12273357808589935, 0.4736933410167694, -0.06446242332458496)","(0.15322783589363098, 0.5070177316665649, -0.05835259333252907)","(0.1598168909549713, 0.5283538103103638, -0.04775133728981018)",NEGATIVE
