,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3054492175579071, 0.788030743598938, 5.168422489987279e-07)","(0.32230257987976074, 0.7201586961746216, -0.0013693313812837005)","(0.3182159662246704, 0.65506511926651, -0.013307556509971619)","(0.30140355229377747, 0.6034262776374817, -0.024427123367786407)","(0.2848884165287018, 0.5680721998214722, -0.039797984063625336)","(0.3224785625934601, 0.640613317489624, -0.05742417648434639)","(0.31267058849334717, 0.5692866444587708, -0.08371491730213165)","(0.3080947995185852, 0.5221263766288757, -0.09754674136638641)","(0.30764004588127136, 0.4845215678215027, -0.10733317583799362)","(0.29327863454818726, 0.6604109406471252, -0.07304300367832184)","(0.26026013493537903, 0.570935845375061, -0.099619559943676)","(0.24210873246192932, 0.5082674622535706, -0.11455409973859787)","(0.22995305061340332, 0.4573609530925751, -0.12655308842658997)","(0.26383915543556213, 0.7002346515655518, -0.08562479168176651)","(0.2222415655851364, 0.6187824606895447, -0.11708443611860275)","(0.19664505124092102, 0.5611223578453064, -0.1348455250263214)","(0.17859336733818054, 0.5124859809875488, -0.1468501091003418)","(0.23567701876163483, 0.7494699358940125, -0.09502734988927841)","(0.19768422842025757, 0.7068239450454712, -0.12802137434482574)","(0.17634440958499908, 0.6800118088722229, -0.14171870052814484)","(0.15996624529361725, 0.6536692380905151, -0.15019044280052185)",NEGATIVE
11,"(0.3097374737262726, 0.7926317453384399, 3.705596043346304e-07)","(0.3264038860797882, 0.735942006111145, -0.002369557274505496)","(0.3213462233543396, 0.6784000992774963, -0.011557956226170063)","(0.3028215169906616, 0.6372591853141785, -0.0212540403008461)","(0.2844935655593872, 0.6095896363258362, -0.03433765843510628)","(0.31279030442237854, 0.6563053131103516, -0.038634855300188065)","(0.2844819128513336, 0.5936843156814575, -0.05739549919962883)","(0.2605893909931183, 0.5505684614181519, -0.06668656319379807)","(0.24138730764389038, 0.5162997245788574, -0.07425235211849213)","(0.285033643245697, 0.6655548214912415, -0.05205453932285309)","(0.25697416067123413, 0.5751674175262451, -0.07176847755908966)","(0.24491889774799347, 0.5153278112411499, -0.08132212609052658)","(0.23874852061271667, 0.4673461318016052, -0.08851457387208939)","(0.25881412625312805, 0.6962778568267822, -0.0642191618680954)","(0.2201802283525467, 0.6159645915031433, -0.08877953886985779)","(0.2007414549589157, 0.5624338388442993, -0.10274864733219147)","(0.1895771622657776, 0.518220067024231, -0.1118246391415596)","(0.23420317471027374, 0.737464189529419, -0.07442517578601837)","(0.1998644918203354, 0.694795548915863, -0.10128160566091537)","(0.18107856810092926, 0.6689516305923462, -0.11281543225049973)","(0.16666921973228455, 0.6449115872383118, -0.11982975155115128)",NEGATIVE
12,"(0.30309879779815674, 0.8014199733734131, 4.846774004363397e-07)","(0.33135664463043213, 0.760015606880188, -0.01162682194262743)","(0.3459077775478363, 0.7149344086647034, -0.027144307270646095)","(0.35707345604896545, 0.6787957549095154, -0.04165862873196602)","(0.3672012686729431, 0.6499532461166382, -0.05785636976361275)","(0.3102390170097351, 0.6557872891426086, -0.045261092483997345)","(0.3242653012275696, 0.5893325805664062, -0.07015760242938995)","(0.33540093898773193, 0.5553957223892212, -0.08392133563756943)","(0.34757769107818604, 0.532521665096283, -0.09218902140855789)","(0.27970826625823975, 0.6604429483413696, -0.05423497036099434)","(0.2653301954269409, 0.5732229351997375, -0.07741323858499527)","(0.26345300674438477, 0.5176939368247986, -0.08723017573356628)","(0.26493167877197266, 0.4752289354801178, -0.0931083932518959)","(0.25307512283325195, 0.6912661194801331, -0.06347465515136719)","(0.22210919857025146, 0.6111375093460083, -0.08922658115625381)","(0.20811930298805237, 0.5584748387336731, -0.10260683298110962)","(0.19946016371250153, 0.5164605379104614, -0.11001703888177872)","(0.23240108788013458, 0.7368580102920532, -0.07176606357097626)","(0.19255430996418, 0.7016972899436951, -0.09775547683238983)","(0.16672173142433167, 0.6720693707466125, -0.1089971512556076)","(0.1461939811706543, 0.6433607935905457, -0.11490195244550705)",NEGATIVE
13,"(0.31910592317581177, 0.8127737045288086, 4.996621214559127e-07)","(0.35312801599502563, 0.7727236747741699, -0.018714508041739464)","(0.37172773480415344, 0.7136902809143066, -0.029516641050577164)","(0.3863452672958374, 0.6625789999961853, -0.038848280906677246)","(0.39790821075439453, 0.6231337785720825, -0.04913622513413429)","(0.3151718080043793, 0.6554269790649414, -0.025768937543034554)","(0.3344350755214691, 0.6009237170219421, -0.043758977204561234)","(0.3498508334159851, 0.568085789680481, -0.055828630924224854)","(0.36508604884147644, 0.5480470657348633, -0.06363866478204727)","(0.28221064805984497, 0.6548143625259399, -0.0298454686999321)","(0.2801913321018219, 0.57675701379776, -0.048356372863054276)","(0.2888212203979492, 0.5234434604644775, -0.058389924466609955)","(0.2998298704624176, 0.48506271839141846, -0.06378217041492462)","(0.2530079782009125, 0.6808039546012878, -0.03675411269068718)","(0.22966308891773224, 0.6043403148651123, -0.061239201575517654)","(0.22168278694152832, 0.5521895885467529, -0.07700920850038528)","(0.2181476652622223, 0.5097572803497314, -0.08553808182477951)","(0.2308688759803772, 0.7247007489204407, -0.04384370148181915)","(0.18959760665893555, 0.6892982721328735, -0.07097844034433365)","(0.1617092788219452, 0.6605373620986938, -0.08474673330783844)","(0.13917014002799988, 0.6319207549095154, -0.09201373904943466)",NEGATIVE
14,"(0.3417070508003235, 0.8469502925872803, 4.2737519834190607e-07)","(0.36567726731300354, 0.7985756397247314, -0.014788302592933178)","(0.37476596236228943, 0.7188331484794617, -0.024791933596134186)","(0.3894900679588318, 0.6577907800674438, -0.03502507507801056)","(0.40644368529319763, 0.6088644862174988, -0.04426364228129387)","(0.3076273500919342, 0.6627931594848633, -0.012490484863519669)","(0.3318675458431244, 0.6036978960037231, -0.038105279207229614)","(0.36187776923179626, 0.5833520293235779, -0.05824441462755203)","(0.3907833993434906, 0.5809339284896851, -0.06943542510271072)","(0.2788938283920288, 0.662053644657135, -0.02080419287085533)","(0.2654227912425995, 0.5841994285583496, -0.040779147297143936)","(0.27937090396881104, 0.5268711447715759, -0.05349414423108101)","(0.2977488338947296, 0.48468953371047974, -0.06039586663246155)","(0.2541745603084564, 0.6874460577964783, -0.03344207629561424)","(0.22249512374401093, 0.6108540892601013, -0.05736042186617851)","(0.21589986979961395, 0.5494521856307983, -0.07241624593734741)","(0.21719181537628174, 0.49653226137161255, -0.08019868284463882)","(0.23801268637180328, 0.7316268682479858, -0.04696254804730415)","(0.19567254185676575, 0.6941810250282288, -0.06929885596036911)","(0.16903901100158691, 0.6582319140434265, -0.0786902979016304)","(0.14907869696617126, 0.6227360963821411, -0.08325930684804916)",NEGATIVE
15,"(0.33966824412345886, 0.8568251132965088, 3.8035085481169517e-07)","(0.3660910129547119, 0.8036800026893616, -0.013038553297519684)","(0.3761465549468994, 0.7229331731796265, -0.02298157662153244)","(0.3897954523563385, 0.658742368221283, -0.033683329820632935)","(0.4043295681476593, 0.6085541844367981, -0.043575890362262726)","(0.30656298995018005, 0.6624834537506104, -0.009244265966117382)","(0.3291691243648529, 0.602317214012146, -0.03649090230464935)","(0.3594164550304413, 0.5820549726486206, -0.058333445340394974)","(0.3892673850059509, 0.5789951086044312, -0.07002763450145721)","(0.2776045501232147, 0.6605830192565918, -0.018166417255997658)","(0.2611880600452423, 0.5757134556770325, -0.03947004675865173)","(0.27580249309539795, 0.5189568400382996, -0.0523994006216526)","(0.29478883743286133, 0.47785356640815735, -0.05794861540198326)","(0.2539774775505066, 0.6835023164749146, -0.031386591494083405)","(0.22043393552303314, 0.6030073761940002, -0.05507364124059677)","(0.21350035071372986, 0.5398246049880981, -0.06824805587530136)","(0.2138214111328125, 0.4861290454864502, -0.0736575573682785)","(0.23768793046474457, 0.7251852750778198, -0.045599959790706635)","(0.19454824924468994, 0.6860223412513733, -0.06444938480854034)","(0.16935603320598602, 0.6472065448760986, -0.07044659554958344)","(0.15127906203269958, 0.6087988615036011, -0.07237128168344498)",NEGATIVE
16,"(0.3376627564430237, 0.8647497296333313, 3.873888374528178e-07)","(0.36477547883987427, 0.8013759255409241, -0.012094205245375633)","(0.37624871730804443, 0.7181982398033142, -0.023423295468091965)","(0.3936491012573242, 0.6520248055458069, -0.03690994158387184)","(0.4105265736579895, 0.5976081490516663, -0.04974355548620224)","(0.3050464987754822, 0.6579235792160034, -0.005529354326426983)","(0.32648879289627075, 0.5930967926979065, -0.03286899998784065)","(0.3566848933696747, 0.5722529888153076, -0.055400244891643524)","(0.3856632113456726, 0.5695765614509583, -0.06748282164335251)","(0.2758166193962097, 0.656887948513031, -0.015608157031238079)","(0.2623543441295624, 0.5714904069900513, -0.034572917968034744)","(0.2766961455345154, 0.5131021738052368, -0.04638025909662247)","(0.29368776082992554, 0.4685943126678467, -0.052209433168172836)","(0.25135600566864014, 0.6799955368041992, -0.030485885217785835)","(0.2188870906829834, 0.5988788604736328, -0.051565103232860565)","(0.21210917830467224, 0.535386323928833, -0.06271415948867798)","(0.21247228980064392, 0.4801611006259918, -0.06766647100448608)","(0.23462064564228058, 0.7226969599723816, -0.046740397810935974)","(0.1895138919353485, 0.6807335019111633, -0.06378535181283951)","(0.1638866811990738, 0.6407741904258728, -0.06796060502529144)","(0.14604125916957855, 0.6018802523612976, -0.06893382966518402)",NEGATIVE
17,"(0.3357691764831543, 0.8667234182357788, 4.276758431842609e-07)","(0.3651491105556488, 0.8008456230163574, -0.011521616019308567)","(0.3802434206008911, 0.7181817889213562, -0.021922815591096878)","(0.4030378460884094, 0.656673789024353, -0.03468676656484604)","(0.4256255626678467, 0.6100226640701294, -0.047933004796504974)","(0.305965781211853, 0.6508680582046509, -0.0071263606660068035)","(0.3176034092903137, 0.5796588063240051, -0.029617968946695328)","(0.3387891352176666, 0.5400228500366211, -0.049854036420583725)","(0.3608658015727997, 0.514406144618988, -0.06291508674621582)","(0.2785017490386963, 0.6531358361244202, -0.017728421837091446)","(0.26225706934928894, 0.5659858584403992, -0.034276288002729416)","(0.26532062888145447, 0.5046252012252808, -0.048025794327259064)","(0.27055829763412476, 0.4572906792163849, -0.05744321644306183)","(0.2564032971858978, 0.6776090264320374, -0.03225160762667656)","(0.2198914885520935, 0.5949207544326782, -0.05118807777762413)","(0.20442301034927368, 0.5347258448600769, -0.0650697574019432)","(0.19593796133995056, 0.48238563537597656, -0.0737229734659195)","(0.24197067320346832, 0.7209262251853943, -0.04811372235417366)","(0.19430753588676453, 0.6780356764793396, -0.06668329983949661)","(0.16563302278518677, 0.6410273909568787, -0.07456736266613007)","(0.14424043893814087, 0.6047885417938232, -0.07889864593744278)",NEGATIVE
18,"(0.33518004417419434, 0.8595444560050964, 5.186571456761158e-07)","(0.36856937408447266, 0.7954736948013306, -0.013866513967514038)","(0.38695991039276123, 0.7150760889053345, -0.026008859276771545)","(0.412043958902359, 0.6572279930114746, -0.04017985984683037)","(0.4401406943798065, 0.6157776713371277, -0.05482662096619606)","(0.307735800743103, 0.6370914578437805, -0.012371593154966831)","(0.3114214837551117, 0.5590643882751465, -0.03847712650895119)","(0.32916751503944397, 0.5113450288772583, -0.06034449115395546)","(0.34941262006759644, 0.4742421507835388, -0.07447874546051025)","(0.2793445885181427, 0.6413732767105103, -0.022735172882676125)","(0.2537008225917816, 0.5525895357131958, -0.042738739401102066)","(0.2509036064147949, 0.4903753995895386, -0.05799376964569092)","(0.25143006443977356, 0.4405204653739929, -0.06813337653875351)","(0.2589733898639679, 0.6688331961631775, -0.03692426532506943)","(0.216591939330101, 0.5894213914871216, -0.05810339376330376)","(0.19559627771377563, 0.5325591564178467, -0.07201125472784042)","(0.18123483657836914, 0.4808698892593384, -0.08039794117212296)","(0.24727395176887512, 0.7150310277938843, -0.05275757610797882)","(0.20101958513259888, 0.6762673854827881, -0.07280358672142029)","(0.1725786030292511, 0.6403494477272034, -0.08135981112718582)","(0.14949540793895721, 0.6028559803962708, -0.08594216406345367)",NEGATIVE
19,"(0.3370968699455261, 0.858856201171875, 4.5367096390691586e-07)","(0.370356023311615, 0.7918914556503296, -0.010460101999342442)","(0.38714921474456787, 0.7089712619781494, -0.01951420307159424)","(0.4102218747138977, 0.6511812210083008, -0.03154812753200531)","(0.43648695945739746, 0.6096643805503845, -0.04400540515780449)","(0.3107018768787384, 0.6313872933387756, -0.003336061257869005)","(0.3180389106273651, 0.5594180226325989, -0.026760365813970566)","(0.33685848116874695, 0.5157975554466248, -0.04796399548649788)","(0.35768088698387146, 0.48303186893463135, -0.06188242882490158)","(0.2799091935157776, 0.6350042223930359, -0.015143419615924358)","(0.25604382157325745, 0.5460973381996155, -0.03257259726524353)","(0.25229501724243164, 0.4856639504432678, -0.04766679182648659)","(0.251213014125824, 0.4365321397781372, -0.05782751739025116)","(0.25728633999824524, 0.6617303490638733, -0.03086279146373272)","(0.21742737293243408, 0.5831369161605835, -0.04962952435016632)","(0.19770607352256775, 0.5264507532119751, -0.06311213225126266)","(0.18403440713882446, 0.47436535358428955, -0.07152026891708374)","(0.2436329424381256, 0.7082001566886902, -0.04812898859381676)","(0.19814378023147583, 0.6690446734428406, -0.0655941367149353)","(0.17086449265480042, 0.6339226961135864, -0.07234847545623779)","(0.14903734624385834, 0.5980569124221802, -0.07595466077327728)",NEGATIVE
