,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2904071509838104, 0.9334068298339844, -4.167204181726447e-08)","(0.3148985803127289, 0.9083170890808105, -0.029316743835806847)","(0.3415549099445343, 0.859978437423706, -0.055221498012542725)","(0.36605581641197205, 0.8259977102279663, -0.08010318875312805)","(0.392422080039978, 0.8064083456993103, -0.10591553151607513)","(0.3144381642341614, 0.768900454044342, -0.05706353485584259)","(0.33255401253700256, 0.7394068837165833, -0.1048259511590004)","(0.36009901762008667, 0.765181303024292, -0.1340174674987793)","(0.37874335050582886, 0.8028123378753662, -0.14740988612174988)","(0.27562665939331055, 0.7791522145271301, -0.06007207930088043)","(0.31468456983566284, 0.8026348352432251, -0.11668255925178528)","(0.3394419252872467, 0.8871716260910034, -0.13128229975700378)","(0.34686869382858276, 0.9525498151779175, -0.13034950196743011)","(0.24315904080867767, 0.8132913708686829, -0.06676697731018066)","(0.276940256357193, 0.8250644207000732, -0.11916746944189072)","(0.3045673072338104, 0.8946681618690491, -0.11873343586921692)","(0.318878173828125, 0.9491510987281799, -0.10564582049846649)","(0.21656763553619385, 0.8603920936584473, -0.07495585083961487)","(0.2351151406764984, 0.8676080107688904, -0.113374724984169)","(0.2583792805671692, 0.9077392220497131, -0.11441583931446075)","(0.2719244658946991, 0.9394962787628174, -0.10577527433633804)",POSITIVE
11,"(0.2896243631839752, 0.9316480755805969, -7.228994292063362e-08)","(0.31400591135025024, 0.9059212803840637, -0.028063805773854256)","(0.3356911540031433, 0.8487002849578857, -0.049143098294734955)","(0.35450661182403564, 0.8071644306182861, -0.06928999722003937)","(0.3758028745651245, 0.7811494469642639, -0.08900828659534454)","(0.3085114061832428, 0.7620664238929749, -0.04331931471824646)","(0.3262597620487213, 0.7250076532363892, -0.08617754280567169)","(0.35711604356765747, 0.7503071427345276, -0.11286139488220215)","(0.3789342939853668, 0.7877890467643738, -0.12440737336874008)","(0.2685573399066925, 0.7689768075942993, -0.04371873661875725)","(0.3103499114513397, 0.795840322971344, -0.09391763806343079)","(0.3356219232082367, 0.8779135942459106, -0.10650134086608887)","(0.3420650362968445, 0.9373207092285156, -0.10441243648529053)","(0.2362922728061676, 0.8009076714515686, -0.04827367141842842)","(0.2748951017856598, 0.8150565028190613, -0.0958738923072815)","(0.30228081345558167, 0.8836235404014587, -0.09371920675039291)","(0.3153442442417145, 0.9345268607139587, -0.07949385046958923)","(0.21117570996284485, 0.8451241850852966, -0.05442333593964577)","(0.2404891848564148, 0.8546911478042603, -0.08908522874116898)","(0.26657024025917053, 0.8972949981689453, -0.08760399371385574)","(0.27964267134666443, 0.929744303226471, -0.07672397792339325)",POSITIVE
12,"(0.2865103483200073, 0.896843433380127, -7.947170388433733e-08)","(0.30952194333076477, 0.8645534515380859, -0.024460822343826294)","(0.32553738355636597, 0.8052606582641602, -0.04307161271572113)","(0.3439469039440155, 0.7608153223991394, -0.06148536503314972)","(0.36346879601478577, 0.7308902740478516, -0.08003736287355423)","(0.2963489592075348, 0.7342193126678467, -0.04024350270628929)","(0.3172838091850281, 0.6960293054580688, -0.08171676099300385)","(0.35143914818763733, 0.7179659008979797, -0.10890206694602966)","(0.37283873558044434, 0.7527343034744263, -0.12040792405605316)","(0.2622494399547577, 0.7449747920036316, -0.04130943492054939)","(0.29955238103866577, 0.774779736995697, -0.09045936912298203)","(0.32200780510902405, 0.8548386693000793, -0.10408530384302139)","(0.3265511989593506, 0.9163391590118408, -0.1019120067358017)","(0.23416796326637268, 0.7778241634368896, -0.04580771178007126)","(0.26792967319488525, 0.8066248297691345, -0.08772203326225281)","(0.28938645124435425, 0.8673757314682007, -0.08443497121334076)","(0.29837530851364136, 0.9116760492324829, -0.06950540095567703)","(0.21046097576618195, 0.8192187547683716, -0.051920272409915924)","(0.23129300773143768, 0.83537358045578, -0.07633108645677567)","(0.2519322633743286, 0.869566798210144, -0.06938862055540085)","(0.262003093957901, 0.8961381316184998, -0.05519089102745056)",POSITIVE
13,"(0.2537248432636261, 0.8824861645698547, 9.923093458041876e-09)","(0.2852136492729187, 0.8446770906448364, -0.021693313494324684)","(0.3061903715133667, 0.7813990712165833, -0.0379471592605114)","(0.32932934165000916, 0.7308682203292847, -0.05546865612268448)","(0.3529594838619232, 0.6931657791137695, -0.07480165362358093)","(0.27659666538238525, 0.7120073437690735, -0.03549826890230179)","(0.3114253878593445, 0.6704602837562561, -0.07557254284620285)","(0.3465125560760498, 0.6774959564208984, -0.10092897713184357)","(0.3688337802886963, 0.7010787725448608, -0.11192412674427032)","(0.24116358160972595, 0.7248100638389587, -0.03937111049890518)","(0.2903841733932495, 0.7587368488311768, -0.09038028120994568)","(0.30800551176071167, 0.8446062803268433, -0.10434957593679428)","(0.3065192699432373, 0.9102458357810974, -0.1013994887471199)","(0.2137976586818695, 0.7612004280090332, -0.046582527458667755)","(0.2601704001426697, 0.8178403973579407, -0.09151028096675873)","(0.27499204874038696, 0.8946815133094788, -0.08806359022855759)","(0.2773164212703705, 0.9451903700828552, -0.07193026691675186)","(0.19279122352600098, 0.806682288646698, -0.055302683264017105)","(0.22811788320541382, 0.8466392159461975, -0.07929401099681854)","(0.24427080154418945, 0.8985412120819092, -0.07080712914466858)","(0.24964570999145508, 0.9330620169639587, -0.055444274097681046)",POSITIVE
14,"(0.22455713152885437, 0.8456288576126099, 3.042988794277335e-07)","(0.25488120317459106, 0.8350775241851807, -0.029855886474251747)","(0.28681182861328125, 0.7941123247146606, -0.055359311401844025)","(0.3087964355945587, 0.7627170085906982, -0.08119937032461166)","(0.33239758014678955, 0.7362998127937317, -0.10673690587282181)","(0.2902413308620453, 0.6818355917930603, -0.05012878030538559)","(0.31254440546035767, 0.627487063407898, -0.10023514181375504)","(0.33916175365448, 0.6222052574157715, -0.129147008061409)","(0.3614247739315033, 0.6377798318862915, -0.14309900999069214)","(0.24102866649627686, 0.6806627511978149, -0.056256651878356934)","(0.277496874332428, 0.7048786878585815, -0.11890433728694916)","(0.30005350708961487, 0.7881982922554016, -0.13398736715316772)","(0.30777785181999207, 0.847320020198822, -0.13009144365787506)","(0.19814550876617432, 0.718410313129425, -0.06673437356948853)","(0.22687986493110657, 0.7825732827186584, -0.12293868511915207)","(0.24760912358760834, 0.8663035035133362, -0.1148933693766594)","(0.2557730972766876, 0.911449134349823, -0.09454552829265594)","(0.16338688135147095, 0.7729045748710632, -0.07943173497915268)","(0.19057229161262512, 0.8366544246673584, -0.11492398381233215)","(0.21084922552108765, 0.8934267163276672, -0.10622560232877731)","(0.2185221016407013, 0.9178518056869507, -0.08946796506643295)",POSITIVE
15,"(0.18762485682964325, 0.8434586524963379, 5.062672698841197e-07)","(0.24126726388931274, 0.8610715866088867, -0.046346746385097504)","(0.30309560894966125, 0.8229086399078369, -0.07936207205057144)","(0.3488042950630188, 0.7816005349159241, -0.10924198478460312)","(0.38286179304122925, 0.7453126311302185, -0.13818171620368958)","(0.28172624111175537, 0.6767376661300659, -0.056041404604911804)","(0.29637786746025085, 0.6054339408874512, -0.1050947979092598)","(0.3273196220397949, 0.579642653465271, -0.13405703008174896)","(0.3553982377052307, 0.5739837884902954, -0.14969059824943542)","(0.2331295907497406, 0.6664268970489502, -0.05762782320380211)","(0.2729150950908661, 0.62358158826828, -0.12475089728832245)","(0.2974250316619873, 0.7176542282104492, -0.14172498881816864)","(0.30292025208473206, 0.7886080741882324, -0.13653968274593353)","(0.18534475564956665, 0.6839450001716614, -0.06462106108665466)","(0.2269735187292099, 0.6863419413566589, -0.13056114315986633)","(0.24368922412395477, 0.7884123921394348, -0.12273319065570831)","(0.24142545461654663, 0.8497649431228638, -0.09915691614151001)","(0.1405760496854782, 0.7226318120956421, -0.0745588168501854)","(0.17528635263442993, 0.7346349358558655, -0.12028060108423233)","(0.19481828808784485, 0.8093183040618896, -0.11201048642396927)","(0.19674870371818542, 0.8543557524681091, -0.09372478723526001)",POSITIVE
16,"(0.19013530015945435, 0.8655754327774048, 5.242729912424693e-07)","(0.240912526845932, 0.8640176057815552, -0.03471219167113304)","(0.31723612546920776, 0.7897430062294006, -0.055263228714466095)","(0.3676120638847351, 0.7267375588417053, -0.07292236387729645)","(0.40856611728668213, 0.6766887903213501, -0.09059426188468933)","(0.2693197429180145, 0.6538980603218079, -0.039569463580846786)","(0.28184521198272705, 0.5670685768127441, -0.07719467580318451)","(0.31663861870765686, 0.5253745913505554, -0.09760039299726486)","(0.34627240896224976, 0.5000346899032593, -0.10827870666980743)","(0.2229689359664917, 0.6471104025840759, -0.04257940873503685)","(0.27051353454589844, 0.5711592435836792, -0.09876381605863571)","(0.2922198176383972, 0.6693339943885803, -0.11092979460954666)","(0.287362277507782, 0.7360503077507019, -0.10332519561052322)","(0.17498701810836792, 0.6635343432426453, -0.04929589852690697)","(0.222540944814682, 0.6296159625053406, -0.11230722814798355)","(0.23727968335151672, 0.7362710237503052, -0.10352075099945068)","(0.22490744292736053, 0.7917699813842773, -0.07857517153024673)","(0.12380246818065643, 0.6958998441696167, -0.05684323236346245)","(0.16597944498062134, 0.6661997437477112, -0.10110124200582504)","(0.1869715452194214, 0.7419801950454712, -0.08992157876491547)","(0.18053191900253296, 0.7860364317893982, -0.06960175931453705)",POSITIVE
17,"(0.17508898675441742, 0.8393983840942383, 5.728728638132452e-07)","(0.23642195761203766, 0.8211472034454346, -0.030006136745214462)","(0.3059483468532562, 0.7400847673416138, -0.0509420670568943)","(0.35853734612464905, 0.6765435934066772, -0.07182257622480392)","(0.4053039252758026, 0.625110924243927, -0.09275331348180771)","(0.2597981095314026, 0.5966448783874512, -0.019919123500585556)","(0.27688801288604736, 0.5051771998405457, -0.05160944536328316)","(0.31420063972473145, 0.4564462900161743, -0.06984908878803253)","(0.34499281644821167, 0.42807498574256897, -0.07970458269119263)","(0.21614280343055725, 0.5929614901542664, -0.025058563798666)","(0.2695506513118744, 0.5138655304908752, -0.07610716670751572)","(0.2926883101463318, 0.6063331961631775, -0.08710167557001114)","(0.283959299325943, 0.6726417541503906, -0.07879023998975754)","(0.16950422525405884, 0.6085864901542664, -0.03456050157546997)","(0.21883578598499298, 0.5637446641921997, -0.09229530394077301)","(0.23694303631782532, 0.6666768193244934, -0.08231235295534134)","(0.22385142743587494, 0.7217910289764404, -0.057237643748521805)","(0.11792196333408356, 0.6412853598594666, -0.04517342522740364)","(0.16155388951301575, 0.5999329686164856, -0.08628955483436584)","(0.18476518988609314, 0.6768948435783386, -0.07381259649991989)","(0.176972895860672, 0.7251998782157898, -0.052450962364673615)",POSITIVE
18,"(0.16477584838867188, 0.7965821027755737, 5.395550601861032e-07)","(0.23192158341407776, 0.7683719396591187, -0.027558576315641403)","(0.30167773365974426, 0.6859074234962463, -0.04780375212430954)","(0.35602006316185, 0.6215283274650574, -0.06938100606203079)","(0.40785452723503113, 0.5704355835914612, -0.09104815125465393)","(0.25528156757354736, 0.5387345552444458, -0.013257271610200405)","(0.2783516049385071, 0.4474022388458252, -0.04232104867696762)","(0.3117870092391968, 0.39621302485466003, -0.05972953513264656)","(0.34075742959976196, 0.36284515261650085, -0.06956315040588379)","(0.2105480432510376, 0.5362420678138733, -0.0194178968667984)","(0.268724262714386, 0.4632788300514221, -0.0686265155673027)","(0.28876399993896484, 0.5534351468086243, -0.08009427040815353)","(0.28126418590545654, 0.6195935010910034, -0.0724349096417427)","(0.16418111324310303, 0.5514084696769714, -0.029860110953450203)","(0.21865279972553253, 0.5114486813545227, -0.08492501080036163)","(0.230110764503479, 0.6134582757949829, -0.07483652979135513)","(0.21539323031902313, 0.6672019958496094, -0.05022001639008522)","(0.11481116712093353, 0.5812842845916748, -0.041542574763298035)","(0.1636965274810791, 0.5395935773849487, -0.07921113818883896)","(0.18236973881721497, 0.6167421936988831, -0.0656675323843956)","(0.17229020595550537, 0.6645247936248779, -0.04401717334985733)",POSITIVE
19,"(0.1596803218126297, 0.7526170611381531, 4.5949460059091507e-07)","(0.23019549250602722, 0.7200735807418823, -0.02574836276471615)","(0.30104726552963257, 0.6403725743293762, -0.04499854892492294)","(0.3563463091850281, 0.5805248022079468, -0.06653764098882675)","(0.4114006757736206, 0.5406998991966248, -0.08826743811368942)","(0.25481468439102173, 0.493773490190506, -0.011761242523789406)","(0.28171226382255554, 0.39767223596572876, -0.041944470256567)","(0.31244006752967834, 0.3445144295692444, -0.06047055870294571)","(0.3392521142959595, 0.3027951419353485, -0.07164522260427475)","(0.20968610048294067, 0.4900079071521759, -0.019801216199994087)","(0.2692108154296875, 0.4179907441139221, -0.07381059229373932)","(0.2850232720375061, 0.5138959884643555, -0.088396817445755)","(0.2745939791202545, 0.5804688334465027, -0.08197344094514847)","(0.16342827677726746, 0.5034328699111938, -0.031686246395111084)","(0.21671324968338013, 0.46466583013534546, -0.09089098125696182)","(0.22452937066555023, 0.5708799958229065, -0.0817527323961258)","(0.20841151475906372, 0.6235564351081848, -0.056351661682128906)","(0.11429331451654434, 0.5307665467262268, -0.04454873502254486)","(0.16222180426120758, 0.48666495084762573, -0.08402687311172485)","(0.17846855521202087, 0.5648887753486633, -0.07004082947969437)","(0.16762688755989075, 0.6113132238388062, -0.04735007882118225)",POSITIVE
