,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.1585206836462021, 1.0254881381988525, 1.094822778213711e-06)","(0.25943660736083984, 0.974488377571106, -0.05685063824057579)","(0.350217342376709, 0.8891947269439697, -0.10112638771533966)","(0.4304558336734772, 0.8562304377555847, -0.1443227380514145)","(0.5119185447692871, 0.8725144863128662, -0.19142886996269226)","(0.28607726097106934, 0.6288459300994873, -0.0800195261836052)","(0.3143582046031952, 0.46045517921447754, -0.13291385769844055)","(0.3238477110862732, 0.35398855805397034, -0.17395992577075958)","(0.3275543749332428, 0.2585902512073517, -0.2036852240562439)","(0.2063443511724472, 0.608848512172699, -0.09312009066343307)","(0.20738868415355682, 0.40328970551490784, -0.1386370062828064)","(0.20180335640907288, 0.2780645787715912, -0.17483288049697876)","(0.19261258840560913, 0.1773582398891449, -0.20109078288078308)","(0.1275455802679062, 0.6388741731643677, -0.11155997216701508)","(0.1098552718758583, 0.4535900056362152, -0.1535452902317047)","(0.0973520502448082, 0.3275865614414215, -0.18595989048480988)","(0.08640775084495544, 0.22202926874160767, -0.20832088589668274)","(0.04793734848499298, 0.7071897387504578, -0.1349535584449768)","(0.003971725702285767, 0.5719768404960632, -0.1720663160085678)","(-0.021548882126808167, 0.4831984043121338, -0.1881849616765976)","(-0.04106739163398743, 0.39992883801460266, -0.1983141005039215)",POSITIVE
11,"(0.16396646201610565, 1.0283981561660767, 1.0331087878512335e-06)","(0.2690016031265259, 0.97552490234375, -0.05154315382242203)","(0.36441561579704285, 0.8843384385108948, -0.0887923613190651)","(0.4480670094490051, 0.8482431769371033, -0.12594984471797943)","(0.5298851728439331, 0.8645368814468384, -0.16623716056346893)","(0.29343047738075256, 0.6351875066757202, -0.06330835819244385)","(0.32663431763648987, 0.47045770287513733, -0.10878465324640274)","(0.3417457044124603, 0.36658939719200134, -0.1443013995885849)","(0.3510524034500122, 0.2759854197502136, -0.1706421822309494)","(0.215809628367424, 0.6100653409957886, -0.07578551024198532)","(0.22201484441757202, 0.41138869524002075, -0.11541080474853516)","(0.2185828685760498, 0.28579235076904297, -0.1485307365655899)","(0.21095307171344757, 0.18245771527290344, -0.17260852456092834)","(0.13892002403736115, 0.6351904273033142, -0.09389544278383255)","(0.12737783789634705, 0.4523548185825348, -0.132023423910141)","(0.11935216188430786, 0.3292536437511444, -0.16457083821296692)","(0.11264971643686295, 0.22303736209869385, -0.18708600103855133)","(0.06151922047138214, 0.6982032656669617, -0.11663283407688141)","(0.015181541442871094, 0.5739815831184387, -0.15227316319942474)","(-0.012232750654220581, 0.48818185925483704, -0.1699315905570984)","(-0.03386601805686951, 0.40617164969444275, -0.1811550110578537)",POSITIVE
12,"(0.16406705975532532, 1.0275596380233765, 1.0648019497239147e-06)","(0.2690703272819519, 0.9772679805755615, -0.052747346460819244)","(0.3628283739089966, 0.8873430490493774, -0.0906907469034195)","(0.4450855255126953, 0.8489720821380615, -0.12874077260494232)","(0.529881477355957, 0.8701126575469971, -0.16973192989826202)","(0.2935352921485901, 0.6260954141616821, -0.061052266508340836)","(0.32093536853790283, 0.45907169580459595, -0.10619030147790909)","(0.3338835537433624, 0.3537566661834717, -0.14254151284694672)","(0.34230583906173706, 0.26007845997810364, -0.16974331438541412)","(0.21486292779445648, 0.6020934581756592, -0.07250241935253143)","(0.21667751669883728, 0.40590235590934753, -0.11215059459209442)","(0.21190613508224487, 0.28202903270721436, -0.1459951549768448)","(0.2045188844203949, 0.1786905825138092, -0.17056819796562195)","(0.13783353567123413, 0.6260750889778137, -0.08970986306667328)","(0.12438355386257172, 0.4444226324558258, -0.1270698457956314)","(0.11598960310220718, 0.32348862290382385, -0.15764112770557404)","(0.1102999895811081, 0.21831145882606506, -0.17856274545192719)","(0.06053358316421509, 0.6880359649658203, -0.11203061044216156)","(0.01897183060646057, 0.5588243007659912, -0.1453581154346466)","(-0.004321157932281494, 0.47378110885620117, -0.16063335537910461)","(-0.020785003900527954, 0.3925532102584839, -0.17006345093250275)",POSITIVE
13,"(0.1642594337463379, 1.0300662517547607, 1.0990154351020465e-06)","(0.2705781161785126, 0.9808782339096069, -0.05652020126581192)","(0.3691232204437256, 0.8966375589370728, -0.09698846936225891)","(0.456881046295166, 0.8696353435516357, -0.13727188110351562)","(0.538581132888794, 0.894002377986908, -0.1803773045539856)","(0.29606205224990845, 0.6273738741874695, -0.06275200098752975)","(0.3242743909358978, 0.462642639875412, -0.10906531661748886)","(0.33821284770965576, 0.3581079840660095, -0.14754801988601685)","(0.3481735587120056, 0.2650858461856842, -0.17632316052913666)","(0.2176627367734909, 0.6016132235527039, -0.07330501824617386)","(0.2187625765800476, 0.4062744677066803, -0.11300642043352127)","(0.21263627707958221, 0.2813270092010498, -0.14815576374530792)","(0.20455558598041534, 0.1798606812953949, -0.17373518645763397)","(0.1408362239599228, 0.6254196166992188, -0.09009690582752228)","(0.12688711285591125, 0.4411602020263672, -0.12749025225639343)","(0.11639893054962158, 0.319791704416275, -0.1593896597623825)","(0.10952100157737732, 0.21590468287467957, -0.1811669021844864)","(0.06397747993469238, 0.6893627643585205, -0.11248909682035446)","(0.016632109880447388, 0.5630361437797546, -0.14691057801246643)","(-0.009829029440879822, 0.4785212576389313, -0.16337792575359344)","(-0.028417542576789856, 0.39900892972946167, -0.17324602603912354)",POSITIVE
14,"(0.16534912586212158, 1.036834955215454, 1.1363302974132239e-06)","(0.27013856172561646, 0.985918402671814, -0.054510533809661865)","(0.36925309896469116, 0.9029199481010437, -0.09597531706094742)","(0.45706427097320557, 0.8779106140136719, -0.13768763840198517)","(0.539260745048523, 0.905691921710968, -0.18236078321933746)","(0.2989971339702606, 0.6369160413742065, -0.06346285343170166)","(0.33258256316185, 0.47269734740257263, -0.11075074970722198)","(0.35057616233825684, 0.36763906478881836, -0.14926424622535706)","(0.3636273443698883, 0.2743859589099884, -0.1780080646276474)","(0.2202826738357544, 0.6110591888427734, -0.0756741315126419)","(0.2250063270330429, 0.4141835868358612, -0.1174258440732956)","(0.22120124101638794, 0.2863803505897522, -0.15305005013942719)","(0.2138100266456604, 0.18013525009155273, -0.1790526807308197)","(0.1431504189968109, 0.6339658498764038, -0.09393016248941422)","(0.12976700067520142, 0.44675737619400024, -0.13335411250591278)","(0.11986951529979706, 0.32211247086524963, -0.16528624296188354)","(0.11303876340389252, 0.2148122787475586, -0.1868561953306198)","(0.06540261209011078, 0.6950783729553223, -0.11745471507310867)","(0.020955294370651245, 0.5589932799339294, -0.15234367549419403)","(-0.0013809800148010254, 0.4688231348991394, -0.16861110925674438)","(-0.014998763799667358, 0.3841215968132019, -0.1786489486694336)",POSITIVE
15,"(0.1587124764919281, 1.022852897644043, 1.1337560863466933e-06)","(0.2649793028831482, 0.9807109832763672, -0.05742069333791733)","(0.36777162551879883, 0.9067660570144653, -0.10094552487134933)","(0.4589841663837433, 0.8873608708381653, -0.1439729630947113)","(0.5422061681747437, 0.9120734930038452, -0.19051076471805573)","(0.299526184797287, 0.6398321390151978, -0.07101437449455261)","(0.33212023973464966, 0.4735623598098755, -0.11939480900764465)","(0.3489212095737457, 0.3679158389568329, -0.15785597264766693)","(0.36172181367874146, 0.2750045359134674, -0.1862904578447342)","(0.22071173787117004, 0.614290177822113, -0.0820719450712204)","(0.22559118270874023, 0.4166918992996216, -0.1234438568353653)","(0.22060054540634155, 0.29017648100852966, -0.15902869403362274)","(0.21359145641326904, 0.1862829327583313, -0.18532875180244446)","(0.14311784505844116, 0.6387526392936707, -0.09886326640844345)","(0.1332622617483139, 0.45164501667022705, -0.13773700594902039)","(0.1224847063422203, 0.327865868806839, -0.169864222407341)","(0.1158958226442337, 0.22086045145988464, -0.19219790399074554)","(0.0649382472038269, 0.7021907567977905, -0.12097559869289398)","(0.019362658262252808, 0.5740810632705688, -0.1568334549665451)","(-0.0051602572202682495, 0.4878048002719879, -0.17357778549194336)","(-0.021030887961387634, 0.4054584801197052, -0.1838352233171463)",POSITIVE
16,"(0.1535799205303192, 1.039613127708435, 9.372423050990619e-07)","(0.2552449703216553, 0.9833309650421143, -0.05211517587304115)","(0.3481273651123047, 0.8979164361953735, -0.09344688802957535)","(0.42995941638946533, 0.8542007207870483, -0.13345663249492645)","(0.5088314414024353, 0.850512683391571, -0.17751392722129822)","(0.3055395483970642, 0.658775269985199, -0.08454632759094238)","(0.3522946536540985, 0.48691457509994507, -0.13620737195014954)","(0.364166259765625, 0.37871527671813965, -0.17488132417201996)","(0.36545974016189575, 0.2822946012020111, -0.20245559513568878)","(0.23279643058776855, 0.6332565546035767, -0.09850742667913437)","(0.2601360082626343, 0.42676541209220886, -0.1422128975391388)","(0.26459577679634094, 0.2987346947193146, -0.17752057313919067)","(0.26093143224716187, 0.19319698214530945, -0.20350852608680725)","(0.15452075004577637, 0.6564139723777771, -0.11619411408901215)","(0.1567513644695282, 0.4684997797012329, -0.15601256489753723)","(0.1540464162826538, 0.3451300263404846, -0.18822960555553436)","(0.14911741018295288, 0.24294638633728027, -0.21170946955680847)","(0.07066503167152405, 0.7179141044616699, -0.13792137801647186)","(0.03523753583431244, 0.5884652137756348, -0.17534156143665314)","(0.0111817866563797, 0.5066167712211609, -0.19166359305381775)","(-0.011050641536712646, 0.43547356128692627, -0.20193853974342346)",POSITIVE
17,"(0.1667650043964386, 1.054943323135376, 7.715077003922488e-07)","(0.26358553767204285, 0.985158383846283, -0.03725605085492134)","(0.3362368941307068, 0.8758119344711304, -0.06364934146404266)","(0.3884962201118469, 0.7725590467453003, -0.09321612119674683)","(0.4555925130844116, 0.7343612909317017, -0.12279360741376877)","(0.2924898862838745, 0.6796882152557373, -0.024459173902869225)","(0.3460446894168854, 0.5788968801498413, -0.07451501488685608)","(0.39617180824279785, 0.5605629086494446, -0.11810532957315445)","(0.4378221035003662, 0.5662107467651367, -0.14431434869766235)","(0.2308458387851715, 0.6358612775802612, -0.04052593186497688)","(0.273601233959198, 0.45726948976516724, -0.06929414719343185)","(0.30388832092285156, 0.3456858992576599, -0.0967850312590599)","(0.32771050930023193, 0.24976474046707153, -0.11827858537435532)","(0.16132622957229614, 0.6403812766075134, -0.06575164198875427)","(0.17158067226409912, 0.45770686864852905, -0.1009410098195076)","(0.18067890405654907, 0.3376527428627014, -0.13244634866714478)","(0.19217431545257568, 0.2411714494228363, -0.154471755027771)","(0.08049903810024261, 0.6908295154571533, -0.09485741704702377)","(0.03549535572528839, 0.5576623678207397, -0.1273789405822754)","(0.008285224437713623, 0.46899598836898804, -0.14274227619171143)","(-0.013328835368156433, 0.3923695683479309, -0.1534542739391327)",POSITIVE
18,"(0.17680689692497253, 1.0533819198608398, 5.277534000924788e-07)","(0.26879096031188965, 0.9755010008811951, -0.028808599337935448)","(0.33737266063690186, 0.8496667742729187, -0.048572469502687454)","(0.3762487769126892, 0.7459204196929932, -0.07324744015932083)","(0.43202507495880127, 0.6878910064697266, -0.09670516848564148)","(0.28039801120758057, 0.6719125509262085, -0.011125410906970501)","(0.3448643684387207, 0.5691707134246826, -0.07229927182197571)","(0.39344239234924316, 0.603857159614563, -0.12476564943790436)","(0.4282127618789673, 0.6615039110183716, -0.15098266303539276)","(0.223239004611969, 0.6360966563224792, -0.02712935209274292)","(0.27142295241355896, 0.4692128896713257, -0.05492871627211571)","(0.3090328872203827, 0.3687487840652466, -0.08465776592493057)","(0.33913159370422363, 0.2845425307750702, -0.10807732492685318)","(0.1566646844148636, 0.6383216381072998, -0.05411330610513687)","(0.17097368836402893, 0.4641023278236389, -0.0856141448020935)","(0.18708720803260803, 0.34012994170188904, -0.1178053691983223)","(0.2042352259159088, 0.2399066984653473, -0.14010801911354065)","(0.07806579768657684, 0.6797367930412292, -0.08463925123214722)","(0.03559555113315582, 0.541159451007843, -0.1099219098687172)","(0.010991036891937256, 0.4424569606781006, -0.12267568707466125)","(-0.006147280335426331, 0.3557480573654175, -0.13187600672245026)",POSITIVE
19,"(0.17673397064208984, 1.0362215042114258, 5.02994396356371e-07)","(0.27309098839759827, 0.9741961359977722, -0.0330238901078701)","(0.3433244228363037, 0.8525936007499695, -0.0521874725818634)","(0.3745901584625244, 0.7444756031036377, -0.07529950886964798)","(0.4165303707122803, 0.6741787791252136, -0.09547699242830276)","(0.2935165762901306, 0.6737465262413025, -0.0016497974283993244)","(0.35384607315063477, 0.5647760629653931, -0.06351620703935623)","(0.39892101287841797, 0.6025633811950684, -0.11569444090127945)","(0.42834335565567017, 0.6705545783042908, -0.1400945484638214)","(0.23881788551807404, 0.6326119899749756, -0.012988139875233173)","(0.29406434297561646, 0.47886523604393005, -0.04338047653436661)","(0.34700095653533936, 0.39632999897003174, -0.07145912200212479)","(0.39345043897628784, 0.33348414301872253, -0.0911681205034256)","(0.1713416576385498, 0.6304280757904053, -0.03778710216283798)","(0.19537082314491272, 0.45595619082450867, -0.07464544475078583)","(0.2178114503622055, 0.3391488790512085, -0.10917306691408157)","(0.24184079468250275, 0.24749994277954102, -0.13065697252750397)","(0.09144589304924011, 0.6664825081825256, -0.06636116653680801)","(0.04772810637950897, 0.5258966684341431, -0.09652147442102432)","(0.02270817756652832, 0.4280918538570404, -0.11389750987291336)","(0.006096512079238892, 0.34151723980903625, -0.12532812356948853)",POSITIVE
