,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.0012671053409576416, 0.23538698256015778, 2.923576687408058e-07)","(0.08043426275253296, 0.21977172791957855, -0.06840283423662186)","(0.17167878150939941, 0.2421099692583084, -0.11324332654476166)","(0.24384158849716187, 0.2499106526374817, -0.1559579074382782)","(0.30122682452201843, 0.22543126344680786, -0.19913648068904877)","(0.1950100213289261, 0.488228440284729, -0.06542575359344482)","(0.23198533058166504, 0.5953084230422974, -0.1190614178776741)","(0.24828284978866577, 0.6689653992652893, -0.15634173154830933)","(0.25990283489227295, 0.7392109036445618, -0.181169793009758)","(0.11607480049133301, 0.5495502948760986, -0.06621728092432022)","(0.13305574655532837, 0.6756359338760376, -0.14613446593284607)","(0.13097883760929108, 0.5832314491271973, -0.1768088936805725)","(0.13305391371250153, 0.5091968178749084, -0.17788484692573547)","(0.034355394542217255, 0.5715512037277222, -0.07405740767717361)","(0.03430765122175217, 0.689444363117218, -0.15514132380485535)","(0.04032367467880249, 0.5745920538902283, -0.16076019406318665)","(0.04666948318481445, 0.482979416847229, -0.14025434851646423)","(-0.04775966703891754, 0.5598994493484497, -0.08626271784305573)","(-0.06040105223655701, 0.6490788459777832, -0.14043471217155457)","(-0.056452855467796326, 0.5896307229995728, -0.13979138433933258)","(-0.0508904755115509, 0.5337857604026794, -0.12409587949514389)",NEGATIVE
11,"(-0.0022370070219039917, 0.2468913346529007, 1.9179817911663122e-07)","(0.07241354882717133, 0.23205295205116272, -0.06699348241090775)","(0.16232514381408691, 0.25605177879333496, -0.11128420382738113)","(0.23389798402786255, 0.2576540410518646, -0.1538030505180359)","(0.29157257080078125, 0.23044481873512268, -0.19662971794605255)","(0.19161416590213776, 0.5064442157745361, -0.06173930689692497)","(0.2273854911327362, 0.616791307926178, -0.11540587246417999)","(0.24392032623291016, 0.6896645426750183, -0.1508578360080719)","(0.2551521062850952, 0.7630412578582764, -0.174546480178833)","(0.11218401789665222, 0.5664213299751282, -0.06451097875833511)","(0.13084597885608673, 0.7002716064453125, -0.1503026783466339)","(0.128549724817276, 0.5870353579521179, -0.17794740200042725)","(0.12941908836364746, 0.49841737747192383, -0.17354148626327515)","(0.03157230466604233, 0.5887432098388672, -0.07473386079072952)","(0.030062831938266754, 0.6943860054016113, -0.15933772921562195)","(0.038902729749679565, 0.5658308267593384, -0.1606907844543457)","(0.047922778874635696, 0.46876320242881775, -0.13511541485786438)","(-0.050083406269550323, 0.5817297101020813, -0.089400514960289)","(-0.05252509564161301, 0.656949520111084, -0.14177080988883972)","(-0.038447581231594086, 0.5725704431533813, -0.13609470427036285)","(-0.024591974914073944, 0.49909019470214844, -0.1165955439209938)",NEGATIVE
12,"(0.006780602037906647, 0.2361977994441986, 3.0224873626139015e-07)","(0.0799030289053917, 0.22350260615348816, -0.07503999769687653)","(0.16137591004371643, 0.25329238176345825, -0.12314526736736298)","(0.22777260839939117, 0.26042798161506653, -0.16787388920783997)","(0.2870827913284302, 0.2288317084312439, -0.21294163167476654)","(0.19165673851966858, 0.5025339722633362, -0.06846613436937332)","(0.22428980469703674, 0.6142607927322388, -0.1240755170583725)","(0.24026887118816376, 0.688030481338501, -0.16176271438598633)","(0.2516244649887085, 0.7651928663253784, -0.18723955750465393)","(0.11090636998414993, 0.5634618401527405, -0.068173848092556)","(0.12346179038286209, 0.7025539875030518, -0.15700313448905945)","(0.12165650725364685, 0.5906270742416382, -0.18759769201278687)","(0.12340746074914932, 0.5006325244903564, -0.18445798754692078)","(0.03077583760023117, 0.5829283595085144, -0.07558555155992508)","(0.022945739328861237, 0.6935005784034729, -0.162336528301239)","(0.03089124709367752, 0.5639574527740479, -0.16373513638973236)","(0.039081208407878876, 0.4655762314796448, -0.13728103041648865)","(-0.04774071276187897, 0.5720300078392029, -0.0881120041012764)","(-0.05478532612323761, 0.6518331170082092, -0.14158032834529877)","(-0.042565539479255676, 0.5653738379478455, -0.13491205871105194)","(-0.031060799956321716, 0.4893345832824707, -0.1140492856502533)",NEGATIVE
13,"(-0.0038512125611305237, 0.26279759407043457, 2.8388981831994897e-07)","(0.06837457418441772, 0.23485758900642395, -0.08210496604442596)","(0.1530030369758606, 0.25319233536720276, -0.13627779483795166)","(0.2223006933927536, 0.25603187084198, -0.1859912872314453)","(0.2841808795928955, 0.22714731097221375, -0.23604395985603333)","(0.18895754218101501, 0.5122129917144775, -0.07827369123697281)","(0.2210441529750824, 0.6206285953521729, -0.1363125592470169)","(0.2385852336883545, 0.6900343894958496, -0.17524175345897675)","(0.24977067112922668, 0.7627894878387451, -0.20153293013572693)","(0.10737147927284241, 0.5743370652198792, -0.0761597752571106)","(0.11866231262683868, 0.7035943865776062, -0.16691207885742188)","(0.1171787902712822, 0.581635057926178, -0.19656231999397278)","(0.11744017899036407, 0.48943454027175903, -0.19279296696186066)","(0.026411473751068115, 0.5971131324768066, -0.08244537562131882)","(0.023181095719337463, 0.6972345113754272, -0.1717868596315384)","(0.031102485954761505, 0.562943696975708, -0.17163611948490143)","(0.03720741719007492, 0.46440157294273376, -0.14406709372997284)","(-0.05310603976249695, 0.592362105846405, -0.09431645274162292)","(-0.051047325134277344, 0.6699115633964539, -0.1501118689775467)","(-0.037681758403778076, 0.5799255967140198, -0.14227725565433502)","(-0.02754831314086914, 0.5010266304016113, -0.12049990892410278)",NEGATIVE
14,"(0.01404155045747757, 0.25967156887054443, 8.497589476519352e-08)","(0.08183618634939194, 0.2559112310409546, -0.062443848699331284)","(0.16314956545829773, 0.2897354066371918, -0.1040632352232933)","(0.21785202622413635, 0.2947971820831299, -0.14412541687488556)","(0.2608444392681122, 0.2708207964897156, -0.18385456502437592)","(0.20383277535438538, 0.5571172833442688, -0.051141902804374695)","(0.23956826329231262, 0.6713951230049133, -0.09759348630905151)","(0.26316559314727783, 0.7470904588699341, -0.12514148652553558)","(0.27752864360809326, 0.8131113052368164, -0.1430409848690033)","(0.12004327028989792, 0.6075502634048462, -0.052961304783821106)","(0.13264186680316925, 0.6706570386886597, -0.1263463795185089)","(0.12827160954475403, 0.5232117176055908, -0.13806647062301636)","(0.12434029579162598, 0.44627439975738525, -0.12464337050914764)","(0.034255266189575195, 0.6156649589538574, -0.06362741440534592)","(0.03192373365163803, 0.6632164716720581, -0.13734164834022522)","(0.04111079126596451, 0.5240947604179382, -0.12401371449232101)","(0.04333329200744629, 0.4459764063358307, -0.09212993085384369)","(-0.05230940133333206, 0.5935455560684204, -0.07915464043617249)","(-0.05303554981946945, 0.6358635425567627, -0.12362833321094513)","(-0.03673482686281204, 0.5417423844337463, -0.10792957991361618)","(-0.02863747626543045, 0.47954681515693665, -0.08209318667650223)",NEGATIVE
15,"(-0.006778597831726074, 0.229098379611969, -5.957818416391092e-07)","(0.07243046164512634, 0.23960167169570923, -0.052965082228183746)","(0.14987245202064514, 0.2991335391998291, -0.08346821367740631)","(0.17075955867767334, 0.3894955515861511, -0.11324678361415863)","(0.1663626730442047, 0.4738753139972687, -0.13652043044567108)","(0.1926223635673523, 0.4914315938949585, -0.02255425788462162)","(0.2227555513381958, 0.5740938782691956, -0.07504979521036148)","(0.20684406161308289, 0.5561267137527466, -0.11030735075473785)","(0.19032850861549377, 0.5214012265205383, -0.12871503829956055)","(0.12143172323703766, 0.5504299402236938, -0.02308170311152935)","(0.14567387104034424, 0.6486729383468628, -0.07911092787981033)","(0.11742028594017029, 0.5345461964607239, -0.09623642265796661)","(0.10773923993110657, 0.464301198720932, -0.09369170665740967)","(0.04633433371782303, 0.5761658549308777, -0.03370679169893265)","(0.053107377141714096, 0.6663704514503479, -0.09339705109596252)","(0.0433972030878067, 0.5454049110412598, -0.08449217677116394)","(0.045290734618902206, 0.4631241261959076, -0.06174343824386597)","(-0.033036842942237854, 0.5695617198944092, -0.049067359417676926)","(-0.0337575227022171, 0.6343371272087097, -0.08748482167720795)","(-0.02700677514076233, 0.5568792819976807, -0.07594900578260422)","(-0.013393543660640717, 0.4930223524570465, -0.05650624260306358)",NEGATIVE
16,"(0.01816112920641899, 0.2526698708534241, -4.6042592316553055e-07)","(0.08780716359615326, 0.268011212348938, -0.05475795641541481)","(0.150354266166687, 0.3336186707019806, -0.08381373435258865)","(0.16635563969612122, 0.41558876633644104, -0.11112883687019348)","(0.1691892296075821, 0.4935513436794281, -0.13154803216457367)","(0.196486234664917, 0.5213181376457214, -0.020211433991789818)","(0.21910536289215088, 0.5931126475334167, -0.07792674750089645)","(0.2030566930770874, 0.5441344380378723, -0.1111895889043808)","(0.18422675132751465, 0.48826804757118225, -0.1237311139702797)","(0.1259840875864029, 0.5726675987243652, -0.018983984366059303)","(0.13778644800186157, 0.6719084978103638, -0.07680564373731613)","(0.11670245230197906, 0.5465059280395508, -0.08873895555734634)","(0.10730771720409393, 0.4775810241699219, -0.07866659760475159)","(0.05098452419042587, 0.5893863439559937, -0.029591606929898262)","(0.04549669101834297, 0.6745548844337463, -0.09022215753793716)","(0.03978559747338295, 0.5472104549407959, -0.07885323464870453)","(0.04123779386281967, 0.48034581542015076, -0.052575353533029556)","(-0.025063015520572662, 0.5749109983444214, -0.044816453009843826)","(-0.034299276769161224, 0.6314115524291992, -0.08258942514657974)","(-0.029979243874549866, 0.5474726557731628, -0.06985475867986679)","(-0.02172355353832245, 0.4956584572792053, -0.04836373031139374)",NEGATIVE
17,"(0.03736629709601402, 0.29251641035079956, -7.248528390846332e-07)","(0.1148061454296112, 0.34163928031921387, -0.03005584515631199)","(0.17667995393276215, 0.4454231262207031, -0.04506710171699524)","(0.19788089394569397, 0.5103843212127686, -0.061350319534540176)","(0.19919821619987488, 0.5547199249267578, -0.07202562689781189)","(0.16178598999977112, 0.5922760963439941, -0.009266234934329987)","(0.14604800939559937, 0.6568634510040283, -0.048661697655916214)","(0.12435127049684525, 0.5627570152282715, -0.07370465248823166)","(0.12130624055862427, 0.4967612326145172, -0.08463038504123688)","(0.09199865907430649, 0.6176862120628357, -0.013400804251432419)","(0.07917521148920059, 0.6843360662460327, -0.0538695827126503)","(0.06283020228147507, 0.5729353427886963, -0.06494215130805969)","(0.05654948204755783, 0.49985837936401367, -0.06040015071630478)","(0.023610644042491913, 0.6179885864257812, -0.024378294125199318)","(0.010421570390462875, 0.6710328459739685, -0.05964158847928047)","(0.002596460282802582, 0.5751093626022339, -0.0492682121694088)","(0.001192331314086914, 0.5149165391921997, -0.03145177662372589)","(-0.03737747669219971, 0.597399890422821, -0.03832857683300972)","(-0.05522853881120682, 0.6428915858268738, -0.054653704166412354)","(-0.055182553827762604, 0.5784696340560913, -0.039151906967163086)","(-0.053521282970905304, 0.5374617576599121, -0.020710110664367676)",NEGATIVE
18,"(0.2799399495124817, 0.3552084267139435, -1.1005510458517165e-07)","(0.30011916160583496, 0.39987367391586304, -0.00021267140982672572)","(0.3327813446521759, 0.41142281889915466, -0.0011445801937952638)","(0.35357052087783813, 0.39695996046066284, -0.004178355447947979)","(0.3651134967803955, 0.3711479902267456, -0.0076620313338935375)","(0.3655492663383484, 0.40599480271339417, 0.00731913186609745)","(0.37712013721466064, 0.3800433278083801, -0.003177644219249487)","(0.36606889963150024, 0.37180858850479126, -0.014652827754616737)","(0.3495701253414154, 0.373696893453598, -0.021654995158314705)","(0.3759762942790985, 0.3790210485458374, 0.0026015182957053185)","(0.38644400238990784, 0.35386690497398376, -0.004371889866888523)","(0.3726962208747864, 0.3470976650714874, -0.010823391377925873)","(0.3569693863391876, 0.35174354910850525, -0.014560224488377571)","(0.37766438722610474, 0.34647247195243835, -0.003339615650475025)","(0.3855469822883606, 0.3244830369949341, -0.010662559419870377)","(0.3702475130558014, 0.3205544948577881, -0.01256939023733139)","(0.35655638575553894, 0.3282214105129242, -0.01305618230253458)","(0.37363848090171814, 0.3141292631626129, -0.009540289640426636)","(0.3733338713645935, 0.2957597076892853, -0.01575547270476818)","(0.35808855295181274, 0.2951549291610718, -0.014571544714272022)","(0.3461427688598633, 0.3030056059360504, -0.01208389364182949)",NEGATIVE
19,"(0.2903643846511841, 0.34743407368659973, -5.130427993549347e-08)","(0.3157200217247009, 0.3827548027038574, 0.003255635965615511)","(0.3447970151901245, 0.3908572793006897, 0.0039821830578148365)","(0.36379483342170715, 0.3766278624534607, 0.002640322083607316)","(0.3750852048397064, 0.3549777865409851, 0.0011489643948152661)","(0.3716300427913666, 0.38357311487197876, 0.010785848833620548)","(0.3819110095500946, 0.3644894063472748, 0.005311913788318634)","(0.3710091710090637, 0.3560180068016052, -0.0022269601467996836)","(0.3574245870113373, 0.35783839225769043, -0.006616541650146246)","(0.3790210485458374, 0.3564542531967163, 0.006586658302694559)","(0.3867393136024475, 0.33913177251815796, 0.004470775835216045)","(0.37515121698379517, 0.3324674367904663, -9.293386392528191e-05)","(0.36081603169441223, 0.3354875445365906, -0.002706169616430998)","(0.37971431016921997, 0.3261888921260834, 0.001933477004058659)","(0.386290580034256, 0.3127080798149109, 0.0003367424651514739)","(0.3735382854938507, 0.3084307014942169, 0.0010002566268667579)","(0.3608047366142273, 0.3129521608352661, 0.0016639957902953029)","(0.37618160247802734, 0.2974971532821655, -0.002728163730353117)","(0.37942445278167725, 0.2888493537902832, -0.0034541243221610785)","(0.36696451902389526, 0.28702065348625183, 0.000786805700045079)","(0.35579773783683777, 0.289902001619339, 0.005240743979811668)",NEGATIVE
