,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2485382854938507, 0.5581287741661072, 5.237263849267038e-07)","(0.313958078622818, 0.5236247777938843, -0.013359924778342247)","(0.3733702301979065, 0.4578414559364319, -0.02878357097506523)","(0.4346243441104889, 0.4301954507827759, -0.04801776260137558)","(0.48818260431289673, 0.4139736294746399, -0.06786834448575974)","(0.33136093616485596, 0.3004174530506134, -0.0009061236632987857)","(0.37300047278404236, 0.22212010622024536, -0.026646466925740242)","(0.4145483076572418, 0.19660356640815735, -0.05030091479420662)","(0.45288968086242676, 0.18817542493343353, -0.06564893573522568)","(0.310164213180542, 0.2895089089870453, -0.014449208043515682)","(0.35198527574539185, 0.1969960778951645, -0.03814362734556198)","(0.40137389302253723, 0.17108288407325745, -0.058232586830854416)","(0.44486066699028015, 0.17025771737098694, -0.0704946294426918)","(0.28430524468421936, 0.296118825674057, -0.03268146142363548)","(0.3154781460762024, 0.19184571504592896, -0.052107132971286774)","(0.36676788330078125, 0.1600869745016098, -0.06304129958152771)","(0.41437745094299316, 0.15372338891029358, -0.06947366893291473)","(0.25447747111320496, 0.321120023727417, -0.05371565744280815)","(0.2544807195663452, 0.2317684143781662, -0.06909798830747604)","(0.2830904722213745, 0.17662189900875092, -0.07550694793462753)","(0.31961971521377563, 0.14155073463916779, -0.07945247739553452)",NEGATIVE
11,"(0.2472434639930725, 0.5605794787406921, 3.9385125205626537e-07)","(0.31242021918296814, 0.5225698351860046, -0.008128941059112549)","(0.36811724305152893, 0.4582330882549286, -0.019493581727147102)","(0.4225340187549591, 0.4222308397293091, -0.03566489368677139)","(0.4673007130622864, 0.39514297246932983, -0.051881060004234314)","(0.3246839642524719, 0.3043521046638489, 0.007415307220071554)","(0.3584924340248108, 0.22336746752262115, -0.016528194770216942)","(0.39896783232688904, 0.20473653078079224, -0.03943675011396408)","(0.43514323234558105, 0.20842520892620087, -0.053455647081136703)","(0.30473533272743225, 0.2929178476333618, -0.007921767421066761)","(0.3416096568107605, 0.19549529254436493, -0.028160829097032547)","(0.39185211062431335, 0.1688796430826187, -0.0479193814098835)","(0.43358808755874634, 0.1707155555486679, -0.060622021555900574)","(0.2803487479686737, 0.2979292571544647, -0.027850495651364326)","(0.30971625447273254, 0.1937769055366516, -0.0437905415892601)","(0.3606972396373749, 0.15968091785907745, -0.05486304312944412)","(0.4058896005153656, 0.1509656459093094, -0.06235039606690407)","(0.2518793046474457, 0.3205019533634186, -0.05024747923016548)","(0.25101545453071594, 0.2290724664926529, -0.06188216060400009)","(0.280409574508667, 0.17273558676242828, -0.06662707775831223)","(0.3168918192386627, 0.13838060200214386, -0.07013864815235138)",NEGATIVE
12,"(0.24005579948425293, 0.5758951902389526, 1.9313897325901053e-07)","(0.310464084148407, 0.5235423445701599, -0.002029129769653082)","(0.36225131154060364, 0.4542003273963928, -0.011355306953191757)","(0.4149530529975891, 0.4123380482196808, -0.027389364317059517)","(0.46285074949264526, 0.3703792989253998, -0.040995918214321136)","(0.3185713589191437, 0.3187235891819, 0.019826890900731087)","(0.38148096203804016, 0.26473382115364075, -0.013766675256192684)","(0.41833770275115967, 0.2931719720363617, -0.04361791908740997)","(0.4447603225708008, 0.3367002308368683, -0.05811651796102524)","(0.30177998542785645, 0.29940757155418396, 0.0011390832951292396)","(0.34267541766166687, 0.2146846354007721, -0.027361366897821426)","(0.3935943841934204, 0.19800348579883575, -0.04871188849210739)","(0.43833673000335693, 0.20771557092666626, -0.057718902826309204)","(0.2769666612148285, 0.3007620573043823, -0.02368687093257904)","(0.308028906583786, 0.19873449206352234, -0.044916532933712006)","(0.3601301312446594, 0.17350074648857117, -0.05291615426540375)","(0.41017335653305054, 0.17367318272590637, -0.053946252912282944)","(0.24938610196113586, 0.3210342228412628, -0.05100930109620094)","(0.24191007018089294, 0.22792112827301025, -0.06414583325386047)","(0.2691810131072998, 0.16878318786621094, -0.0661306157708168)","(0.3092038631439209, 0.13056589663028717, -0.06506310403347015)",NEGATIVE
13,"(0.24306364357471466, 0.5662659406661987, 2.9727735295637103e-07)","(0.31483232975006104, 0.5175915360450745, -0.0020445683039724827)","(0.36495959758758545, 0.4539734125137329, -0.011010820046067238)","(0.41318103671073914, 0.4129340648651123, -0.027031537145376205)","(0.45694586634635925, 0.3730929493904114, -0.04169553145766258)","(0.32357722520828247, 0.30472633242607117, 0.021797994151711464)","(0.36876773834228516, 0.24443961679935455, -0.0017755316803231835)","(0.40749067068099976, 0.2498519867658615, -0.023420363664627075)","(0.4381343722343445, 0.2713630795478821, -0.03540258854627609)","(0.30397334694862366, 0.29050251841545105, 0.002672121161594987)","(0.33777403831481934, 0.20424534380435944, -0.020521141588687897)","(0.38772982358932495, 0.18796533346176147, -0.03976685181260109)","(0.42856186628341675, 0.19964873790740967, -0.04977480322122574)","(0.27803826332092285, 0.29262644052505493, -0.021922169253230095)","(0.3020921051502228, 0.1950533539056778, -0.0408114418387413)","(0.3530883193016052, 0.1709153801202774, -0.049527984112501144)","(0.39913710951805115, 0.1724831908941269, -0.053157925605773926)","(0.24961784482002258, 0.3120129108428955, -0.04885170981287956)","(0.24563224613666534, 0.2204170972108841, -0.061621155589818954)","(0.27162137627601624, 0.16296499967575073, -0.06481718271970749)","(0.30673572421073914, 0.12580139935016632, -0.06609722226858139)",NEGATIVE
14,"(0.2535129189491272, 0.5596401691436768, 6.02273132699338e-07)","(0.3184850513935089, 0.5201505422592163, -0.01277650985866785)","(0.3734593987464905, 0.45696014165878296, -0.030530095100402832)","(0.43216195702552795, 0.4330052137374878, -0.05306355655193329)","(0.4829168915748596, 0.42097538709640503, -0.07630863040685654)","(0.32340458035469055, 0.2891271114349365, -0.002374549163505435)","(0.34926241636276245, 0.19208616018295288, -0.030040612444281578)","(0.3871905505657196, 0.15652617812156677, -0.05458338186144829)","(0.42644473910331726, 0.13915060460567474, -0.07038208842277527)","(0.30216822028160095, 0.2866513133049011, -0.018427003175020218)","(0.3311880826950073, 0.17937470972537994, -0.04247552901506424)","(0.3755413591861725, 0.1418413370847702, -0.06359384953975677)","(0.41771942377090454, 0.13044653832912445, -0.07727044820785522)","(0.27844667434692383, 0.2992975115776062, -0.03925073519349098)","(0.29918497800827026, 0.18785472214221954, -0.05769660696387291)","(0.3441705107688904, 0.14287254214286804, -0.06867146492004395)","(0.38872238993644714, 0.12332917749881744, -0.07573625445365906)","(0.25177472829818726, 0.3289540410041809, -0.06315051764249802)","(0.2499527484178543, 0.23474615812301636, -0.07722106575965881)","(0.2696475386619568, 0.16566887497901917, -0.08313494920730591)","(0.29651907086372375, 0.11479401588439941, -0.0873728021979332)",NEGATIVE
15,"(0.2515791654586792, 0.5532517433166504, 5.867545382898243e-07)","(0.31217074394226074, 0.5170591473579407, -0.01434869784861803)","(0.37276676297187805, 0.4523729681968689, -0.03167177364230156)","(0.4332411587238312, 0.430907279253006, -0.052626579999923706)","(0.48542070388793945, 0.42263904213905334, -0.07416421175003052)","(0.3229312300682068, 0.27707934379577637, -0.008109744638204575)","(0.34055206179618835, 0.17673352360725403, -0.03464026004076004)","(0.37221458554267883, 0.1335659921169281, -0.05752818286418915)","(0.4081942141056061, 0.10463359951972961, -0.0728590115904808)","(0.30180495977401733, 0.27330920100212097, -0.022948071360588074)","(0.3238525092601776, 0.16301512718200684, -0.04394945874810219)","(0.36330440640449524, 0.11231072247028351, -0.06203295290470123)","(0.40367230772972107, 0.08158829808235168, -0.07489892840385437)","(0.2779274582862854, 0.28681159019470215, -0.04241078719496727)","(0.2932664155960083, 0.1739509552717209, -0.060418661683797836)","(0.33326029777526855, 0.1153821051120758, -0.07162201404571533)","(0.375488817691803, 0.07612398266792297, -0.07931073755025864)","(0.2511340379714966, 0.31777632236480713, -0.06485128402709961)","(0.24549007415771484, 0.22335827350616455, -0.0793442502617836)","(0.261688768863678, 0.15682050585746765, -0.08511471748352051)","(0.2851429283618927, 0.10423816740512848, -0.0893234834074974)",NEGATIVE
16,"(0.24942493438720703, 0.553324282169342, 6.245404620131012e-07)","(0.31171223521232605, 0.5145601034164429, -0.014159748330712318)","(0.37152963876724243, 0.4488717019557953, -0.03178124129772186)","(0.4333480894565582, 0.42640721797943115, -0.053279463201761246)","(0.48393958806991577, 0.41383230686187744, -0.07506252080202103)","(0.3183431625366211, 0.2766452729701996, -0.010728375986218452)","(0.33757153153419495, 0.17556481063365936, -0.039177633821964264)","(0.3714941442012787, 0.1341610848903656, -0.06291622668504715)","(0.4102818965911865, 0.10766589641571045, -0.0780588760972023)","(0.29600298404693604, 0.2738853991031647, -0.025981230661273003)","(0.312170147895813, 0.1559639275074005, -0.047721076756715775)","(0.3516309857368469, 0.09764038026332855, -0.06509779393672943)","(0.3944076597690582, 0.06241491436958313, -0.07720617204904556)","(0.27287694811820984, 0.29144933819770813, -0.04587826132774353)","(0.2778591513633728, 0.17524880170822144, -0.06463060528039932)","(0.31361696124076843, 0.11150141060352325, -0.07502590864896774)","(0.35440436005592346, 0.06992417573928833, -0.08167936652898788)","(0.250405877828598, 0.32690027356147766, -0.06890442967414856)","(0.24651099741458893, 0.2317647784948349, -0.08384521305561066)","(0.262384295463562, 0.16096924245357513, -0.0893823429942131)","(0.2858301103115082, 0.1059182733297348, -0.09300815314054489)",NEGATIVE
17,"(0.23907357454299927, 0.5652378797531128, 3.184812271683768e-07)","(0.30796369910240173, 0.5167264938354492, -0.00218146457336843)","(0.3654748499393463, 0.44412484765052795, -0.009788764640688896)","(0.418160617351532, 0.4085709750652313, -0.023475905880331993)","(0.46321961283683777, 0.38761767745018005, -0.03820211812853813)","(0.32463502883911133, 0.28330835700035095, 0.016586048528552055)","(0.34716176986694336, 0.19191156327724457, -0.0003225229156669229)","(0.3736410140991211, 0.1512903869152069, -0.018846968188881874)","(0.40048760175704956, 0.1213914155960083, -0.03250393643975258)","(0.3018215298652649, 0.2772604525089264, -0.0027387484442442656)","(0.32588398456573486, 0.17353007197380066, -0.017477259039878845)","(0.3605600595474243, 0.1289152055978775, -0.0349576473236084)","(0.3938139081001282, 0.10078442096710205, -0.04798979312181473)","(0.2749701142311096, 0.286603718996048, -0.02637781947851181)","(0.2935609519481659, 0.18121206760406494, -0.04097922891378403)","(0.33154135942459106, 0.12833979725837708, -0.05277438089251518)","(0.3702583611011505, 0.09313882887363434, -0.06163040176033974)","(0.2448531985282898, 0.31178930401802063, -0.051906004548072815)","(0.242060124874115, 0.21892336010932922, -0.06339066475629807)","(0.2571132183074951, 0.15418951213359833, -0.0681755468249321)","(0.2789180874824524, 0.10272698104381561, -0.07265627384185791)",NEGATIVE
18,"(0.22922158241271973, 0.5765488147735596, 1.8476036700576515e-07)","(0.30402886867523193, 0.5190311670303345, -0.0017119119875133038)","(0.3560229539871216, 0.44799327850341797, -0.011883649975061417)","(0.40811917185783386, 0.40262773633003235, -0.029515501111745834)","(0.45949065685272217, 0.35986968874931335, -0.04456738755106926)","(0.3059113919734955, 0.31490063667297363, 0.01892865262925625)","(0.3661046326160431, 0.25528979301452637, -0.01708240434527397)","(0.40740519762039185, 0.2859351933002472, -0.04728426784276962)","(0.4359864592552185, 0.3280089795589447, -0.061553820967674255)","(0.289674311876297, 0.29422974586486816, -0.001765809371136129)","(0.32217076420783997, 0.1969992071390152, -0.030032135546207428)","(0.3737154006958008, 0.17236672341823578, -0.048953376710414886)","(0.4180700480937958, 0.17153744399547577, -0.05686842277646065)","(0.26603537797927856, 0.29656803607940674, -0.029082320630550385)","(0.28539007902145386, 0.19072645902633667, -0.052100736647844315)","(0.3357309401035309, 0.15391597151756287, -0.058017101138830185)","(0.3844450116157532, 0.13941827416419983, -0.05738678574562073)","(0.24173066020011902, 0.3179536461830139, -0.058958541601896286)","(0.23354169726371765, 0.2218748927116394, -0.07288353890180588)","(0.2515122592449188, 0.15347374975681305, -0.07248959690332413)","(0.27906525135040283, 0.10303156077861786, -0.06959863752126694)",NEGATIVE
19,"(0.2357357144355774, 0.5677162408828735, 3.5864448477695987e-07)","(0.3106074631214142, 0.5214601159095764, 0.0027441661804914474)","(0.36692413687705994, 0.4514140784740448, -0.0039105769246816635)","(0.4214698076248169, 0.415600061416626, -0.018973277881741524)","(0.46915149688720703, 0.39378780126571655, -0.034748584032058716)","(0.3247705399990082, 0.29149267077445984, 0.027813218533992767)","(0.34677380323410034, 0.19948914647102356, 0.013591150753200054)","(0.37418413162231445, 0.16684062778949738, -0.0037331015337258577)","(0.4026954174041748, 0.14956268668174744, -0.016682054847478867)","(0.30256810784339905, 0.28528186678886414, 0.005669590551406145)","(0.324182391166687, 0.1833934634923935, -0.00973635632544756)","(0.3620871603488922, 0.14926111698150635, -0.02832181379199028)","(0.3993290960788727, 0.13845331966876984, -0.041172921657562256)","(0.27605295181274414, 0.2921392023563385, -0.02089109644293785)","(0.29243046045303345, 0.18855522572994232, -0.03435126319527626)","(0.3336908221244812, 0.14804081618785858, -0.044840287417173386)","(0.3754271864891052, 0.13019193708896637, -0.05265330523252487)","(0.24752530455589294, 0.3157193064689636, -0.049412935972213745)","(0.24689236283302307, 0.22400133311748505, -0.05954388156533241)","(0.259852796792984, 0.15645134449005127, -0.06397970765829086)","(0.27894943952560425, 0.10413414239883423, -0.06833814084529877)",NEGATIVE
