,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.21126191318035126, 0.8490305542945862, 6.445429079349196e-08)","(0.2582593262195587, 0.8311815857887268, -0.020064447075128555)","(0.2997896671295166, 0.7791432738304138, -0.03155798465013504)","(0.32059577107429504, 0.7317811846733093, -0.04369697347283363)","(0.3453022241592407, 0.6975565552711487, -0.055846959352493286)","(0.2878131866455078, 0.686707079410553, -0.011806580238044262)","(0.30550530552864075, 0.6357574462890625, -0.03312288224697113)","(0.31817349791526794, 0.6015864014625549, -0.046073514968156815)","(0.33165237307548523, 0.5730193853378296, -0.0537293441593647)","(0.2513430416584015, 0.676102340221405, -0.014298511669039726)","(0.2783297300338745, 0.6421980261802673, -0.052615128457546234)","(0.27048996090888977, 0.7098277807235718, -0.060691025108098984)","(0.259322851896286, 0.7638247013092041, -0.05473234876990318)","(0.21194666624069214, 0.6793134212493896, -0.019862687215209007)","(0.2351810187101364, 0.6562027931213379, -0.05988149344921112)","(0.23618337512016296, 0.7235807776451111, -0.05475147068500519)","(0.23280052840709686, 0.7735453248023987, -0.03847059980034828)","(0.16894906759262085, 0.6923078894615173, -0.026436375454068184)","(0.19143947958946228, 0.6701977252960205, -0.0545632503926754)","(0.20378322899341583, 0.7196037173271179, -0.04908148571848869)","(0.20577295124530792, 0.7590560913085938, -0.036395199596881866)",NEGATIVE
11,"(0.20478945970535278, 0.8369990587234497, 8.220879976761353e-08)","(0.24925914406776428, 0.8211216330528259, -0.02112698182463646)","(0.28877779841423035, 0.7732847929000854, -0.033500149846076965)","(0.3077486455440521, 0.7298523187637329, -0.04623673856258392)","(0.3302276134490967, 0.6966883540153503, -0.05899808928370476)","(0.28448328375816345, 0.6776703596115112, -0.012987104244530201)","(0.2980765104293823, 0.6333252191543579, -0.03601814806461334)","(0.3079974353313446, 0.6003136038780212, -0.05035393685102463)","(0.3185000419616699, 0.5728446245193481, -0.05871838331222534)","(0.245968297123909, 0.6657409071922302, -0.015849879011511803)","(0.2665821611881256, 0.6285158395767212, -0.056454241275787354)","(0.2589625418186188, 0.6975482702255249, -0.06629766523838043)","(0.24936696887016296, 0.7537603974342346, -0.06052728369832039)","(0.20439310371875763, 0.66791832447052, -0.021727047860622406)","(0.22220508754253387, 0.6449446678161621, -0.06523139029741287)","(0.22317051887512207, 0.7165044546127319, -0.06109803542494774)","(0.22070978581905365, 0.7680631875991821, -0.04414264112710953)","(0.1594706028699875, 0.6802763938903809, -0.02839028462767601)","(0.1781122088432312, 0.6593501567840576, -0.05939187854528427)","(0.18855822086334229, 0.7135575413703918, -0.053851548582315445)","(0.1903972327709198, 0.7548999190330505, -0.0401516929268837)",NEGATIVE
12,"(0.19392476975917816, 0.8266339302062988, 7.741516583337216e-08)","(0.23635227978229523, 0.814229428768158, -0.025701427832245827)","(0.27440857887268066, 0.7680978775024414, -0.04037569463253021)","(0.29184770584106445, 0.7241204380989075, -0.054288506507873535)","(0.3134385049343109, 0.6893513202667236, -0.06778999418020248)","(0.2771073877811432, 0.6730223298072815, -0.017756428569555283)","(0.2905105650424957, 0.6285281777381897, -0.04233080893754959)","(0.29790276288986206, 0.5934252142906189, -0.057967014610767365)","(0.3036494553089142, 0.565538227558136, -0.06725532561540604)","(0.2369583398103714, 0.6589491963386536, -0.01861071027815342)","(0.2542788088321686, 0.6205734610557556, -0.05952697619795799)","(0.2449560910463333, 0.6904029846191406, -0.06940501183271408)","(0.23428624868392944, 0.7450065612792969, -0.06400209665298462)","(0.19386696815490723, 0.6601147055625916, -0.02286386862397194)","(0.20694251358509064, 0.6317971348762512, -0.06600692123174667)","(0.2076176404953003, 0.7023578882217407, -0.061240777373313904)","(0.20559875667095184, 0.7522432208061218, -0.044423170387744904)","(0.14777180552482605, 0.6728004217147827, -0.028330087661743164)","(0.16184395551681519, 0.6477052569389343, -0.05903349444270134)","(0.17181676626205444, 0.6985536813735962, -0.05318873003125191)","(0.17450493574142456, 0.7372395396232605, -0.03964586555957794)",NEGATIVE
13,"(0.18521767854690552, 0.8150510787963867, 8.549436358862295e-08)","(0.2275678962469101, 0.8016078472137451, -0.024677202105522156)","(0.26608753204345703, 0.7550896406173706, -0.03795333206653595)","(0.28112006187438965, 0.7103931903839111, -0.050443824380636215)","(0.29906177520751953, 0.6737895011901855, -0.06297044456005096)","(0.26857152581214905, 0.6656859517097473, -0.016744136810302734)","(0.280385822057724, 0.6241313815116882, -0.03989720344543457)","(0.28587886691093445, 0.5856614708900452, -0.0549321249127388)","(0.2899657189846039, 0.5530323386192322, -0.06462866067886353)","(0.22805996239185333, 0.6510364413261414, -0.01793842576444149)","(0.24167072772979736, 0.6067966818809509, -0.05697423964738846)","(0.2315000742673874, 0.6744674444198608, -0.06666310876607895)","(0.22222281992435455, 0.7280946969985962, -0.061987973749637604)","(0.18400058150291443, 0.6520214676856995, -0.02226852811872959)","(0.19444692134857178, 0.616969645023346, -0.06512998044490814)","(0.19485290348529816, 0.6866918206214905, -0.06010797992348671)","(0.19315022230148315, 0.7364943027496338, -0.043574366718530655)","(0.1366220861673355, 0.6644744873046875, -0.02761504054069519)","(0.14929260313510895, 0.6353638172149658, -0.05868259817361832)","(0.1594257950782776, 0.6859577894210815, -0.05264123156666756)","(0.1625196635723114, 0.7260377407073975, -0.0393328033387661)",NEGATIVE
14,"(0.17761410772800446, 0.8009006977081299, 8.514420102301301e-08)","(0.2185555398464203, 0.7899641394615173, -0.02441200241446495)","(0.2603030502796173, 0.7426013350486755, -0.03613201156258583)","(0.272678017616272, 0.6946493983268738, -0.04648240655660629)","(0.2806139290332794, 0.6551826596260071, -0.05688071995973587)","(0.26178839802742004, 0.6519185900688171, -0.01734795980155468)","(0.27360430359840393, 0.6090209484100342, -0.03933974727988243)","(0.27608945965766907, 0.5681517720222473, -0.053430892527103424)","(0.27717092633247375, 0.5323610305786133, -0.0626591369509697)","(0.21950769424438477, 0.6360026001930237, -0.017931651324033737)","(0.2309824675321579, 0.5931710004806519, -0.05554472282528877)","(0.21967840194702148, 0.6624483466148376, -0.06432342529296875)","(0.21099615097045898, 0.7163845300674438, -0.059303976595401764)","(0.17486223578453064, 0.6368842124938965, -0.021358346566557884)","(0.1833261400461197, 0.602877676486969, -0.06254628300666809)","(0.1827067732810974, 0.6729171872138977, -0.05661237612366676)","(0.18116405606269836, 0.7225104570388794, -0.03995699808001518)","(0.1277892142534256, 0.6506166458129883, -0.025815756991505623)","(0.13869477808475494, 0.6232326626777649, -0.05609691143035889)","(0.14810830354690552, 0.6736897230148315, -0.04971039295196533)","(0.15187019109725952, 0.7122406959533691, -0.036262545734643936)",NEGATIVE
15,"(0.16931861639022827, 0.7931203246116638, 7.103342625214282e-08)","(0.21163998544216156, 0.7810960412025452, -0.024867769330739975)","(0.25267675518989563, 0.7320318222045898, -0.036422695964574814)","(0.26294732093811035, 0.6831084489822388, -0.046485546976327896)","(0.27205270528793335, 0.6439433693885803, -0.056555088609457016)","(0.2533823549747467, 0.6387640237808228, -0.017389975488185883)","(0.26316267251968384, 0.5936374664306641, -0.03931189328432083)","(0.26468899846076965, 0.5523810386657715, -0.05303829908370972)","(0.26595044136047363, 0.5168830156326294, -0.06187431141734123)","(0.21054252982139587, 0.6242045164108276, -0.017666591331362724)","(0.21981006860733032, 0.580689013004303, -0.055609870702028275)","(0.2097591906785965, 0.6497589349746704, -0.06462854146957397)","(0.20335493981838226, 0.7042936086654663, -0.05942389369010925)","(0.16627337038516998, 0.6261691451072693, -0.020823931321501732)","(0.1724996566772461, 0.5915519595146179, -0.062496766448020935)","(0.17309165000915527, 0.662571370601654, -0.056989144533872604)","(0.173562154173851, 0.7139263153076172, -0.04019743949174881)","(0.11976516991853714, 0.6411229372024536, -0.025048932060599327)","(0.12898986041545868, 0.6115834712982178, -0.05615542083978653)","(0.1388804316520691, 0.6630132794380188, -0.05024890974164009)","(0.14398105442523956, 0.7031365633010864, -0.036670882254838943)",NEGATIVE
16,"(0.16681326925754547, 0.7879370450973511, 3.9527630946167847e-08)","(0.20895326137542725, 0.7740119695663452, -0.02624650113284588)","(0.2476334571838379, 0.7219759821891785, -0.03909112513065338)","(0.2571829855442047, 0.67091304063797, -0.050161559134721756)","(0.265881210565567, 0.6297606825828552, -0.061011265963315964)","(0.2493988424539566, 0.6251616477966309, -0.019443312659859657)","(0.25692248344421387, 0.5781865119934082, -0.043814342468976974)","(0.2578827738761902, 0.537917971611023, -0.05964793264865875)","(0.2580026686191559, 0.5030120015144348, -0.0699460357427597)","(0.20688584446907043, 0.6107251048088074, -0.019322991371154785)","(0.2151021957397461, 0.5757278203964233, -0.05971258878707886)","(0.20539046823978424, 0.6505197286605835, -0.06873868405818939)","(0.19819048047065735, 0.7050713896751404, -0.0636189728975296)","(0.16218529641628265, 0.6135886311531067, -0.022498145699501038)","(0.16689857840538025, 0.5823412537574768, -0.0652008205652237)","(0.1682884246110916, 0.6570016741752625, -0.05824273079633713)","(0.16851213574409485, 0.7080374956130981, -0.04083928465843201)","(0.11529283970594406, 0.6304459571838379, -0.02708156406879425)","(0.1228596493601799, 0.6038849353790283, -0.05934187397360802)","(0.13355542719364166, 0.6570416688919067, -0.053376682102680206)","(0.13887542486190796, 0.6950849890708923, -0.03981418162584305)",NEGATIVE
17,"(0.1659344583749771, 0.7909954190254211, 3.113919078145955e-08)","(0.21002604067325592, 0.7731162905693054, -0.027843313291668892)","(0.24726562201976776, 0.7189052104949951, -0.041476696729660034)","(0.25474974513053894, 0.6675682067871094, -0.05327674373984337)","(0.26356762647628784, 0.6280516386032104, -0.06462499499320984)","(0.24813653528690338, 0.6224212050437927, -0.018887877464294434)","(0.25598397850990295, 0.5761564373970032, -0.04539918154478073)","(0.256978303194046, 0.5341840982437134, -0.06307484209537506)","(0.255950927734375, 0.49737548828125, -0.07471603900194168)","(0.2045784890651703, 0.6077662706375122, -0.019107481464743614)","(0.2151496857404709, 0.5699146389961243, -0.06347158551216125)","(0.20592737197875977, 0.64815354347229, -0.07415369153022766)","(0.19764988124370575, 0.7049277424812317, -0.06882918626070023)","(0.15949368476867676, 0.6099228262901306, -0.022929906845092773)","(0.16618794202804565, 0.580177366733551, -0.06901393830776215)","(0.16774076223373413, 0.6575683951377869, -0.06255164742469788)","(0.16745688021183014, 0.7088558673858643, -0.04427751526236534)","(0.1123746782541275, 0.6265420317649841, -0.02834218181669712)","(0.12099520862102509, 0.60444176197052, -0.06354548782110214)","(0.13280317187309265, 0.6612120866775513, -0.058240994811058044)","(0.13906992971897125, 0.6995721459388733, -0.044209495186805725)",NEGATIVE
18,"(0.16519978642463684, 0.7928805351257324, 1.0591588939234953e-08)","(0.20886211097240448, 0.7746359705924988, -0.02792469412088394)","(0.2458494007587433, 0.7191989421844482, -0.041607316583395004)","(0.2543181777000427, 0.6667592525482178, -0.05359221622347832)","(0.265448659658432, 0.6271438598632812, -0.06517297029495239)","(0.2477560192346573, 0.6233475804328918, -0.018345525488257408)","(0.25671225786209106, 0.5758640170097351, -0.04421891272068024)","(0.2575308084487915, 0.534213662147522, -0.06130985915660858)","(0.25570619106292725, 0.49755704402923584, -0.07247649133205414)","(0.2048465758562088, 0.6096110939979553, -0.018356582149863243)","(0.21517187356948853, 0.5697492957115173, -0.062242262065410614)","(0.20585156977176666, 0.6467314958572388, -0.0724654570221901)","(0.19717541337013245, 0.7033044695854187, -0.06680214405059814)","(0.16001181304454803, 0.6119928956031799, -0.02203325927257538)","(0.1675085872411728, 0.5805133581161499, -0.06824065744876862)","(0.16892200708389282, 0.6580610275268555, -0.061900991946458817)","(0.1681918054819107, 0.710564911365509, -0.04352261498570442)","(0.11313217133283615, 0.6282123327255249, -0.027292925864458084)","(0.1224711537361145, 0.6046428084373474, -0.06316322088241577)","(0.1347622126340866, 0.662350594997406, -0.05829457938671112)","(0.14125674962997437, 0.7028486728668213, -0.04435604438185692)",NEGATIVE
19,"(0.163772851228714, 0.7930179238319397, 2.113011809967702e-08)","(0.2084541767835617, 0.7738971710205078, -0.029567889869213104)","(0.24410110712051392, 0.7184314727783203, -0.04452233016490936)","(0.25232744216918945, 0.6646624207496643, -0.057616494596004486)","(0.26724228262901306, 0.6243610382080078, -0.07020743191242218)","(0.24581199884414673, 0.621779203414917, -0.01940331608057022)","(0.25461411476135254, 0.5757719278335571, -0.046771977096796036)","(0.2558465003967285, 0.5350959897041321, -0.0647464171051979)","(0.25523462891578674, 0.49898624420166016, -0.07652483135461807)","(0.202842116355896, 0.6084156036376953, -0.019270118325948715)","(0.21424901485443115, 0.5686505436897278, -0.06534898281097412)","(0.20463351905345917, 0.6467688083648682, -0.07624154537916183)","(0.196172297000885, 0.7042843103408813, -0.07059323042631149)","(0.15806567668914795, 0.6113283634185791, -0.023095885291695595)","(0.16555525362491608, 0.5796383023262024, -0.07119859009981155)","(0.16690795123577118, 0.6578652262687683, -0.06494952738285065)","(0.16689254343509674, 0.710436999797821, -0.04617086797952652)","(0.11115239560604095, 0.6281158924102783, -0.028624463826417923)","(0.11979308724403381, 0.6045812368392944, -0.06563892960548401)","(0.13222719728946686, 0.6621683835983276, -0.061053045094013214)","(0.1393205225467682, 0.7022374868392944, -0.04711158946156502)",NEGATIVE
