,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8109697699546814, 0.04093644395470619, -1.1272577893350899e-07)","(0.7773678302764893, 0.050560954958200455, -0.016559433192014694)","(0.752768337726593, 0.05543561652302742, -0.03569408878684044)","(0.7365151643753052, 0.04299017786979675, -0.0565650537610054)","(0.7298867106437683, 0.02430585026741028, -0.07832013070583344)","(0.7516375184059143, 0.1485050916671753, -0.03218720480799675)","(0.7358910441398621, 0.10361155867576599, -0.06876366585493088)","(0.7331429123878479, 0.05062658339738846, -0.09233547002077103)","(0.7327285408973694, 0.006510980427265167, -0.10231560468673706)","(0.7904176712036133, 0.14377419650554657, -0.03852865472435951)","(0.778075098991394, 0.07602357864379883, -0.07254020869731903)","(0.7715669274330139, 0.007412530481815338, -0.08224640041589737)","(0.767970860004425, -0.0409092977643013, -0.08216641843318939)","(0.8286809921264648, 0.121462382376194, -0.047266338020563126)","(0.8172486424446106, 0.05266324430704117, -0.08029912412166595)","(0.8081833124160767, -0.011634662747383118, -0.07954974472522736)","(0.8021903038024902, -0.05400227755308151, -0.0699906274676323)","(0.8600799441337585, 0.08977395296096802, -0.057267412543296814)","(0.8522146940231323, 0.03309817612171173, -0.07787345349788666)","(0.8415504693984985, -0.014637663960456848, -0.07312751561403275)","(0.8343420624732971, -0.04684849828481674, -0.06292743235826492)",POSITIVE
11,"(0.8102632164955139, 0.039983220398426056, -1.2611373279014515e-07)","(0.7771884799003601, 0.04908890277147293, -0.01708154007792473)","(0.7531159520149231, 0.05321419984102249, -0.03664623200893402)","(0.7374276518821716, 0.040712252259254456, -0.05787881091237068)","(0.7315241098403931, 0.02473493665456772, -0.08006207644939423)","(0.751012921333313, 0.14707323908805847, -0.03313543274998665)","(0.7365015745162964, 0.10185769200325012, -0.07003352791070938)","(0.7340986728668213, 0.05106677487492561, -0.09418413043022156)","(0.7339702844619751, 0.009300284087657928, -0.1047719195485115)","(0.7901259064674377, 0.1430186927318573, -0.03926864638924599)","(0.7781004309654236, 0.0733611136674881, -0.0735229030251503)","(0.7717985510826111, 0.0051712170243263245, -0.08354845643043518)","(0.769012451171875, -0.042473964393138885, -0.08399861305952072)","(0.8286263942718506, 0.12101023644208908, -0.04780587553977966)","(0.81795734167099, 0.05196059122681618, -0.08125603199005127)","(0.8086132407188416, -0.013043738901615143, -0.08008795231580734)","(0.8028165102005005, -0.056024469435214996, -0.07044854760169983)","(0.8601833581924438, 0.08948769420385361, -0.057720981538295746)","(0.8523377776145935, 0.03457624465227127, -0.0792798325419426)","(0.8420507907867432, -0.01401982456445694, -0.07452055811882019)","(0.8355774879455566, -0.047148965299129486, -0.06434796005487442)",POSITIVE
12,"(0.8173342347145081, 0.033477865159511566, -1.4370793621765188e-07)","(0.7840876579284668, 0.03881749510765076, -0.01746855489909649)","(0.7567236423492432, 0.039038464426994324, -0.03873899206519127)","(0.7387779355049133, 0.02205662429332733, -0.06200776249170303)","(0.7304786443710327, 0.00045821070671081543, -0.08610522001981735)","(0.752694845199585, 0.14156986773014069, -0.03497255593538284)","(0.7359937429428101, 0.10680127143859863, -0.072799913585186)","(0.7324926853179932, 0.0591927208006382, -0.09708032757043839)","(0.7320332527160645, 0.015943340957164764, -0.10736711323261261)","(0.7905680537223816, 0.13899348676204681, -0.04143019765615463)","(0.7749247550964355, 0.0548015758395195, -0.07929106801748276)","(0.7683855295181274, -0.018442302942276, -0.0912340059876442)","(0.7653518319129944, -0.07127024978399277, -0.09186536818742752)","(0.8287850618362427, 0.1165367141366005, -0.050212398171424866)","(0.8164568543434143, 0.03703688085079193, -0.08671045303344727)","(0.8068682551383972, -0.03138654679059982, -0.08721921592950821)","(0.8007250428199768, -0.07907242327928543, -0.07763709872961044)","(0.8607174158096313, 0.08455126732587814, -0.060337841510772705)","(0.85209721326828, 0.023126453161239624, -0.08433745801448822)","(0.842949628829956, -0.0288233682513237, -0.08090856671333313)","(0.8364018201828003, -0.06621634215116501, -0.07074186205863953)",POSITIVE
13,"(0.8168310523033142, 0.0428064726293087, -4.8737895497197314e-08)","(0.7805240154266357, 0.05079158395528793, -0.013911575078964233)","(0.7519221901893616, 0.05135863646864891, -0.032388728111982346)","(0.7328613996505737, 0.026611506938934326, -0.05373102053999901)","(0.7249089479446411, -0.005387619137763977, -0.07641243189573288)","(0.7550240159034729, 0.14134272933006287, -0.031400956213474274)","(0.7422388792037964, 0.11531635373830795, -0.063808873295784)","(0.7377244234085083, 0.08443553745746613, -0.0850406214594841)","(0.7341091632843018, 0.056580137461423874, -0.09539490938186646)","(0.7942606806755066, 0.1390400528907776, -0.0393216572701931)","(0.7747247815132141, 0.03691743314266205, -0.07706661522388458)","(0.7664057612419128, -0.0357084646821022, -0.08840478956699371)","(0.7604378461837769, -0.08260165899991989, -0.08864513039588928)","(0.8327221274375916, 0.117223359644413, -0.0487687885761261)","(0.8151007890701294, 0.022004730999469757, -0.08334110677242279)","(0.804050862789154, -0.04112083464860916, -0.08281747251749039)","(0.796168863773346, -0.08065139502286911, -0.07299650460481644)","(0.864152729511261, 0.0872696042060852, -0.05963345244526863)","(0.8537875413894653, 0.01740853488445282, -0.0813567191362381)","(0.8446982502937317, -0.030185550451278687, -0.07718292623758316)","(0.8365963697433472, -0.06042272597551346, -0.0669737458229065)",POSITIVE
14,"(0.8156634569168091, 0.04714018478989601, -2.6817408738111226e-08)","(0.7786749601364136, 0.05205090343952179, -0.016235334798693657)","(0.7498956322669983, 0.04950550198554993, -0.037525925785303116)","(0.7296524047851562, 0.0231049582362175, -0.061122894287109375)","(0.720731258392334, -0.007885284721851349, -0.08565875142812729)","(0.7568507194519043, 0.1408827155828476, -0.039693355560302734)","(0.7475230693817139, 0.1102704107761383, -0.07456950843334198)","(0.7430868148803711, 0.07908026874065399, -0.09776484221220016)","(0.7387174963951111, 0.05531460791826248, -0.11007937043905258)","(0.7980383038520813, 0.13823342323303223, -0.0476360097527504)","(0.7777056097984314, 0.028232794255018234, -0.08589839190244675)","(0.7647096514701843, -0.03817299008369446, -0.09694775938987732)","(0.7555015087127686, -0.07520651817321777, -0.09892331808805466)","(0.8368180990219116, 0.11593014001846313, -0.05717557296156883)","(0.8168597221374512, 0.01518113911151886, -0.08870864659547806)","(0.8004615902900696, -0.038367629051208496, -0.0863567590713501)","(0.7897558212280273, -0.06700535118579865, -0.07816647738218307)","(0.8678212761878967, 0.08563670516014099, -0.06889806687831879)","(0.8551846146583557, 0.008931346237659454, -0.0876258909702301)","(0.8426346182823181, -0.031916648149490356, -0.08310981839895248)","(0.8327730298042297, -0.05378955602645874, -0.07469649612903595)",POSITIVE
15,"(0.8144494891166687, 0.05503839626908302, -5.691576632216311e-08)","(0.7781926989555359, 0.05634448304772377, -0.017588412389159203)","(0.7491496205329895, 0.04921380430459976, -0.04045318439602852)","(0.7279934883117676, 0.023071005940437317, -0.06555797904729843)","(0.7233172655105591, 0.001194186508655548, -0.09159419685602188)","(0.7571396827697754, 0.14215756952762604, -0.043443720787763596)","(0.7476114630699158, 0.11506970226764679, -0.08080153912305832)","(0.7433949112892151, 0.0822710394859314, -0.106400266289711)","(0.7395811080932617, 0.053905587643384933, -0.11980930715799332)","(0.7983317375183105, 0.13992583751678467, -0.050828155130147934)","(0.7778157591819763, 0.03275678679347038, -0.09093796461820602)","(0.7640129327774048, -0.03411959856748581, -0.10328566282987595)","(0.7534673810005188, -0.0747341439127922, -0.1063169538974762)","(0.8369624018669128, 0.11817917227745056, -0.05989093333482742)","(0.8178736567497253, 0.018429122865200043, -0.09161844849586487)","(0.8018250465393066, -0.03690948337316513, -0.08927552402019501)","(0.7912732362747192, -0.0692058727145195, -0.08150066435337067)","(0.8673253655433655, 0.088178351521492, -0.07140065729618073)","(0.8553948402404785, 0.011734984815120697, -0.0900331363081932)","(0.8445874452590942, -0.029871664941310883, -0.08537600934505463)","(0.8371874094009399, -0.05276160687208176, -0.07723832130432129)",POSITIVE
16,"(0.8124573826789856, 0.05906039848923683, -7.399279411401949e-08)","(0.7765966057777405, 0.06033635884523392, -0.01591876707971096)","(0.7470350861549377, 0.05184208229184151, -0.037718694657087326)","(0.7286601662635803, 0.023454375565052032, -0.06183916702866554)","(0.7293716669082642, -0.0026649460196495056, -0.08722077310085297)","(0.7545273900032043, 0.13911035656929016, -0.043360766023397446)","(0.7483392953872681, 0.1094355508685112, -0.07901178300380707)","(0.7457874417304993, 0.08177720755338669, -0.10330066084861755)","(0.7433077096939087, 0.058734990656375885, -0.11654793471097946)","(0.7965166568756104, 0.13825413584709167, -0.05148336663842201)","(0.778558611869812, 0.023963995277881622, -0.0901632234454155)","(0.7660298347473145, -0.0409802570939064, -0.10137920826673508)","(0.7563060522079468, -0.07765769213438034, -0.10435686260461807)","(0.8359208703041077, 0.11696448922157288, -0.060950230807065964)","(0.8169627785682678, 0.008761666715145111, -0.09161065518856049)","(0.8039368391036987, -0.04208756238222122, -0.08895912766456604)","(0.7957682609558105, -0.06718289107084274, -0.08181192725896835)","(0.8671905398368835, 0.08734192699193954, -0.0727999284863472)","(0.8548705577850342, 0.004380270838737488, -0.09164070338010788)","(0.8454588055610657, -0.03556174784898758, -0.08744988590478897)","(0.83918297290802, -0.05383535474538803, -0.08016147464513779)",POSITIVE
17,"(0.81544429063797, 0.05354854464530945, -6.686112641318687e-08)","(0.7796249985694885, 0.054626498371362686, -0.015499039553105831)","(0.7512204647064209, 0.04760487750172615, -0.036398813128471375)","(0.7326582074165344, 0.02127552032470703, -0.05966057628393173)","(0.7306256294250488, -0.00015445053577423096, -0.0836169421672821)","(0.7566128969192505, 0.1364753544330597, -0.04087240993976593)","(0.7488370537757874, 0.11159107089042664, -0.0756659209728241)","(0.7462779879570007, 0.08181765675544739, -0.09894482791423798)","(0.743874192237854, 0.056247346103191376, -0.11113506555557251)","(0.7976856231689453, 0.1366405487060547, -0.0484844446182251)","(0.7803908586502075, 0.023975159972906113, -0.08526967465877533)","(0.7680036425590515, -0.03736576437950134, -0.09574590623378754)","(0.7581760883331299, -0.07101486623287201, -0.09847278147935867)","(0.8366968035697937, 0.11708074808120728, -0.05765259265899658)","(0.8197856545448303, 0.011707186698913574, -0.08624808490276337)","(0.8068132400512695, -0.034160301089286804, -0.08313822746276855)","(0.7982765436172485, -0.055452197790145874, -0.07618027180433273)","(0.8681440949440002, 0.0896114632487297, -0.06924784183502197)","(0.8588172793388367, 0.008177027106285095, -0.08682617545127869)","(0.849511444568634, -0.02966410666704178, -0.08242770284414291)","(0.8425779938697815, -0.04656495153903961, -0.07500813156366348)",POSITIVE
18,"(0.8143927454948425, 0.0566336065530777, -4.4776506058497034e-08)","(0.7786029577255249, 0.058006495237350464, -0.015123658813536167)","(0.7497357726097107, 0.049650996923446655, -0.035626210272312164)","(0.732081949710846, 0.02018500119447708, -0.05839192122220993)","(0.7340666651725769, -0.0022491812705993652, -0.08242496848106384)","(0.7567150592803955, 0.13835139572620392, -0.04107897728681564)","(0.7492364645004272, 0.1087539941072464, -0.07470015436410904)","(0.7465491890907288, 0.08017639070749283, -0.0975438803434372)","(0.7444256544113159, 0.05718041583895683, -0.10991880297660828)","(0.7979220151901245, 0.13845384120941162, -0.04851668328046799)","(0.7836692333221436, 0.030478622764348984, -0.08383162319660187)","(0.7711019515991211, -0.03019079566001892, -0.09417043626308441)","(0.761216938495636, -0.0645592212677002, -0.09724541753530502)","(0.8371528387069702, 0.11934080719947815, -0.05725666135549545)","(0.8237031698226929, 0.021673832088708878, -0.08509553968906403)","(0.8096813559532166, -0.02515457570552826, -0.08260904997587204)","(0.8001735806465149, -0.049243345856666565, -0.07623033225536346)","(0.8682664632797241, 0.09216376394033432, -0.06829528510570526)","(0.8620838522911072, 0.016499705612659454, -0.08652502298355103)","(0.8519046306610107, -0.021852880716323853, -0.08306495100259781)","(0.8437073230743408, -0.041594669222831726, -0.07632571458816528)",POSITIVE
19,"(0.8147391080856323, 0.04091465845704079, -1.1047406189845788e-07)","(0.780928373336792, 0.04223628714680672, -0.01727597415447235)","(0.7539969086647034, 0.03818201273679733, -0.03724617511034012)","(0.7346028685569763, 0.020534947514533997, -0.05908750742673874)","(0.7309460639953613, 0.012139745056629181, -0.08147992193698883)","(0.7598331570625305, 0.13991786539554596, -0.035760898143053055)","(0.7478079795837402, 0.1042701005935669, -0.06990242004394531)","(0.7447007298469543, 0.06692546606063843, -0.0932263731956482)","(0.7430400252342224, 0.03846221789717674, -0.10480925440788269)","(0.7990519404411316, 0.13773395121097565, -0.041456859558820724)","(0.7855856418609619, 0.050426263362169266, -0.07451331615447998)","(0.7776700258255005, -0.007734216749668121, -0.08520917594432831)","(0.7731323838233948, -0.04280773550271988, -0.08798741549253464)","(0.8363175988197327, 0.11845508217811584, -0.04915781691670418)","(0.8233509063720703, 0.03570586070418358, -0.07626737654209137)","(0.8139128088951111, -0.011908486485481262, -0.07444668561220169)","(0.809410810470581, -0.03857582062482834, -0.06764361262321472)","(0.8672296404838562, 0.0904264822602272, -0.059129130095243454)","(0.8579691648483276, 0.022630125284194946, -0.07492925971746445)","(0.848002552986145, -0.015855200588703156, -0.07038404047489166)","(0.8426159620285034, -0.0370909720659256, -0.06254913657903671)",POSITIVE
