,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.1924576461315155, 0.089758962392807, -9.083333907256019e-08)","(0.275377482175827, 0.1733415722846985, -0.004227914847433567)","(0.32411861419677734, 0.2989984154701233, -0.00500257546082139)","(0.34399473667144775, 0.3964621126651764, -0.013748441822826862)","(0.35767579078674316, 0.47989022731781006, -0.02098279818892479)","(0.2835194766521454, 0.42137372493743896, 0.042212534695863724)","(0.3131459057331085, 0.514382004737854, 0.005837408825755119)","(0.3435514569282532, 0.515845000743866, -0.03063170611858368)","(0.36860746145248413, 0.4889456331729889, -0.048655491322278976)","(0.2395191192626953, 0.44954222440719604, 0.025744130834937096)","(0.2635484039783478, 0.574740469455719, 0.007127493619918823)","(0.2984926700592041, 0.6403405666351318, -0.01574557088315487)","(0.3336437940597534, 0.6854393482208252, -0.029273780062794685)","(0.1854730248451233, 0.4472254812717438, 8.646460628369823e-05)","(0.19418735802173615, 0.5880119204521179, -0.023375578224658966)","(0.21557925641536713, 0.6764875650405884, -0.040582116693258286)","(0.23898926377296448, 0.7461893558502197, -0.048825908452272415)","(0.12987089157104492, 0.42059534788131714, -0.027555959299206734)","(0.1035827249288559, 0.5428152680397034, -0.044783998280763626)","(0.08984214067459106, 0.6247633695602417, -0.049912795424461365)","(0.08393651247024536, 0.6969959139823914, -0.050981346517801285)",NEGATIVE
11,"(0.18960879743099213, 0.09314042329788208, -8.428551012684693e-08)","(0.27302277088165283, 0.1731453835964203, -0.006735805422067642)","(0.3228289783000946, 0.297763466835022, -0.008110400289297104)","(0.343866229057312, 0.3936696946620941, -0.016681764274835587)","(0.3600248694419861, 0.4735221862792969, -0.023524485528469086)","(0.28483811020851135, 0.42443346977233887, 0.03713763877749443)","(0.3135897219181061, 0.5185875296592712, 0.0006224088137969375)","(0.3430575430393219, 0.5163170099258423, -0.03528324514627457)","(0.36764398217201233, 0.4858356714248657, -0.05297840014100075)","(0.23938803374767303, 0.4532952904701233, 0.02188679948449135)","(0.26361528038978577, 0.5784353613853455, 0.0033526525367051363)","(0.29892563819885254, 0.645230770111084, -0.019095124676823616)","(0.3344547748565674, 0.6913533210754395, -0.03261975198984146)","(0.1852799654006958, 0.4501608908176422, -0.002527219709008932)","(0.19337382912635803, 0.5888450741767883, -0.0257557425647974)","(0.21476414799690247, 0.6761177778244019, -0.04298032820224762)","(0.23829607665538788, 0.7458349466323853, -0.051440272480249405)","(0.1306048035621643, 0.42243847250938416, -0.02911633625626564)","(0.10342742502689362, 0.5435452461242676, -0.04625607654452324)","(0.08988551795482635, 0.625331699848175, -0.0516354963183403)","(0.08430764079093933, 0.6986659169197083, -0.053025636821985245)",NEGATIVE
12,"(0.18941763043403625, 0.09174266457557678, -9.485088980909495e-08)","(0.27006226778030396, 0.17563484609127045, -0.007172392215579748)","(0.31944313645362854, 0.30209630727767944, -0.009311961010098457)","(0.3422813415527344, 0.39756131172180176, -0.01838579773902893)","(0.36282873153686523, 0.4770137667655945, -0.02604101598262787)","(0.28005558252334595, 0.42932838201522827, 0.035932496190071106)","(0.3124861717224121, 0.521914541721344, -0.0023275455459952354)","(0.34446319937705994, 0.5186598300933838, -0.04059941694140434)","(0.37083494663238525, 0.4870174825191498, -0.06000269576907158)","(0.2356046885251999, 0.45683997869491577, 0.020279671996831894)","(0.26057523488998413, 0.5837304592132568, -0.00038143887650221586)","(0.2980291545391083, 0.6504631042480469, -0.02577514387667179)","(0.3349439203739166, 0.6962189674377441, -0.04141869768500328)","(0.1821962296962738, 0.4510480761528015, -0.004430757835507393)","(0.18939048051834106, 0.5898113250732422, -0.029475532472133636)","(0.21272344887256622, 0.6781565546989441, -0.04995047673583031)","(0.2376764714717865, 0.7489145994186401, -0.060952313244342804)","(0.12810936570167542, 0.41847336292266846, -0.03114677406847477)","(0.10012571513652802, 0.5377124547958374, -0.049372993409633636)","(0.08726304769515991, 0.6178206205368042, -0.05616435036063194)","(0.08281143009662628, 0.6894162893295288, -0.05906269699335098)",NEGATIVE
13,"(0.19384579360485077, 0.09142914414405823, -1.5465727187802258e-07)","(0.2699086368083954, 0.18089307844638824, -0.0031143382657319307)","(0.3165057897567749, 0.30870944261550903, -0.0035961030516773462)","(0.33985763788223267, 0.40054357051849365, -0.011572928167879581)","(0.3601284921169281, 0.47723662853240967, -0.019172709435224533)","(0.2614741623401642, 0.43244120478630066, 0.03511246666312218)","(0.2967603802680969, 0.5246379375457764, -0.002119346521794796)","(0.33715304732322693, 0.5270773768424988, -0.03985278680920601)","(0.3727523684501648, 0.5017417073249817, -0.05943736806511879)","(0.22175441682338715, 0.45911455154418945, 0.018187018111348152)","(0.24399064481258392, 0.5872114896774292, -0.0021871060598641634)","(0.2832067310810089, 0.6552925109863281, -0.026729557663202286)","(0.32377707958221436, 0.7021037340164185, -0.042111579328775406)","(0.17200936377048492, 0.4523839056491852, -0.0070425886660814285)","(0.1733887791633606, 0.5925948619842529, -0.030882665887475014)","(0.19669727981090546, 0.678280234336853, -0.05033481493592262)","(0.22341717779636383, 0.7472798228263855, -0.061317022889852524)","(0.12172874808311462, 0.4181433618068695, -0.0339963473379612)","(0.08525590598583221, 0.5330784320831299, -0.051788415759801865)","(0.07012939453125, 0.6120994091033936, -0.058884184807538986)","(0.06564335525035858, 0.6837919354438782, -0.06252890825271606)",NEGATIVE
14,"(0.19169935584068298, 0.09485119581222534, -1.6940025204803533e-07)","(0.2660195827484131, 0.17828255891799927, -0.0071919881738722324)","(0.3094249963760376, 0.30311325192451477, -0.01054956205189228)","(0.330338716506958, 0.39452609419822693, -0.020573491230607033)","(0.3517838716506958, 0.47126561403274536, -0.03026958741247654)","(0.25497347116470337, 0.4271243214607239, 0.024954747408628464)","(0.29093092679977417, 0.5200791954994202, -0.015274874866008759)","(0.3311120271682739, 0.5213416218757629, -0.05402745306491852)","(0.36572372913360596, 0.4959239363670349, -0.0739857479929924)","(0.2132604569196701, 0.45703622698783875, 0.00889994204044342)","(0.23336702585220337, 0.5884999632835388, -0.01515812799334526)","(0.2720533013343811, 0.6601247191429138, -0.04043254256248474)","(0.3126250207424164, 0.7091353535652161, -0.055506933480501175)","(0.16263456642627716, 0.4517056345939636, -0.01531166024506092)","(0.16258040070533752, 0.594680666923523, -0.04205896332859993)","(0.1851259469985962, 0.684074878692627, -0.06216546148061752)","(0.21037985384464264, 0.7562338709831238, -0.0728655457496643)","(0.1126740500330925, 0.417836457490921, -0.041392527520656586)","(0.07306063175201416, 0.5312039852142334, -0.06155359372496605)","(0.05365860462188721, 0.6103003621101379, -0.06930682808160782)","(0.04387715458869934, 0.6817049980163574, -0.07279524207115173)",NEGATIVE
15,"(0.18737314641475677, 0.0920950174331665, -2.085425023778953e-07)","(0.2639628052711487, 0.17198097705841064, -0.006019824184477329)","(0.3101388216018677, 0.3024348318576813, -0.009755506180226803)","(0.33293819427490234, 0.39672616124153137, -0.02027159370481968)","(0.36220258474349976, 0.4710009694099426, -0.03049515001475811)","(0.2565484642982483, 0.4266195297241211, 0.025284448638558388)","(0.29411765933036804, 0.5155237317085266, -0.015914054587483406)","(0.3346518278121948, 0.5117872953414917, -0.055709563195705414)","(0.3716370463371277, 0.4838288426399231, -0.07631361484527588)","(0.2123028188943863, 0.4559388756752014, 0.007471123710274696)","(0.2333245575428009, 0.5863229036331177, -0.017995301634073257)","(0.27345338463783264, 0.6577703952789307, -0.04395166411995888)","(0.31486138701438904, 0.705507755279541, -0.05927872657775879)","(0.1608501374721527, 0.44819381833076477, -0.01850227266550064)","(0.16072501242160797, 0.5923581719398499, -0.04711972922086716)","(0.1847868114709854, 0.6824800968170166, -0.06775020807981491)","(0.21110442280769348, 0.753507137298584, -0.07847003638744354)","(0.11020651459693909, 0.41118553280830383, -0.04608188197016716)","(0.07089222967624664, 0.5245057344436646, -0.06793631613254547)","(0.05167734622955322, 0.6050131916999817, -0.07645928859710693)","(0.04195934534072876, 0.6786645650863647, -0.08029492944478989)",NEGATIVE
16,"(0.18220239877700806, 0.08474385738372803, 2.232349629593955e-07)","(0.26497581601142883, 0.16262440383434296, -0.013352048583328724)","(0.32507115602493286, 0.27624690532684326, -0.02230539545416832)","(0.3678848147392273, 0.34622809290885925, -0.035774439573287964)","(0.41052013635635376, 0.380061537027359, -0.050517063587903976)","(0.2757478356361389, 0.4214504063129425, 0.007943538017570972)","(0.3173578083515167, 0.5148661732673645, -0.02182522416114807)","(0.3533979654312134, 0.5609791278839111, -0.05152508616447449)","(0.3888450562953949, 0.5935459136962891, -0.07109210640192032)","(0.22530315816402435, 0.44716769456863403, -0.009594176895916462)","(0.24705921113491058, 0.5849223136901855, -0.033793412148952484)","(0.2753509283065796, 0.6705966591835022, -0.05850007385015488)","(0.30524513125419617, 0.7381017208099365, -0.07542695105075836)","(0.1715383529663086, 0.4373798966407776, -0.03353158012032509)","(0.17333394289016724, 0.5823575854301453, -0.06314492225646973)","(0.19079066812992096, 0.6750000715255737, -0.08740347623825073)","(0.21112294495105743, 0.7514562606811523, -0.10240966826677322)","(0.11898186802864075, 0.4006839394569397, -0.05913890153169632)","(0.08243250101804733, 0.5145336389541626, -0.08218734711408615)","(0.06220012903213501, 0.5945358872413635, -0.09386336803436279)","(0.051238760352134705, 0.6670354604721069, -0.10190681368112564)",NEGATIVE
17,"(0.1813540756702423, 0.08942243456840515, 8.056587716964714e-07)","(0.2664984464645386, 0.14625389873981476, -0.025830836966633797)","(0.3503655195236206, 0.24164898693561554, -0.04403507336974144)","(0.42585790157318115, 0.283772349357605, -0.06248169392347336)","(0.49016469717025757, 0.2890523672103882, -0.08284582942724228)","(0.29445984959602356, 0.4353669583797455, -0.024602264165878296)","(0.3165794610977173, 0.5647722482681274, -0.05154325067996979)","(0.3285331726074219, 0.6439815759658813, -0.07549101859331131)","(0.33846181631088257, 0.7115658521652222, -0.09438212960958481)","(0.2396974265575409, 0.45094239711761475, -0.03782773017883301)","(0.2535099387168884, 0.6061811447143555, -0.06309975683689117)","(0.26232072710990906, 0.7058948278427124, -0.08779255300760269)","(0.27052173018455505, 0.7920242547988892, -0.10670233517885208)","(0.18170152604579926, 0.4328182637691498, -0.055953577160835266)","(0.184437558054924, 0.5857061147689819, -0.08733003586530685)","(0.19094587862491608, 0.6807980537414551, -0.11436561495065689)","(0.19895830750465393, 0.7632145881652832, -0.13328365981578827)","(0.12409486621618271, 0.3877237141132355, -0.07600920647382736)","(0.08857151865959167, 0.5026156902313232, -0.10488462448120117)","(0.06729404628276825, 0.581745982170105, -0.12173748761415482)","(0.053232669830322266, 0.6550875902175903, -0.13414213061332703)",NEGATIVE
18,"(0.16675692796707153, 0.07957208156585693, 8.54644270020799e-07)","(0.25778067111968994, 0.13890093564987183, -0.024663645774126053)","(0.3479585647583008, 0.2334757298231125, -0.04206077381968498)","(0.4262547492980957, 0.2740187644958496, -0.06054417043924332)","(0.4927077293395996, 0.28039461374282837, -0.08115838468074799)","(0.2869856655597687, 0.4306667447090149, -0.024937137961387634)","(0.300814151763916, 0.5731834769248962, -0.053883060812950134)","(0.30602163076400757, 0.6642385721206665, -0.07823678106069565)","(0.30856913328170776, 0.7376137375831604, -0.09705724567174911)","(0.23004166781902313, 0.4432542622089386, -0.03946927189826965)","(0.23892104625701904, 0.6068177223205566, -0.06532496958971024)","(0.23957791924476624, 0.7117459177970886, -0.08902021497488022)","(0.23968471586704254, 0.7995805740356445, -0.10689669102430344)","(0.16899865865707397, 0.42485734820365906, -0.05917324125766754)","(0.16666439175605774, 0.5823704600334167, -0.09208330512046814)","(0.16487440466880798, 0.6810765862464905, -0.11836370080709457)","(0.1668122112751007, 0.7669062614440918, -0.13657858967781067)","(0.10685691237449646, 0.379545658826828, -0.08071965724229813)","(0.06646424531936646, 0.49304911494255066, -0.11305078119039536)","(0.04000063240528107, 0.5717045664787292, -0.13079527020454407)","(0.02187107503414154, 0.6433287858963013, -0.1431586891412735)",NEGATIVE
19,"(0.1594371497631073, 0.07553842663764954, 8.577708854318189e-07)","(0.2515674829483032, 0.13493162393569946, -0.02415706031024456)","(0.3426358997821808, 0.231624037027359, -0.03977413475513458)","(0.42059168219566345, 0.27727484703063965, -0.05670516565442085)","(0.48596876859664917, 0.29033687710762024, -0.07571370899677277)","(0.28314274549484253, 0.4302173852920532, -0.02213106118142605)","(0.2977120280265808, 0.5717270374298096, -0.05103793740272522)","(0.3031459450721741, 0.6633256077766418, -0.07589343190193176)","(0.30440545082092285, 0.7378882169723511, -0.09499452263116837)","(0.22624346613883972, 0.4444935917854309, -0.03672841191291809)","(0.23705646395683289, 0.6090955138206482, -0.06274741142988205)","(0.24025388062000275, 0.7162213921546936, -0.087721087038517)","(0.24216899275779724, 0.806076169013977, -0.10647109150886536)","(0.1648360788822174, 0.42722880840301514, -0.05655921250581741)","(0.1619713008403778, 0.5817977786064148, -0.08999096602201462)","(0.15916837751865387, 0.6823610067367554, -0.11737057566642761)","(0.1596796214580536, 0.7688802480697632, -0.13633057475090027)","(0.10305552184581757, 0.38246843218803406, -0.07821890711784363)","(0.061402857303619385, 0.4951993525028229, -0.11118075251579285)","(0.03217113018035889, 0.5718202590942383, -0.12904886901378632)","(0.01064164936542511, 0.639807939529419, -0.14137333631515503)",NEGATIVE
