,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.45467233657836914, 1.0236148834228516, 8.073317872003827e-07)","(0.5293534994125366, 0.9958943724632263, -0.030551280826330185)","(0.592802882194519, 0.9389023780822754, -0.054199106991291046)","(0.6477667093276978, 0.8847672343254089, -0.07821328938007355)","(0.7142890691757202, 0.8730136752128601, -0.10158348828554153)","(0.5608864426612854, 0.7642173171043396, -0.02711130864918232)","(0.6247045993804932, 0.7054715752601624, -0.06491594016551971)","(0.6752939224243164, 0.6748106479644775, -0.09700813889503479)","(0.7184714078903198, 0.6575595140457153, -0.11746007204055786)","(0.5162683725357056, 0.7237057089805603, -0.036295995116233826)","(0.5497534275054932, 0.5862849354743958, -0.06358326971530914)","(0.5741561055183411, 0.5008145570755005, -0.08480231463909149)","(0.5931494832038879, 0.4294278621673584, -0.09884384274482727)","(0.4672979414463043, 0.7210496664047241, -0.05068489909172058)","(0.4750782251358032, 0.5942682027816772, -0.0781627893447876)","(0.48976466059684753, 0.5134042501449585, -0.0962659940123558)","(0.5075212121009827, 0.44267645478248596, -0.10696998238563538)","(0.41548794507980347, 0.7523553371429443, -0.06814423203468323)","(0.3888775110244751, 0.6629956960678101, -0.09101937711238861)","(0.37539178133010864, 0.5984230041503906, -0.09773188829421997)","(0.36796432733535767, 0.5377748608589172, -0.10041117668151855)",POSITIVE
11,"(0.45503243803977966, 1.0118520259857178, 7.784979629832378e-07)","(0.5295229554176331, 0.9773733019828796, -0.029149217531085014)","(0.5942762494087219, 0.917132556438446, -0.05252910777926445)","(0.6511290073394775, 0.8654502034187317, -0.07699265331029892)","(0.7161305546760559, 0.8450549244880676, -0.10109514743089676)","(0.5582061409950256, 0.7506911754608154, -0.02529052086174488)","(0.6213642358779907, 0.6927965879440308, -0.0648827776312828)","(0.6737334728240967, 0.6705629825592041, -0.0991392508149147)","(0.7195762395858765, 0.6630983948707581, -0.12051631510257721)","(0.5144445300102234, 0.7107745409011841, -0.03510133922100067)","(0.5494603514671326, 0.5761641263961792, -0.06089076027274132)","(0.5767924189567566, 0.49311915040016174, -0.08267885446548462)","(0.5985525846481323, 0.42378777265548706, -0.09802659600973129)","(0.4660896360874176, 0.7077496647834778, -0.05042317509651184)","(0.47403576970100403, 0.5802172422409058, -0.07644089311361313)","(0.4886208772659302, 0.5016947984695435, -0.0949341356754303)","(0.5060258507728577, 0.4342358708381653, -0.10668777674436569)","(0.4148114323616028, 0.7384275197982788, -0.06882302463054657)","(0.3878577947616577, 0.6511115431785583, -0.09074421972036362)","(0.3741004765033722, 0.5877804756164551, -0.09710539877414703)","(0.36701545119285583, 0.5288845896720886, -0.09996302425861359)",POSITIVE
12,"(0.4582016170024872, 1.0035549402236938, 5.759554824180668e-07)","(0.5295637845993042, 0.955101728439331, -0.01881139725446701)","(0.587092399597168, 0.8834696412086487, -0.036429889500141144)","(0.637525200843811, 0.8217845559120178, -0.058147139847278595)","(0.6889806985855103, 0.7836649417877197, -0.07902724295854568)","(0.5538370013237, 0.7340977191925049, -0.006562657188624144)","(0.6004495024681091, 0.67278653383255, -0.04565006121993065)","(0.6342914700508118, 0.6780910491943359, -0.07942233234643936)","(0.658104419708252, 0.7054725289344788, -0.0973866730928421)","(0.5112771391868591, 0.6990808248519897, -0.020094195380806923)","(0.5476583242416382, 0.5709712505340576, -0.04174555093050003)","(0.5793555378913879, 0.4919303059577942, -0.0622207336127758)","(0.6071772575378418, 0.42731794714927673, -0.07636435329914093)","(0.46302729845046997, 0.6964993476867676, -0.04023849591612816)","(0.47049450874328613, 0.5674125552177429, -0.06333491951227188)","(0.48758965730667114, 0.48858731985092163, -0.08373454958200455)","(0.5099311470985413, 0.42491358518600464, -0.09699729830026627)","(0.4126489460468292, 0.7244533896446228, -0.06281805038452148)","(0.38583528995513916, 0.6382578611373901, -0.08190619200468063)","(0.37209054827690125, 0.57624351978302, -0.08922342956066132)","(0.36647093296051025, 0.5201654434204102, -0.09332422912120819)",POSITIVE
13,"(0.45135894417762756, 0.9960139989852905, 5.452706091091386e-07)","(0.5210521221160889, 0.9444341063499451, -0.02230176515877247)","(0.5743573904037476, 0.8719320297241211, -0.04056937247514725)","(0.6139109134674072, 0.8070945143699646, -0.061520081013441086)","(0.6554575562477112, 0.7527474761009216, -0.0810520127415657)","(0.5403266549110413, 0.7265456318855286, -0.013683658093214035)","(0.5913487076759338, 0.6655482053756714, -0.056423336267471313)","(0.631813108921051, 0.6787703037261963, -0.09285005927085876)","(0.6640922427177429, 0.707405686378479, -0.11261093616485596)","(0.5020287036895752, 0.6894623637199402, -0.02392416074872017)","(0.5415725708007812, 0.5750460624694824, -0.047471534460783005)","(0.5792628526687622, 0.5052429437637329, -0.0675257220864296)","(0.6139063239097595, 0.44716474413871765, -0.08185756206512451)","(0.4554036557674408, 0.6844117045402527, -0.04113682359457016)","(0.46408921480178833, 0.5625407695770264, -0.065255306661129)","(0.4816528260707855, 0.4866720139980316, -0.08431658893823624)","(0.5068219900131226, 0.4231520891189575, -0.09686686843633652)","(0.4061890244483948, 0.7118579745292664, -0.061199482530355453)","(0.3773827850818634, 0.6299168467521667, -0.08134624361991882)","(0.36363521218299866, 0.5713898539543152, -0.08874240517616272)","(0.35915616154670715, 0.5187371969223022, -0.09278053045272827)",POSITIVE
14,"(0.4505065381526947, 0.9850011467933655, 5.416037538452656e-07)","(0.5171423554420471, 0.9376955032348633, -0.021637989208102226)","(0.5717296004295349, 0.8572810292243958, -0.037928882986307144)","(0.6135089993476868, 0.7871204614639282, -0.056478265672922134)","(0.6606595516204834, 0.7374716997146606, -0.07392904907464981)","(0.5366976857185364, 0.7157514095306396, -0.011338060721755028)","(0.5837799906730652, 0.6613070964813232, -0.05217568948864937)","(0.6235710382461548, 0.6705649495124817, -0.08695195615291595)","(0.6580153107643127, 0.6960517168045044, -0.10634173452854156)","(0.4970954656600952, 0.6810891628265381, -0.021609025076031685)","(0.5335261821746826, 0.5689505934715271, -0.044410523027181625)","(0.5722033977508545, 0.4981301426887512, -0.062209706753492355)","(0.6087309122085571, 0.4366673529148102, -0.0745004266500473)","(0.4510246515274048, 0.6785836815834045, -0.03905220329761505)","(0.45761263370513916, 0.5579468607902527, -0.0644635558128357)","(0.47456803917884827, 0.4811178743839264, -0.082570381462574)","(0.4989633560180664, 0.4164815843105316, -0.09360964596271515)","(0.4022296667098999, 0.7079588770866394, -0.05923748016357422)","(0.3700988292694092, 0.6240518689155579, -0.0819128006696701)","(0.3542490601539612, 0.5629858374595642, -0.09024560451507568)","(0.3478356897830963, 0.5060464143753052, -0.09439647197723389)",POSITIVE
15,"(0.448848694562912, 0.9789517521858215, 5.83106157137081e-07)","(0.5167552828788757, 0.9363134503364563, -0.018951676785945892)","(0.5711132884025574, 0.8639430999755859, -0.03445662185549736)","(0.6154921650886536, 0.7997943162918091, -0.052593473345041275)","(0.6622613072395325, 0.755378782749176, -0.06983162462711334)","(0.5357423424720764, 0.7110455632209778, -0.0075753298588097095)","(0.5841851234436035, 0.6524495482444763, -0.04261671006679535)","(0.6217883229255676, 0.6443129777908325, -0.07330702245235443)","(0.652306318283081, 0.6586964130401611, -0.09048354625701904)","(0.4947388470172882, 0.6766610741615295, -0.0188063383102417)","(0.5314652919769287, 0.5593640208244324, -0.037506382912397385)","(0.5663225054740906, 0.48606908321380615, -0.05387614667415619)","(0.596289873123169, 0.424828439950943, -0.06513508409261703)","(0.4481106102466583, 0.6745437979698181, -0.03643956780433655)","(0.4549616575241089, 0.5544809103012085, -0.05799560248851776)","(0.4714202880859375, 0.47605207562446594, -0.0764351636171341)","(0.4925457239151001, 0.41146180033683777, -0.08835048973560333)","(0.3988524079322815, 0.7042818069458008, -0.05642849579453468)","(0.36468809843063354, 0.6235010027885437, -0.07700857520103455)","(0.34825652837753296, 0.5643801689147949, -0.08553086966276169)","(0.34017765522003174, 0.5098653435707092, -0.09008224308490753)",POSITIVE
16,"(0.4487384557723999, 0.9799888134002686, 6.060763553250581e-07)","(0.5187934637069702, 0.9397313594818115, -0.021942315623164177)","(0.5741407871246338, 0.8663787841796875, -0.03834523260593414)","(0.6197355389595032, 0.801138162612915, -0.05694970861077309)","(0.6706534028053284, 0.7639066576957703, -0.0748526081442833)","(0.5376900434494019, 0.7129362225532532, -0.009515546262264252)","(0.5896223783493042, 0.6615119576454163, -0.04509587213397026)","(0.6330581307411194, 0.6428899168968201, -0.07659683376550674)","(0.670701265335083, 0.6389278173446655, -0.0954415574669838)","(0.49623462557792664, 0.676464855670929, -0.02068699710071087)","(0.5284168720245361, 0.5583800077438354, -0.0427468903362751)","(0.5569692850112915, 0.48068898916244507, -0.060166794806718826)","(0.5805945992469788, 0.41140004992485046, -0.0713043212890625)","(0.4499073326587677, 0.6743429899215698, -0.038268137723207474)","(0.4549269676208496, 0.5565236806869507, -0.0633387491106987)","(0.4690247178077698, 0.47815102338790894, -0.08041603118181229)","(0.4866113066673279, 0.40977099537849426, -0.08995020389556885)","(0.40073809027671814, 0.7053400874137878, -0.058552179485559464)","(0.36726924777030945, 0.6249474883079529, -0.08115774393081665)","(0.3501916825771332, 0.5651103854179382, -0.08866243064403534)","(0.34062671661376953, 0.5093631148338318, -0.09157564491033554)",POSITIVE
17,"(0.4500192403793335, 0.9860087633132935, 4.882430175712216e-07)","(0.5168588757514954, 0.9416730999946594, -0.018130138516426086)","(0.5708414912223816, 0.8641461133956909, -0.03307543322443962)","(0.6161321997642517, 0.7977923154830933, -0.05141507089138031)","(0.6610678434371948, 0.7540159225463867, -0.0684623122215271)","(0.536891520023346, 0.7194355726242065, -0.006838629487901926)","(0.5860081315040588, 0.6583178043365479, -0.04668884351849556)","(0.6224226355552673, 0.6692952513694763, -0.08085548132658005)","(0.6505506038665771, 0.7007642984390259, -0.0989120826125145)","(0.49721306562423706, 0.6825143098831177, -0.018770575523376465)","(0.5336242318153381, 0.5624596476554871, -0.03907259926199913)","(0.5682851076126099, 0.49020296335220337, -0.05648099631071091)","(0.5992579460144043, 0.4288042187690735, -0.06813349574804306)","(0.4509871006011963, 0.6782150864601135, -0.03759181872010231)","(0.4564376771450043, 0.5566219687461853, -0.06015295535326004)","(0.470962792634964, 0.4778514504432678, -0.07887288182973862)","(0.490851491689682, 0.41190099716186523, -0.09046682715415955)","(0.4027480483055115, 0.7064719200134277, -0.05894026905298233)","(0.37052634358406067, 0.6255306601524353, -0.0792529359459877)","(0.353030800819397, 0.565646767616272, -0.08700893074274063)","(0.34429293870925903, 0.510478675365448, -0.09075432270765305)",POSITIVE
18,"(0.4525272250175476, 0.9862011075019836, 4.931753778691927e-07)","(0.5196555256843567, 0.9382820129394531, -0.020554468035697937)","(0.5720009803771973, 0.8573551774024963, -0.034690335392951965)","(0.6122480630874634, 0.7855302691459656, -0.05167187377810478)","(0.6577721834182739, 0.7360842227935791, -0.06732024997472763)","(0.5349786877632141, 0.7159671783447266, -0.004142611753195524)","(0.5840262770652771, 0.6582521796226501, -0.044084303081035614)","(0.6241288781166077, 0.6697216629981995, -0.07874934375286102)","(0.6595866084098816, 0.6972112059593201, -0.09765775501728058)","(0.496354877948761, 0.6805400252342224, -0.014175468124449253)","(0.5344992280006409, 0.5688953995704651, -0.03555309399962425)","(0.5735765099525452, 0.5052013993263245, -0.05234956741333008)","(0.611844003200531, 0.4527553915977478, -0.0633845254778862)","(0.45047518610954285, 0.6762952208518982, -0.03197241201996803)","(0.46036913990974426, 0.5585912466049194, -0.05645478889346123)","(0.4799518883228302, 0.4848272204399109, -0.07406982779502869)","(0.5071534514427185, 0.4227157235145569, -0.08438520133495331)","(0.40179258584976196, 0.7043966054916382, -0.05261145159602165)","(0.37125247716903687, 0.6239912509918213, -0.07418709248304367)","(0.3549213409423828, 0.564098596572876, -0.08211462944746017)","(0.34778422117233276, 0.5080006122589111, -0.08582232147455215)",POSITIVE
19,"(0.4524851143360138, 0.985558032989502, 4.979866048415715e-07)","(0.5198991894721985, 0.9405440092086792, -0.01921391859650612)","(0.5716159343719482, 0.864421010017395, -0.03446154668927193)","(0.613960862159729, 0.7979211807250977, -0.05249999463558197)","(0.6582763195037842, 0.7468260526657104, -0.06903823465108871)","(0.5344018936157227, 0.7156178951263428, -0.006639864295721054)","(0.582121729850769, 0.6541633605957031, -0.045731861144304276)","(0.6193053722381592, 0.664526104927063, -0.07911381870508194)","(0.6492608189582825, 0.6948097944259644, -0.0966656431555748)","(0.4949031472206116, 0.6816041469573975, -0.017078237608075142)","(0.5311316251754761, 0.5659227967262268, -0.037076186388731)","(0.5703121423721313, 0.49851328134536743, -0.053136829286813736)","(0.6060294508934021, 0.44490641355514526, -0.06373374164104462)","(0.44888195395469666, 0.6792581677436829, -0.03468179330229759)","(0.45588046312332153, 0.5598465204238892, -0.056948743760585785)","(0.4748508632183075, 0.48360031843185425, -0.07420505583286285)","(0.4995640814304352, 0.4212869107723236, -0.08470825105905533)","(0.4013652205467224, 0.7086126804351807, -0.054880499839782715)","(0.3685316741466522, 0.6262166500091553, -0.07479509711265564)","(0.353196382522583, 0.5656700730323792, -0.08210203051567078)","(0.346523642539978, 0.5093780755996704, -0.08548671752214432)",POSITIVE
