,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2232094705104828, 0.23801599442958832, -3.331117284233187e-07)","(0.2842290997505188, 0.27904385328292847, -0.011005008593201637)","(0.34450477361679077, 0.3650926649570465, -0.015806205570697784)","(0.3845059275627136, 0.4299684166908264, -0.024661121889948845)","(0.4245568513870239, 0.46628537774086, -0.03483010455965996)","(0.3065800964832306, 0.4546922445297241, 0.004504028707742691)","(0.33582285046577454, 0.5333380103111267, -0.0171391312032938)","(0.35834744572639465, 0.5830457806587219, -0.027460256591439247)","(0.3752949833869934, 0.6266604065895081, -0.03532807156443596)","(0.2677938938140869, 0.4595542252063751, -0.008486103266477585)","(0.3007197678089142, 0.535041093826294, -0.049131255596876144)","(0.2984737157821655, 0.4452863335609436, -0.052446573972702026)","(0.2830910384654999, 0.3954598903656006, -0.0411808006465435)","(0.22435873746871948, 0.4496585726737976, -0.02563190460205078)","(0.25512245297431946, 0.512067437171936, -0.06929529458284378)","(0.2571221888065338, 0.4266798496246338, -0.05387570336461067)","(0.24413076043128967, 0.38599178194999695, -0.029667578637599945)","(0.179351806640625, 0.4262932538986206, -0.04359101504087448)","(0.21236258745193481, 0.47287261486053467, -0.07043862342834473)","(0.22124814987182617, 0.4119452238082886, -0.056005481630563736)","(0.21043403446674347, 0.37935957312583923, -0.038203999400138855)",NEGATIVE
11,"(0.22369384765625, 0.22117064893245697, -3.3969848800552427e-07)","(0.2836923897266388, 0.26539766788482666, -0.012226767838001251)","(0.3420349657535553, 0.3543773889541626, -0.01839282549917698)","(0.3809240460395813, 0.41945669054985046, -0.02840632200241089)","(0.4200853705406189, 0.45783406496047974, -0.03965635970234871)","(0.29771026968955994, 0.4458429515361786, 0.0022697581443935633)","(0.3251858949661255, 0.5266785621643066, -0.019610732793807983)","(0.34672778844833374, 0.5776083469390869, -0.029937811195850372)","(0.3641984164714813, 0.6209292411804199, -0.037736594676971436)","(0.25798967480659485, 0.4467316269874573, -0.010519618168473244)","(0.29018089175224304, 0.5224267840385437, -0.05119609087705612)","(0.29086291790008545, 0.4327124357223511, -0.0545491948723793)","(0.2778073251247406, 0.38141337037086487, -0.04346785321831703)","(0.21487469971179962, 0.4329584836959839, -0.02750997804105282)","(0.24497094750404358, 0.4947788417339325, -0.0713515430688858)","(0.24938854575157166, 0.4100791811943054, -0.05603410676121712)","(0.23789066076278687, 0.368615984916687, -0.0319790244102478)","(0.17131958901882172, 0.4055166244506836, -0.04538669437170029)","(0.20461884140968323, 0.4541741609573364, -0.0724412351846695)","(0.21514302492141724, 0.3944654166698456, -0.0580282062292099)","(0.20492899417877197, 0.36067622900009155, -0.04019168019294739)",NEGATIVE
12,"(0.22408732771873474, 0.2021707445383072, -3.489205369078263e-07)","(0.28355586528778076, 0.24991177022457123, -0.012778670527040958)","(0.34148555994033813, 0.3428855836391449, -0.019104057922959328)","(0.3810058832168579, 0.4095474183559418, -0.029425272718071938)","(0.4200683832168579, 0.44937989115715027, -0.04085265472531319)","(0.2962355315685272, 0.4342213273048401, 0.003378045978024602)","(0.3203465938568115, 0.5182127356529236, -0.019022103399038315)","(0.3414310812950134, 0.5707773566246033, -0.030089305713772774)","(0.3588530421257019, 0.6152695417404175, -0.03847794234752655)","(0.25646841526031494, 0.43339109420776367, -0.00934442039579153)","(0.28594839572906494, 0.5097811818122864, -0.04874476045370102)","(0.2889341413974762, 0.4191548526287079, -0.051224563270807266)","(0.27687251567840576, 0.36973661184310913, -0.040224943310022354)","(0.2127479910850525, 0.41804835200309753, -0.02669392339885235)","(0.23974865674972534, 0.48564672470092773, -0.06891507655382156)","(0.24765990674495697, 0.39992862939834595, -0.05224206671118736)","(0.23811478912830353, 0.35820314288139343, -0.02817630022764206)","(0.16862210631370544, 0.3882281482219696, -0.04536190256476402)","(0.19790811836719513, 0.442176878452301, -0.07168889045715332)","(0.21181491017341614, 0.38185620307922363, -0.05686511471867561)","(0.2039523720741272, 0.34640607237815857, -0.03922192379832268)",NEGATIVE
13,"(0.2258535623550415, 0.1913520246744156, -3.4461160680621106e-07)","(0.28570806980133057, 0.24140094220638275, -0.013721782714128494)","(0.34170517325401306, 0.3353325128555298, -0.02095031924545765)","(0.37986060976982117, 0.40347781777381897, -0.03235645219683647)","(0.4175463318824768, 0.44664010405540466, -0.04455888271331787)","(0.29508405923843384, 0.42567184567451477, 0.0034222896210849285)","(0.31865188479423523, 0.510684609413147, -0.018706442788243294)","(0.3385572135448456, 0.5625718235969543, -0.02945307083427906)","(0.354501336812973, 0.60735684633255, -0.037512265145778656)","(0.2556156516075134, 0.42393040657043457, -0.008587435819208622)","(0.2834908664226532, 0.4991719126701355, -0.04785754531621933)","(0.28798696398735046, 0.4085156321525574, -0.04997779801487923)","(0.2771005928516388, 0.35973942279815674, -0.038831837475299835)","(0.21276433765888214, 0.4084361493587494, -0.025349942967295647)","(0.23824197053909302, 0.47715452313423157, -0.06716067343950272)","(0.24735164642333984, 0.3906088173389435, -0.049819719046354294)","(0.23875778913497925, 0.346974641084671, -0.025307994335889816)","(0.16938483715057373, 0.37905535101890564, -0.0436372309923172)","(0.19590984284877777, 0.4334375262260437, -0.06945544481277466)","(0.21113398671150208, 0.37403684854507446, -0.05451563000679016)","(0.2051481306552887, 0.3376432955265045, -0.03673997148871422)",NEGATIVE
14,"(0.22820830345153809, 0.18468312919139862, -3.540062323281745e-07)","(0.28802549839019775, 0.23594209551811218, -0.012606969103217125)","(0.34345266222953796, 0.3328072726726532, -0.01849544793367386)","(0.38083022832870483, 0.40265917778015137, -0.028786981478333473)","(0.41856974363327026, 0.445568710565567, -0.03997425362467766)","(0.29434630274772644, 0.42127835750579834, 0.005398803856223822)","(0.3172072470188141, 0.5067316889762878, -0.01557556539773941)","(0.3364858627319336, 0.5594174265861511, -0.026017973199486732)","(0.35197198390960693, 0.6053280830383301, -0.03428168594837189)","(0.25535181164741516, 0.41859835386276245, -0.006832617335021496)","(0.2845078408718109, 0.49431726336479187, -0.0455232597887516)","(0.2892448306083679, 0.40245702862739563, -0.0479278489947319)","(0.27754366397857666, 0.3518216013908386, -0.03714440390467644)","(0.21297667920589447, 0.4020516276359558, -0.023631729185581207)","(0.23880724608898163, 0.47517073154449463, -0.0653044581413269)","(0.24826617538928986, 0.38668638467788696, -0.04804924130439758)","(0.239499032497406, 0.3397388160228729, -0.02370143122971058)","(0.16981029510498047, 0.37156230211257935, -0.041865672916173935)","(0.19583538174629211, 0.426476389169693, -0.0690125897526741)","(0.21155111491680145, 0.3667600750923157, -0.054995596408843994)","(0.2058202028274536, 0.3287341892719269, -0.03769178315997124)",NEGATIVE
15,"(0.2312873899936676, 0.18153555691242218, -3.439622275891452e-07)","(0.29011350870132446, 0.2314104586839676, -0.013446515426039696)","(0.34503281116485596, 0.3278402090072632, -0.020107563585042953)","(0.38275110721588135, 0.3970622420310974, -0.0309141855686903)","(0.4200044870376587, 0.4410037100315094, -0.042380962520837784)","(0.29587337374687195, 0.41823214292526245, 0.003982796799391508)","(0.3188425302505493, 0.5047600865364075, -0.016449807211756706)","(0.33797526359558105, 0.5573328733444214, -0.02679404616355896)","(0.3530329763889313, 0.6028636693954468, -0.03515613079071045)","(0.25728026032447815, 0.41573137044906616, -0.007695578970015049)","(0.2862861454486847, 0.49218034744262695, -0.04618171229958534)","(0.2932243049144745, 0.4035000205039978, -0.049423135817050934)","(0.28359922766685486, 0.35051876306533813, -0.03940834850072861)","(0.21560893952846527, 0.39866915345191956, -0.02378302626311779)","(0.2422427237033844, 0.47111088037490845, -0.06403562426567078)","(0.2525319755077362, 0.3854396343231201, -0.04768765717744827)","(0.24465352296829224, 0.33718904852867126, -0.024512622505426407)","(0.17272046208381653, 0.36761072278022766, -0.0414431206882)","(0.19977372884750366, 0.4208325743675232, -0.06753317266702652)","(0.21535664796829224, 0.3642289340496063, -0.05441361293196678)","(0.20945492386817932, 0.3265942633152008, -0.03809565678238869)",NEGATIVE
16,"(0.23660683631896973, 0.18256427347660065, -3.56951289859353e-07)","(0.29424771666526794, 0.23139213025569916, -0.013001633808016777)","(0.3485802412033081, 0.32859447598457336, -0.019250327721238136)","(0.38721609115600586, 0.39691174030303955, -0.029393982142210007)","(0.42513036727905273, 0.43955302238464355, -0.04031355679035187)","(0.2991577684879303, 0.41922441124916077, 0.0032318199519068003)","(0.3235524296760559, 0.505643367767334, -0.017129506915807724)","(0.3426429033279419, 0.5572144985198975, -0.028077328577637672)","(0.3576674163341522, 0.6030588150024414, -0.0372626930475235)","(0.26018524169921875, 0.416923463344574, -0.008524259552359581)","(0.29106178879737854, 0.4905056059360504, -0.04754474759101868)","(0.29637065529823303, 0.40186259150505066, -0.05197695270180702)","(0.286191463470459, 0.3477654755115509, -0.043172046542167664)","(0.2183891087770462, 0.3990459442138672, -0.024441244080662727)","(0.2483069896697998, 0.46788349747657776, -0.06515399366617203)","(0.25701943039894104, 0.38167330622673035, -0.04972165822982788)","(0.24857738614082336, 0.3336647152900696, -0.02745913155376911)","(0.17575758695602417, 0.36715227365493774, -0.04175972938537598)","(0.2061837762594223, 0.4171502888202667, -0.06878916919231415)","(0.22037000954151154, 0.3590353727340698, -0.056404806673526764)","(0.2133505642414093, 0.3218991756439209, -0.040709238499403)",NEGATIVE
17,"(0.2384152114391327, 0.1808798909187317, -3.7617087400576565e-07)","(0.29637521505355835, 0.231610506772995, -0.010965867899358273)","(0.3516997992992401, 0.3285110890865326, -0.016733946278691292)","(0.3920835852622986, 0.39574316143989563, -0.02704503759741783)","(0.4310716390609741, 0.43729734420776367, -0.03836898133158684)","(0.301239937543869, 0.4175974428653717, 0.005657784640789032)","(0.3267836570739746, 0.5037072896957397, -0.01398440357297659)","(0.3464829921722412, 0.5562056303024292, -0.024258462712168694)","(0.36088550090789795, 0.602955162525177, -0.033149488270282745)","(0.2629784941673279, 0.4150163531303406, -0.007168054115027189)","(0.2954229414463043, 0.48937690258026123, -0.04513486847281456)","(0.3012947738170624, 0.3994179368019104, -0.048769254237413406)","(0.2895793616771698, 0.3463699519634247, -0.039561353623867035)","(0.2212512195110321, 0.3972870707511902, -0.0240995604544878)","(0.2525276243686676, 0.4672847390174866, -0.0641901046037674)","(0.26152685284614563, 0.3805748224258423, -0.04816160723567009)","(0.25188419222831726, 0.33300668001174927, -0.02565666474401951)","(0.17835426330566406, 0.36552637815475464, -0.042300932109355927)","(0.2100881040096283, 0.41859620809555054, -0.06890315562486649)","(0.2249521017074585, 0.3596523404121399, -0.05591505393385887)","(0.21754086017608643, 0.3210163116455078, -0.03991719335317612)",NEGATIVE
18,"(0.24203938245773315, 0.18302758038043976, -3.6587533713827725e-07)","(0.2994876503944397, 0.23101302981376648, -0.011255151592195034)","(0.35433337092399597, 0.32639411091804504, -0.017456240952014923)","(0.3936074376106262, 0.39305543899536133, -0.028065506368875504)","(0.4326009750366211, 0.4341845214366913, -0.03960258886218071)","(0.3057243824005127, 0.41970473527908325, 0.004922452382743359)","(0.33081039786338806, 0.5063396692276001, -0.014894086867570877)","(0.34939491748809814, 0.5585877299308777, -0.02528964728116989)","(0.36296188831329346, 0.6047690510749817, -0.03420359268784523)","(0.26712146401405334, 0.4174291491508484, -0.0077193561010062695)","(0.3007621169090271, 0.48888784646987915, -0.0460599921643734)","(0.3057713508605957, 0.3992997109889984, -0.049824707210063934)","(0.2939019799232483, 0.34620651602745056, -0.04077935218811035)","(0.2253752499818802, 0.40007197856903076, -0.02449922449886799)","(0.25782692432403564, 0.46770021319389343, -0.0650067925453186)","(0.26594093441963196, 0.38083720207214355, -0.04917723685503006)","(0.25619426369667053, 0.3332313895225525, -0.02682608924806118)","(0.18238388001918793, 0.3689112365245819, -0.04251933470368385)","(0.21533659100532532, 0.41863805055618286, -0.06956884264945984)","(0.22920045256614685, 0.35919833183288574, -0.05696217343211174)","(0.22135315835475922, 0.3215351998806, -0.041180044412612915)",NEGATIVE
19,"(0.2446107566356659, 0.18374547362327576, -3.7786136886097665e-07)","(0.3015124499797821, 0.23285628855228424, -0.01016928255558014)","(0.355254590511322, 0.3269333243370056, -0.015803037211298943)","(0.39383313059806824, 0.39181017875671387, -0.02608122117817402)","(0.43157804012298584, 0.43303683400154114, -0.037393826991319656)","(0.3076571226119995, 0.4198180139064789, 0.006108234636485577)","(0.3338315784931183, 0.5072311758995056, -0.013806379400193691)","(0.3529471755027771, 0.55973219871521, -0.024382632225751877)","(0.3669498562812805, 0.605949878692627, -0.03327987343072891)","(0.269591361284256, 0.41748490929603577, -0.00704876659438014)","(0.3033011853694916, 0.49069368839263916, -0.045715998858213425)","(0.3078702688217163, 0.40144696831703186, -0.04976116493344307)","(0.29585587978363037, 0.34767991304397583, -0.04059486463665962)","(0.22820299863815308, 0.4009481966495514, -0.024283219128847122)","(0.2613307535648346, 0.46872779726982117, -0.06493955105543137)","(0.26904749870300293, 0.3812677264213562, -0.04928756505250931)","(0.2590441405773163, 0.33362242579460144, -0.026860946789383888)","(0.18528419733047485, 0.3706098198890686, -0.042678266763687134)","(0.21941564977169037, 0.42016351222991943, -0.0699487179517746)","(0.2329632192850113, 0.3590472340583801, -0.0572812519967556)","(0.22476078569889069, 0.3208472728729248, -0.041277170181274414)",NEGATIVE
