,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8531651496887207, 0.07478801906108856, 2.809092052302731e-07)","(0.8084837794303894, 0.11711758375167847, -0.016782592982053757)","(0.7737351059913635, 0.16473859548568726, -0.03572758287191391)","(0.740074872970581, 0.18951910734176636, -0.0565340481698513)","(0.7034911513328552, 0.19770961999893188, -0.07900800555944443)","(0.8106117844581604, 0.2545604109764099, -0.03118503838777542)","(0.7983460426330566, 0.3329353630542755, -0.06291194260120392)","(0.7770578265190125, 0.35140231251716614, -0.08600268512964249)","(0.7520966529846191, 0.3472936153411865, -0.09861692041158676)","(0.843256413936615, 0.2537532150745392, -0.03951321542263031)","(0.8374239802360535, 0.33696460723876953, -0.06391994655132294)","(0.8183496594429016, 0.36060357093811035, -0.0800696313381195)","(0.7951807975769043, 0.36096251010894775, -0.08980213850736618)","(0.8754562139511108, 0.23406589031219482, -0.05050797387957573)","(0.8823889493942261, 0.3114814758300781, -0.06900657713413239)","(0.8714815378189087, 0.34559401869773865, -0.08017969876527786)","(0.8524824380874634, 0.362804651260376, -0.08744414150714874)","(0.9043474197387695, 0.19905880093574524, -0.06341792643070221)","(0.9330021739006042, 0.25071990489959717, -0.07704480737447739)","(0.9298195838928223, 0.2798978090286255, -0.08208785206079483)","(0.9128565788269043, 0.29889115691185, -0.08514398336410522)",NEGATIVE
11,"(0.8479266166687012, 0.049805209040641785, 3.3203843941009836e-07)","(0.8022374510765076, 0.08946824073791504, -0.015021581202745438)","(0.7674217224121094, 0.13602299988269806, -0.032326433807611465)","(0.7329584956169128, 0.1595611870288849, -0.051373694092035294)","(0.6934601664543152, 0.16843536496162415, -0.07272938638925552)","(0.8023242950439453, 0.2209850698709488, -0.03283919394016266)","(0.7895452380180359, 0.2985706329345703, -0.06332431733608246)","(0.7703893184661865, 0.3186343312263489, -0.08454999327659607)","(0.7469924688339233, 0.31769728660583496, -0.09664305299520493)","(0.8336173295974731, 0.22007527947425842, -0.04224736988544464)","(0.8279635310173035, 0.29646188020706177, -0.06711888313293457)","(0.8090015053749084, 0.32414722442626953, -0.08297701925039291)","(0.7854639291763306, 0.3328116834163666, -0.09316598623991013)","(0.865408718585968, 0.20014303922653198, -0.05403739959001541)","(0.8736571073532104, 0.273457795381546, -0.07511010766029358)","(0.8632542490959167, 0.3109837472438812, -0.08778329193592072)","(0.8428272008895874, 0.33321964740753174, -0.09628710895776749)","(0.8957750201225281, 0.16606518626213074, -0.06719572097063065)","(0.921270489692688, 0.2175052911043167, -0.08488205820322037)","(0.918841540813446, 0.247541606426239, -0.09240326285362244)","(0.9027230739593506, 0.2683561444282532, -0.09712662547826767)",NEGATIVE
12,"(0.8487445116043091, 0.03276835381984711, 3.6784879853257735e-07)","(0.8031108975410461, 0.06888929009437561, -0.018082432448863983)","(0.768589198589325, 0.11382530629634857, -0.03618364781141281)","(0.7345542907714844, 0.1383977234363556, -0.055154360830783844)","(0.6946722865104675, 0.14703264832496643, -0.07646387070417404)","(0.8059559464454651, 0.19489945471286774, -0.035921987146139145)","(0.7930770516395569, 0.26727402210235596, -0.06586332619190216)","(0.7742564678192139, 0.287528395652771, -0.08709800988435745)","(0.7514005303382874, 0.29238370060920715, -0.09998196363449097)","(0.8378459811210632, 0.19141830503940582, -0.0441398061811924)","(0.8318957686424255, 0.2627359926700592, -0.0688157007098198)","(0.8145912289619446, 0.29059115052223206, -0.08424975723028183)","(0.7928086519241333, 0.30575716495513916, -0.09488178789615631)","(0.8702573180198669, 0.16990117728710175, -0.05491817370057106)","(0.8767969012260437, 0.23861300945281982, -0.07667291909456253)","(0.8669342994689941, 0.2745952308177948, -0.08803856372833252)","(0.8475747108459473, 0.30009323358535767, -0.09584438800811768)","(0.9010158181190491, 0.13591328263282776, -0.06738244742155075)","(0.9225783944129944, 0.18675696849822998, -0.08547459542751312)","(0.9201065897941589, 0.21732355654239655, -0.09271768480539322)","(0.9053874611854553, 0.24087943136692047, -0.09761171787977219)",NEGATIVE
13,"(0.8553568720817566, 0.017115145921707153, 3.5778472806669015e-07)","(0.80970698595047, 0.04925379157066345, -0.020238948985934258)","(0.7758906483650208, 0.08926954120397568, -0.03985588625073433)","(0.7422449588775635, 0.11271920055150986, -0.059990186244249344)","(0.7020256519317627, 0.12202159315347672, -0.08237142115831375)","(0.8099632859230042, 0.17326432466506958, -0.03705747425556183)","(0.798546314239502, 0.2438783496618271, -0.06660184264183044)","(0.7816870808601379, 0.2608289122581482, -0.08797458559274673)","(0.7608528137207031, 0.26282644271850586, -0.10120349377393723)","(0.8425114750862122, 0.16927313804626465, -0.04421310871839523)","(0.8380190134048462, 0.2370413988828659, -0.06761512905359268)","(0.8224848508834839, 0.26175618171691895, -0.08309247344732285)","(0.8020118474960327, 0.2745382785797119, -0.09453832358121872)","(0.8756028413772583, 0.1469673067331314, -0.05407329648733139)","(0.8831714391708374, 0.2090594321489334, -0.0751294195652008)","(0.8756012916564941, 0.24254567921161652, -0.08630292117595673)","(0.858376145362854, 0.2672521471977234, -0.09460169076919556)","(0.9072577953338623, 0.11238270252943039, -0.0658186748623848)","(0.930189847946167, 0.15871061384677887, -0.08349982649087906)","(0.9287146329879761, 0.1853281557559967, -0.09034322947263718)","(0.9152117967605591, 0.2061864584684372, -0.09531164914369583)",NEGATIVE
14,"(0.8599880337715149, 0.002294793725013733, 3.176160703333153e-07)","(0.8153835535049438, 0.030001208186149597, -0.021719135344028473)","(0.7821196913719177, 0.06805307418107986, -0.042160745710134506)","(0.7488296627998352, 0.08954009413719177, -0.06305859237909317)","(0.7076206803321838, 0.09556251764297485, -0.0860234797000885)","(0.8128000497817993, 0.1564926952123642, -0.038610804826021194)","(0.8035638332366943, 0.22759395837783813, -0.07060025632381439)","(0.7870513796806335, 0.24076564610004425, -0.09399409592151642)","(0.7657681107521057, 0.231129452586174, -0.10760748386383057)","(0.848158061504364, 0.15223930776119232, -0.045554544776678085)","(0.8482553362846375, 0.2217264175415039, -0.07147534191608429)","(0.8342035412788391, 0.23906700313091278, -0.08841768652200699)","(0.8139439821243286, 0.23783907294273376, -0.09975215792655945)","(0.8823700547218323, 0.1278480887413025, -0.0553237684071064)","(0.8919434547424316, 0.19172866642475128, -0.07742254436016083)","(0.886168897151947, 0.22180454432964325, -0.08972470462322235)","(0.8694159984588623, 0.2385455071926117, -0.09830562770366669)","(0.9141449928283691, 0.08999406546354294, -0.06708090007305145)","(0.9390331506729126, 0.1358138769865036, -0.08534720540046692)","(0.9386682510375977, 0.1610376089811325, -0.09282449632883072)","(0.9254727959632874, 0.178670272231102, -0.09783303737640381)",NEGATIVE
15,"(0.8573886752128601, -0.008105188608169556, 3.32485143417216e-07)","(0.8155995011329651, 0.02007453143596649, -0.024037189781665802)","(0.7843316197395325, 0.05560654401779175, -0.04662054032087326)","(0.7524729371070862, 0.07398440688848495, -0.06930691748857498)","(0.7108654975891113, 0.07882331311702728, -0.09392402321100235)","(0.8161582350730896, 0.14217190444469452, -0.042714592069387436)","(0.8101121187210083, 0.2143484205007553, -0.07618352770805359)","(0.7934831976890564, 0.22818076610565186, -0.10040409117937088)","(0.7714840173721313, 0.2172306776046753, -0.11443302780389786)","(0.8521820306777954, 0.13664230704307556, -0.049228228628635406)","(0.8549773693084717, 0.20577862858772278, -0.07817363739013672)","(0.8407963514328003, 0.2204752415418625, -0.09603489190340042)","(0.8199952244758606, 0.21298769116401672, -0.10717368870973587)","(0.8861059546470642, 0.11103615164756775, -0.05861982703208923)","(0.8978077173233032, 0.1747899353504181, -0.08285144716501236)","(0.8917209506034851, 0.2037200927734375, -0.09601055830717087)","(0.8742222785949707, 0.2165796309709549, -0.10459376126527786)","(0.9164103865623474, 0.07206789404153824, -0.07013147324323654)","(0.9438701868057251, 0.11646642535924911, -0.0902818888425827)","(0.944426417350769, 0.14087483286857605, -0.09893953800201416)","(0.9318296909332275, 0.15675553679466248, -0.10440614819526672)",NEGATIVE
16,"(0.8516789078712463, -0.0277881920337677, 3.4379979751975043e-07)","(0.8140192031860352, 0.003942914307117462, -0.025125544518232346)","(0.7851881980895996, 0.04482889175415039, -0.04738083854317665)","(0.7535947561264038, 0.06533801555633545, -0.0697249174118042)","(0.7118229866027832, 0.07097998261451721, -0.0937260240316391)","(0.8186333775520325, 0.13293509185314178, -0.041053809225559235)","(0.8145997524261475, 0.20302271842956543, -0.07520856708288193)","(0.798048734664917, 0.21645909547805786, -0.10023865848779678)","(0.7749162912368774, 0.20452098548412323, -0.11465368419885635)","(0.8545228242874146, 0.12656740844249725, -0.04714566096663475)","(0.8590699434280396, 0.19473057985305786, -0.07788590341806412)","(0.8450480103492737, 0.20919683575630188, -0.09738440811634064)","(0.8229904770851135, 0.19958382844924927, -0.10881628096103668)","(0.8875827789306641, 0.09966857731342316, -0.05639948323369026)","(0.9014797806739807, 0.16373956203460693, -0.08232896029949188)","(0.896279513835907, 0.1928611695766449, -0.09709183871746063)","(0.8784605264663696, 0.20389896631240845, -0.10586746782064438)","(0.9171655178070068, 0.05872690677642822, -0.0678388699889183)","(0.9466480612754822, 0.10232038050889969, -0.08932319283485413)","(0.9479238390922546, 0.12741461396217346, -0.09917890280485153)","(0.9345786571502686, 0.14311140775680542, -0.10491276532411575)",NEGATIVE
17,"(0.8502874374389648, -0.038305073976516724, 3.6718464002660767e-07)","(0.8135501742362976, -0.004944019019603729, -0.024107519537210464)","(0.7848831415176392, 0.03764498233795166, -0.04546118900179863)","(0.7537769675254822, 0.05970212444663048, -0.06720522791147232)","(0.7111672759056091, 0.06653161346912384, -0.09022318571805954)","(0.8203715085983276, 0.12715761363506317, -0.03559946268796921)","(0.816679060459137, 0.19459480047225952, -0.06759271770715714)","(0.7999884486198425, 0.20820602774620056, -0.09147774428129196)","(0.7763592600822449, 0.19704905152320862, -0.10517160594463348)","(0.8562674522399902, 0.12157820910215378, -0.0409478135406971)","(0.8593763113021851, 0.18945497274398804, -0.06971147656440735)","(0.8454962968826294, 0.20362919569015503, -0.08862791955471039)","(0.8234431147575378, 0.19300034642219543, -0.09948831051588058)","(0.8892436623573303, 0.09569306671619415, -0.049551405012607574)","(0.9036328792572021, 0.15995967388153076, -0.07403310388326645)","(0.8983854055404663, 0.18768039345741272, -0.08884480595588684)","(0.8804625868797302, 0.19639159739017487, -0.0974053367972374)","(0.9187636971473694, 0.05496332794427872, -0.06024298816919327)","(0.9462714791297913, 0.09807902574539185, -0.08024441450834274)","(0.9473263621330261, 0.11993036419153214, -0.08941297233104706)","(0.9339599013328552, 0.13188408315181732, -0.09454365074634552)",NEGATIVE
18,"(0.8497968316078186, -0.03898759186267853, 3.8409163494179666e-07)","(0.8124563694000244, -0.0071795061230659485, -0.02347167767584324)","(0.783906877040863, 0.035172633826732635, -0.044541239738464355)","(0.7531594634056091, 0.057873524725437164, -0.06600072979927063)","(0.7108768224716187, 0.0663520097732544, -0.08893752843141556)","(0.8196505904197693, 0.12246504426002502, -0.0360892228782177)","(0.8154696822166443, 0.19038693606853485, -0.06698644906282425)","(0.8001018762588501, 0.20759059488773346, -0.08965598791837692)","(0.7782465815544128, 0.20072126388549805, -0.10268014669418335)","(0.8553009033203125, 0.11730638146400452, -0.04126080125570297)","(0.8592708706855774, 0.18522371351718903, -0.06844698637723923)","(0.8464086651802063, 0.20464885234832764, -0.08673496544361115)","(0.825666606426239, 0.2002050280570984, -0.09794919937849045)","(0.8878757953643799, 0.09241415560245514, -0.04953329637646675)","(0.9031625390052795, 0.15564630925655365, -0.07289564609527588)","(0.8984106779098511, 0.1856875717639923, -0.08832252025604248)","(0.8814948797225952, 0.19805771112442017, -0.09795200079679489)","(0.9172630310058594, 0.053022678941488266, -0.05972921848297119)","(0.946302592754364, 0.09476034343242645, -0.07923943549394608)","(0.9474833607673645, 0.11739891767501831, -0.0891772210597992)","(0.9343831539154053, 0.13154849410057068, -0.09535709768533707)",NEGATIVE
19,"(0.8451251983642578, -0.035601839423179626, 4.0497246800441644e-07)","(0.8090294599533081, -0.00016404688358306885, -0.022783584892749786)","(0.7817539572715759, 0.040481362491846085, -0.044120244681835175)","(0.7514161467552185, 0.061564575880765915, -0.06598465889692307)","(0.7103619575500488, 0.07088911533355713, -0.08921786397695541)","(0.8181028366088867, 0.12838467955589294, -0.03561754152178764)","(0.8135072588920593, 0.19654837250709534, -0.06615590304136276)","(0.798823893070221, 0.2120298147201538, -0.08839865773916245)","(0.777733564376831, 0.20682314038276672, -0.1013977900147438)","(0.8538481593132019, 0.12176690250635147, -0.04113757237792015)","(0.858437180519104, 0.18928685784339905, -0.06759755313396454)","(0.8457486033439636, 0.2078874409198761, -0.08534745872020721)","(0.8244928121566772, 0.2061411738395691, -0.09661675244569778)","(0.8860870003700256, 0.09641806036233902, -0.049730945378541946)","(0.9012560844421387, 0.1583382785320282, -0.07225483655929565)","(0.8968982100486755, 0.1882992386817932, -0.08707033842802048)","(0.8798086047172546, 0.20409689843654633, -0.09677837044000626)","(0.9147548079490662, 0.05712289363145828, -0.06024659797549248)","(0.9427412152290344, 0.09726651012897491, -0.07876796275377274)","(0.9447059631347656, 0.12164858728647232, -0.08842345327138901)","(0.9324791431427002, 0.14130309224128723, -0.09485583007335663)",NEGATIVE
