,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.4984388053417206, -0.009538963437080383, -8.667318525112933e-07)","(0.5512129068374634, 0.046665847301483154, -0.016029242426156998)","(0.5933505892753601, 0.11739547550678253, -0.0333704836666584)","(0.6268510818481445, 0.1716861128807068, -0.05149349942803383)","(0.6584632992744446, 0.222987562417984, -0.0670720711350441)","(0.49942687153816223, 0.23081892728805542, -0.029725924134254456)","(0.5878839492797852, 0.2607715129852295, -0.07131383568048477)","(0.6394593715667725, 0.19309726357460022, -0.09177616983652115)","(0.6581065654754639, 0.1284831017255783, -0.09864910691976547)","(0.4668866991996765, 0.2084767371416092, -0.04000347480177879)","(0.5747069120407104, 0.24461790919303894, -0.07741602510213852)","(0.6238102912902832, 0.17173922061920166, -0.0792873352766037)","(0.6377068161964417, 0.1216166689991951, -0.07107236981391907)","(0.44900327920913696, 0.16237112879753113, -0.05434512346982956)","(0.5583747029304504, 0.16428928077220917, -0.08579712361097336)","(0.5736563205718994, 0.09756381809711456, -0.07074794918298721)","(0.5545417666435242, 0.07081668823957443, -0.053300559520721436)","(0.4439360201358795, 0.10409653186798096, -0.07034283876419067)","(0.5371226072311401, 0.08940085768699646, -0.09220165759325027)","(0.5458542108535767, 0.050408124923706055, -0.08153531700372696)","(0.5249574780464172, 0.03736211359500885, -0.06684105843305588)",POSITIVE
11,"(0.498991459608078, 0.00430750846862793, -7.240835770971898e-07)","(0.5499625205993652, 0.04228432476520538, -0.023457378149032593)","(0.5953097343444824, 0.10735291242599487, -0.04509710893034935)","(0.6302275657653809, 0.16002999246120453, -0.06584841758012772)","(0.6680301427841187, 0.21076563000679016, -0.08542539179325104)","(0.5127015113830566, 0.22401884198188782, -0.03634948283433914)","(0.586929202079773, 0.2722921073436737, -0.07843394577503204)","(0.6406785249710083, 0.26926448941230774, -0.10021037608385086)","(0.6772253513336182, 0.25093740224838257, -0.10988718271255493)","(0.47683191299438477, 0.2130720615386963, -0.04496343806385994)","(0.5790218114852905, 0.2469164878129959, -0.08778119832277298)","(0.6308616399765015, 0.16543075442314148, -0.08931832760572433)","(0.6455045342445374, 0.10928458720445633, -0.07864848524332047)","(0.45461052656173706, 0.17359374463558197, -0.058442264795303345)","(0.559356689453125, 0.16854320466518402, -0.09697103500366211)","(0.5732349157333374, 0.09310203045606613, -0.08013474196195602)","(0.5530775785446167, 0.058323316276073456, -0.05926835536956787)","(0.442614883184433, 0.1182100921869278, -0.07432461529970169)","(0.5332207679748535, 0.09930378198623657, -0.10304759442806244)","(0.545462429523468, 0.052020952105522156, -0.0925394594669342)","(0.5268213152885437, 0.03179509937763214, -0.07675627619028091)",POSITIVE
12,"(0.5019004344940186, 0.0021742284297943115, -7.227370133477962e-07)","(0.5596111416816711, 0.04646706581115723, -0.01954430341720581)","(0.6058716177940369, 0.11757630109786987, -0.040111612528562546)","(0.6383469104766846, 0.1709386557340622, -0.06068011745810509)","(0.6790248155593872, 0.22161531448364258, -0.08120930194854736)","(0.5152111649513245, 0.2307147979736328, -0.03075886331498623)","(0.587231457233429, 0.27135318517684937, -0.07477724552154541)","(0.6403554081916809, 0.27754735946655273, -0.10118789970874786)","(0.6810430884361267, 0.26746103167533875, -0.11407212913036346)","(0.47699296474456787, 0.2155245840549469, -0.041873108595609665)","(0.5783661603927612, 0.2475985586643219, -0.08402540534734726)","(0.6293248534202576, 0.17082370817661285, -0.08749793469905853)","(0.6457403898239136, 0.11503272503614426, -0.0791291818022728)","(0.4531767964363098, 0.17284785211086273, -0.05787189304828644)","(0.5614413619041443, 0.17337436974048615, -0.09570057690143585)","(0.5799844861030579, 0.09843489527702332, -0.07936248928308487)","(0.5644065141677856, 0.060468435287475586, -0.05930395424365997)","(0.441455602645874, 0.1139395534992218, -0.07615609467029572)","(0.5345656275749207, 0.09886642545461655, -0.10523742437362671)","(0.5475867986679077, 0.053422898054122925, -0.09548433870077133)","(0.5288035273551941, 0.03312261402606964, -0.08046232163906097)",POSITIVE
13,"(0.500961184501648, -0.0065583735704422, -7.374380288638349e-07)","(0.5600852370262146, 0.040317974984645844, -0.019602177664637566)","(0.6051949858665466, 0.10945232212543488, -0.040572624653577805)","(0.6356744766235352, 0.16725139319896698, -0.061823323369026184)","(0.6727824211120605, 0.22399337589740753, -0.08206262439489365)","(0.5177156925201416, 0.22577250003814697, -0.028154656291007996)","(0.5884736776351929, 0.2752711772918701, -0.07410303503274918)","(0.6410745978355408, 0.28432929515838623, -0.10003296285867691)","(0.6833361387252808, 0.2765606641769409, -0.11183062940835953)","(0.4790992736816406, 0.21501682698726654, -0.03920086845755577)","(0.5820692777633667, 0.2517585754394531, -0.08520853519439697)","(0.6301708817481995, 0.17360059916973114, -0.08899982273578644)","(0.6473569869995117, 0.12095911800861359, -0.07883740216493607)","(0.4551986753940582, 0.17748649418354034, -0.05559889227151871)","(0.5650466680526733, 0.1702347993850708, -0.09601933509111404)","(0.5730293393135071, 0.0962548479437828, -0.07941844314336777)","(0.5524173378944397, 0.0657758116722107, -0.05771047994494438)","(0.44344061613082886, 0.12368957698345184, -0.0743553638458252)","(0.5387336015701294, 0.10573133826255798, -0.10327868908643723)","(0.5456886887550354, 0.058450788259506226, -0.09279540181159973)","(0.5250453948974609, 0.04178372770547867, -0.07658499479293823)",POSITIVE
14,"(0.5102521181106567, -0.016139954328536987, -8.320681672557839e-07)","(0.5599008798599243, 0.014966219663619995, -0.021931402385234833)","(0.6044697165489197, 0.06872072070837021, -0.04366704449057579)","(0.6231918931007385, 0.11822611093521118, -0.06569427996873856)","(0.616522490978241, 0.16084042191505432, -0.08484887331724167)","(0.5174568295478821, 0.21848225593566895, -0.03543653339147568)","(0.5928000807762146, 0.2613416910171509, -0.07855869084596634)","(0.6414728164672852, 0.20004034042358398, -0.09951398521661758)","(0.6614440679550171, 0.14244982600212097, -0.10798554122447968)","(0.4795536398887634, 0.21151971817016602, -0.04449555650353432)","(0.5804854035377502, 0.2607077360153198, -0.0845210924744606)","(0.6310535669326782, 0.19049523770809174, -0.08879857510328293)","(0.6494506597518921, 0.14055630564689636, -0.08173393458127975)","(0.456740140914917, 0.1778000295162201, -0.05797145515680313)","(0.5634967684745789, 0.17114154994487762, -0.09353645145893097)","(0.5709084272384644, 0.09605450183153152, -0.08125148713588715)","(0.5481951832771301, 0.06454871594905853, -0.06480048596858978)","(0.44660937786102295, 0.12718039751052856, -0.07371144741773605)","(0.5389577150344849, 0.10017946362495422, -0.10026928037405014)","(0.5427480340003967, 0.050413504242897034, -0.09213834255933762)","(0.521395742893219, 0.030385106801986694, -0.07842366397380829)",POSITIVE
15,"(0.49757149815559387, -0.00866284966468811, -7.144496976252412e-07)","(0.5555493831634521, 0.02654121071100235, -0.02461174689233303)","(0.6038824915885925, 0.08398125320672989, -0.04568428918719292)","(0.6210517883300781, 0.13037413358688354, -0.06649038195610046)","(0.6136534214019775, 0.17319457232952118, -0.08425983786582947)","(0.5191516280174255, 0.2311268448829651, -0.030732842162251472)","(0.5980910062789917, 0.25342896580696106, -0.07141704112291336)","(0.6482607126235962, 0.199135422706604, -0.09491988271474838)","(0.6735936999320984, 0.14903965592384338, -0.10630562901496887)","(0.48022955656051636, 0.22215500473976135, -0.03869045153260231)","(0.5786084532737732, 0.2628157138824463, -0.07949386537075043)","(0.6311725378036499, 0.20560428500175476, -0.09268178790807724)","(0.6584053039550781, 0.16345350444316864, -0.09258181601762772)","(0.4563222825527191, 0.186115562915802, -0.050360776484012604)","(0.5635861754417419, 0.16325826942920685, -0.08440414816141129)","(0.5696362257003784, 0.08998198807239532, -0.07704933732748032)","(0.5499269366264343, 0.06349600106477737, -0.0647541731595993)","(0.44604915380477905, 0.13275200128555298, -0.06462711840867996)","(0.5373366475105286, 0.10068781673908234, -0.08691592514514923)","(0.5410445928573608, 0.05250418186187744, -0.07770965248346329)","(0.5215057134628296, 0.034915268421173096, -0.06431116163730621)",POSITIVE
16,"(0.4941287636756897, -0.010260730981826782, -7.974799700605217e-07)","(0.5500220656394958, 0.021488994359970093, -0.019566550850868225)","(0.5981186032295227, 0.07709910720586777, -0.039013996720314026)","(0.6267637610435486, 0.12344694137573242, -0.05910402908921242)","(0.6470614671707153, 0.1653951108455658, -0.0770794153213501)","(0.5181289911270142, 0.2300521284341812, -0.02842252515256405)","(0.5968689918518066, 0.2574392557144165, -0.06888630986213684)","(0.6464757323265076, 0.20374733209609985, -0.09237724542617798)","(0.674325704574585, 0.14867302775382996, -0.10351095348596573)","(0.48119693994522095, 0.22459933161735535, -0.03889011964201927)","(0.5842599868774414, 0.26019608974456787, -0.08073186129331589)","(0.6407039761543274, 0.19359026849269867, -0.09256235510110855)","(0.6702694892883301, 0.14363911747932434, -0.09024164825677872)","(0.45818668603897095, 0.19041314721107483, -0.052843622863292694)","(0.5618523359298706, 0.16908997297286987, -0.08786096423864365)","(0.5625149011611938, 0.0957276001572609, -0.0800100564956665)","(0.5390235781669617, 0.06792308390140533, -0.06636687368154526)","(0.4470484256744385, 0.13811197876930237, -0.06886480003595352)","(0.5356733202934265, 0.10142351686954498, -0.09464216232299805)","(0.5360414981842041, 0.050100281834602356, -0.08678139001131058)","(0.5133002400398254, 0.03136024624109268, -0.07313966751098633)",POSITIVE
17,"(0.48053690791130066, -0.013279184699058533, -7.772043204568035e-07)","(0.5384323000907898, 0.024670392274856567, -0.01615922711789608)","(0.5836089253425598, 0.08042322099208832, -0.03295931965112686)","(0.6057974696159363, 0.1295049786567688, -0.051405202597379684)","(0.6064282059669495, 0.17416685819625854, -0.06774916499853134)","(0.5167811512947083, 0.23392239212989807, -0.019525587558746338)","(0.5968220233917236, 0.2532299757003784, -0.06110960245132446)","(0.6418172121047974, 0.19717901945114136, -0.08759874105453491)","(0.6632772088050842, 0.1453692466020584, -0.1006125882267952)","(0.4797433614730835, 0.22804027795791626, -0.031017763540148735)","(0.5811353921890259, 0.25445184111595154, -0.06865155696868896)","(0.6251246333122253, 0.19269824028015137, -0.08124367892742157)","(0.6452537178993225, 0.14815489947795868, -0.08148948103189468)","(0.45462214946746826, 0.19476675987243652, -0.046514928340911865)","(0.5593537092208862, 0.166152223944664, -0.07994814962148666)","(0.5592076778411865, 0.0920148566365242, -0.07360319793224335)","(0.5373096466064453, 0.06230334937572479, -0.061878204345703125)","(0.44096067547798157, 0.14257867634296417, -0.06401518732309341)","(0.5310986042022705, 0.10364841669797897, -0.08810286968946457)","(0.536155104637146, 0.050445541739463806, -0.08076006919145584)","(0.5193937420845032, 0.026858069002628326, -0.06823476403951645)",POSITIVE
18,"(0.47287845611572266, 0.008668631315231323, -6.98817757438519e-07)","(0.5380532741546631, 0.051017843186855316, -0.01965857855975628)","(0.5830541253089905, 0.12400825321674347, -0.037980157881975174)","(0.6149731874465942, 0.18483750522136688, -0.05613990128040314)","(0.6542078852653503, 0.24079984426498413, -0.07359511405229568)","(0.5046049952507019, 0.24499580264091492, -0.031634241342544556)","(0.5819388628005981, 0.2892838716506958, -0.0777571052312851)","(0.6334015727043152, 0.2696470320224762, -0.1061324030160904)","(0.6678076386451721, 0.24142497777938843, -0.12039601802825928)","(0.46800699830055237, 0.2357540726661682, -0.042002998292446136)","(0.5718069672584534, 0.26440346240997314, -0.0868396908044815)","(0.6147745847702026, 0.1863996386528015, -0.0944611057639122)","(0.6288930773735046, 0.13093604147434235, -0.08977145701646805)","(0.444266140460968, 0.19843441247940063, -0.05723249167203903)","(0.5535826086997986, 0.18137910962104797, -0.09770826250314713)","(0.5571123361587524, 0.10315881669521332, -0.08456979691982269)","(0.5347443222999573, 0.06730276346206665, -0.06662334501743317)","(0.43177032470703125, 0.1442277431488037, -0.07457130402326584)","(0.5233044624328613, 0.11548969149589539, -0.10725293308496475)","(0.5267559289932251, 0.06314240396022797, -0.10058122873306274)","(0.5038872957229614, 0.043002255260944366, -0.08751446008682251)",POSITIVE
19,"(0.48391276597976685, -0.0038131922483444214, -8.092622465483146e-07)","(0.5467841029167175, 0.029512718319892883, -0.015092669054865837)","(0.5964086055755615, 0.10231974720954895, -0.03343980759382248)","(0.6282834410667419, 0.1616174280643463, -0.05338725820183754)","(0.6704952716827393, 0.21449357271194458, -0.07290913164615631)","(0.5229277610778809, 0.24049822986125946, -0.022160524502396584)","(0.5847892165184021, 0.2878081202507019, -0.06578158587217331)","(0.6352881789207458, 0.2873743772506714, -0.09268166124820709)","(0.675319254398346, 0.27181556820869446, -0.10652963817119598)","(0.481631338596344, 0.23513668775558472, -0.0357840433716774)","(0.5811813473701477, 0.25775253772735596, -0.07936146855354309)","(0.6220016479492188, 0.17283107340335846, -0.08590172976255417)","(0.6334867477416992, 0.11625614017248154, -0.08036131411790848)","(0.45052558183670044, 0.20183658599853516, -0.054404787719249725)","(0.5557401180267334, 0.1861100196838379, -0.09484319388866425)","(0.557405412197113, 0.1003757193684578, -0.08134639263153076)","(0.5363344550132751, 0.05714008957147598, -0.06338412314653397)","(0.4293181300163269, 0.14977343380451202, -0.07501211762428284)","(0.5220036506652832, 0.12452913820743561, -0.10682470351457596)","(0.5254553556442261, 0.06681165844202042, -0.09962037205696106)","(0.5035144686698914, 0.04050818085670471, -0.08673260360956192)",POSITIVE
