,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7855324745178223, 0.8444435000419617, -2.1848859432793688e-07)","(0.7409637570381165, 0.8260731101036072, -0.01960275135934353)","(0.6983664631843567, 0.7735394239425659, -0.02925637550652027)","(0.6784767508506775, 0.7256194353103638, -0.03862624615430832)","(0.655551552772522, 0.6891118288040161, -0.047681666910648346)","(0.7081418633460999, 0.6868457198143005, -0.01319657452404499)","(0.6922088265419006, 0.6345060467720032, -0.034553565084934235)","(0.6790367960929871, 0.6003834009170532, -0.04815784841775894)","(0.6688076257705688, 0.5683038830757141, -0.05801921710371971)","(0.7460060715675354, 0.6765653491020203, -0.017333120107650757)","(0.7229810953140259, 0.6392531394958496, -0.053181663155555725)","(0.7283465266227722, 0.7122479677200317, -0.059778645634651184)","(0.7379170060157776, 0.7628697156906128, -0.054471440613269806)","(0.7865191698074341, 0.6825665831565857, -0.024873606860637665)","(0.7667930722236633, 0.6549233198165894, -0.06384092569351196)","(0.7647466063499451, 0.727105975151062, -0.05567699670791626)","(0.7679197192192078, 0.7733758091926575, -0.038743048906326294)","(0.8282642960548401, 0.6994532942771912, -0.03350710868835449)","(0.8101851344108582, 0.6710807085037231, -0.06043735146522522)","(0.7987067699432373, 0.7210898399353027, -0.052919358015060425)","(0.7955412864685059, 0.758496105670929, -0.04041369631886482)",NEGATIVE
11,"(0.7937949895858765, 0.8323116302490234, -1.953245032382256e-07)","(0.749298632144928, 0.8181654214859009, -0.021332168951630592)","(0.708849310874939, 0.7696756720542908, -0.03247818350791931)","(0.6915208101272583, 0.7255347371101379, -0.04273076727986336)","(0.6720554232597351, 0.6922194361686707, -0.05236735939979553)","(0.7114627957344055, 0.677239179611206, -0.015438633039593697)","(0.6986120939254761, 0.6291775703430176, -0.03810948505997658)","(0.6872139573097229, 0.5977036952972412, -0.051874566823244095)","(0.6792836785316467, 0.569124698638916, -0.06117036193609238)","(0.7512303590774536, 0.66455078125, -0.019374746829271317)","(0.7345134615898132, 0.6272480487823486, -0.056790199130773544)","(0.7413449287414551, 0.7049543261528015, -0.06245942413806915)","(0.7510287165641785, 0.7574151754379272, -0.05530015751719475)","(0.793764054775238, 0.6689723134040833, -0.026981480419635773)","(0.7801638841629028, 0.6454896926879883, -0.06712305545806885)","(0.7796393036842346, 0.7205425500869751, -0.0581466406583786)","(0.7828084230422974, 0.7655826210975647, -0.03994458541274071)","(0.8372831344604492, 0.6848173141479492, -0.03575439006090164)","(0.824397087097168, 0.6591057181358337, -0.06323312968015671)","(0.814497709274292, 0.7112721800804138, -0.05495711788535118)","(0.8106874823570251, 0.7474989891052246, -0.041442301124334335)",NEGATIVE
12,"(0.8036930561065674, 0.8242522478103638, -1.2250752945419663e-07)","(0.7615687251091003, 0.8109252452850342, -0.02736363559961319)","(0.7225426435470581, 0.7659311890602112, -0.042400941252708435)","(0.7053070068359375, 0.7241666913032532, -0.05543128773570061)","(0.6869977712631226, 0.6908066868782043, -0.06746111065149307)","(0.7203105092048645, 0.6692975163459778, -0.01934678852558136)","(0.7077630758285522, 0.6243654489517212, -0.043982867151498795)","(0.6990548968315125, 0.5905275344848633, -0.060442015528678894)","(0.6946095824241638, 0.5590725541114807, -0.0718948021531105)","(0.7611839175224304, 0.6551592946052551, -0.02138197235763073)","(0.7461927533149719, 0.6190234422683716, -0.06052900478243828)","(0.7541095614433289, 0.6951403617858887, -0.06836530566215515)","(0.7639003396034241, 0.7471089363098145, -0.06287869811058044)","(0.8052564263343811, 0.6589162349700928, -0.027657192200422287)","(0.7927073240280151, 0.6330958008766174, -0.06904911249876022)","(0.7922646999359131, 0.7065333127975464, -0.06098400056362152)","(0.7948700785636902, 0.7520890235900879, -0.043514519929885864)","(0.8504518270492554, 0.6751443147659302, -0.03568750247359276)","(0.8373563885688782, 0.6485609412193298, -0.06367053836584091)","(0.8276276588439941, 0.6997095346450806, -0.05568011850118637)","(0.8237929344177246, 0.7352847456932068, -0.04252270236611366)",NEGATIVE
13,"(0.8148953318595886, 0.8140349984169006, -8.621250202622832e-08)","(0.7732228636741638, 0.7995471358299255, -0.02801218256354332)","(0.7338616251945496, 0.7544327974319458, -0.042962074279785156)","(0.7155730724334717, 0.7128495573997498, -0.05575679615139961)","(0.6994345784187317, 0.6761616468429565, -0.0673774927854538)","(0.7285340428352356, 0.6611387133598328, -0.018704796209931374)","(0.7188674807548523, 0.617564857006073, -0.043243322521448135)","(0.7114851474761963, 0.5840227603912354, -0.05936798080801964)","(0.7081605195999146, 0.5512524247169495, -0.07056065648794174)","(0.7703471183776855, 0.645435631275177, -0.020467983558773994)","(0.7588549256324768, 0.6059131622314453, -0.059118546545505524)","(0.7680134773254395, 0.6843586564064026, -0.0662677213549614)","(0.778494656085968, 0.735771894454956, -0.060010503977537155)","(0.81532883644104, 0.6485626697540283, -0.026573358103632927)","(0.8063866496086121, 0.6192687749862671, -0.06774584203958511)","(0.806576132774353, 0.6949679255485535, -0.05870001018047333)","(0.8095106482505798, 0.7396321296691895, -0.040288519114255905)","(0.8609333634376526, 0.6659246683120728, -0.03446310758590698)","(0.8511118292808533, 0.6380279660224915, -0.061956264078617096)","(0.8409411311149597, 0.6899716258049011, -0.05299581587314606)","(0.835781991481781, 0.7253035306930542, -0.03902082145214081)",NEGATIVE
14,"(0.8230356574058533, 0.8028553128242493, -6.91983075284952e-08)","(0.7800281643867493, 0.7897142767906189, -0.025745823979377747)","(0.7400155067443848, 0.7419641017913818, -0.03919975087046623)","(0.7265440225601196, 0.6963622570037842, -0.050756506621837616)","(0.7193821668624878, 0.6561161279678345, -0.061295174062252045)","(0.7369256019592285, 0.6484611630439758, -0.018422238528728485)","(0.7285424470901489, 0.6024524569511414, -0.04341576248407364)","(0.7239833474159241, 0.5655542016029358, -0.06009064242243767)","(0.7233667969703674, 0.5310182571411133, -0.07150425016880035)","(0.7791221737861633, 0.6340419054031372, -0.021020183339715004)","(0.7679837942123413, 0.5917406678199768, -0.06113148853182793)","(0.7779060006141663, 0.6704207062721252, -0.06863994896411896)","(0.7883785963058472, 0.7245493531227112, -0.06195085123181343)","(0.8247032761573792, 0.6374152898788452, -0.02759559266269207)","(0.816417396068573, 0.6056895852088928, -0.06978097558021545)","(0.8171249628067017, 0.6824095249176025, -0.060754165053367615)","(0.819232702255249, 0.7308622002601624, -0.04164833202958107)","(0.8709115982055664, 0.6542083621025085, -0.035727884620428085)","(0.8624668121337891, 0.624462366104126, -0.06449892371892929)","(0.8517525792121887, 0.6773009300231934, -0.055772844702005386)","(0.8447657227516174, 0.7154395580291748, -0.0413040854036808)",NEGATIVE
15,"(0.8286134600639343, 0.7928690910339355, -8.078730928673394e-08)","(0.7846344709396362, 0.777946949005127, -0.023686960339546204)","(0.7468002438545227, 0.7288374900817871, -0.03575064241886139)","(0.7371020913124084, 0.6814492344856262, -0.046371545642614365)","(0.7321087718009949, 0.6416787505149841, -0.05591849982738495)","(0.7447298765182495, 0.6330587267875671, -0.016185905784368515)","(0.737286388874054, 0.5853085517883301, -0.03919224813580513)","(0.7339056134223938, 0.549048662185669, -0.05456794425845146)","(0.7338855862617493, 0.5145863890647888, -0.06531433761119843)","(0.7874369621276855, 0.6200465559959412, -0.0194777250289917)","(0.7791730165481567, 0.5794894695281982, -0.05807192623615265)","(0.7873010635375977, 0.6580960154533386, -0.06515725702047348)","(0.795975387096405, 0.7127702236175537, -0.05856045335531235)","(0.8330880999565125, 0.625559389591217, -0.02655929885804653)","(0.8262031674385071, 0.5961927771568298, -0.0677914097905159)","(0.8257807493209839, 0.6728978753089905, -0.05942719802260399)","(0.8273326754570007, 0.7218578457832336, -0.04099547863006592)","(0.8794749975204468, 0.6446034908294678, -0.03505057469010353)","(0.8732813000679016, 0.6148017644882202, -0.06396885961294174)","(0.8614503741264343, 0.6671904921531677, -0.056188058108091354)","(0.8532655239105225, 0.7062504291534424, -0.04236186668276787)",NEGATIVE
16,"(0.8314766883850098, 0.7869764566421509, -9.401682632415032e-08)","(0.786310076713562, 0.7699786424636841, -0.023440275341272354)","(0.7494184970855713, 0.7135369777679443, -0.03406717628240585)","(0.7419226765632629, 0.6574267148971558, -0.04299435764551163)","(0.7412155270576477, 0.614606499671936, -0.050867777317762375)","(0.7487444281578064, 0.6237473487854004, -0.014751632697880268)","(0.7418572306632996, 0.5743594169616699, -0.039092693477869034)","(0.7402330636978149, 0.5368832349777222, -0.055714670568704605)","(0.7419612407684326, 0.5010970830917358, -0.0673631951212883)","(0.791965901851654, 0.6100379228591919, -0.017656950280070305)","(0.7846763134002686, 0.570572018623352, -0.05750695616006851)","(0.7926997542381287, 0.6502764225006104, -0.06451433897018433)","(0.8009267449378967, 0.7048028111457825, -0.05783489719033241)","(0.837745726108551, 0.6153068542480469, -0.024587055668234825)","(0.8325933218002319, 0.5864031314849854, -0.06701507419347763)","(0.8310393691062927, 0.6655547618865967, -0.05805883929133415)","(0.8307291269302368, 0.7153404951095581, -0.039132650941610336)","(0.8833292722702026, 0.6336955428123474, -0.0330050066113472)","(0.877455472946167, 0.6096250414848328, -0.06306635588407516)","(0.8663784265518188, 0.6636381149291992, -0.05578102543950081)","(0.8581626415252686, 0.7009773254394531, -0.04231392219662666)",NEGATIVE
17,"(0.83314049243927, 0.7872823476791382, -6.822698850328379e-08)","(0.7883371710777283, 0.7675703167915344, -0.027392204850912094)","(0.7530166506767273, 0.7151653170585632, -0.04160172492265701)","(0.741843581199646, 0.6662886738777161, -0.053647663444280624)","(0.7339358329772949, 0.6236402988433838, -0.06437579542398453)","(0.7504042387008667, 0.6213916540145874, -0.018769562244415283)","(0.7438308596611023, 0.5732415914535522, -0.044990938156843185)","(0.7420365810394287, 0.5365121364593506, -0.06336502730846405)","(0.7438433766365051, 0.5002821683883667, -0.07620186358690262)","(0.7936513423919678, 0.6071411371231079, -0.0206900667399168)","(0.7857464551925659, 0.5682324767112732, -0.06258593499660492)","(0.7927384376525879, 0.6474084854125977, -0.07163206487894058)","(0.8005679845809937, 0.7027245163917542, -0.06641092151403427)","(0.8396845459938049, 0.6123002171516418, -0.02687765099108219)","(0.8342592716217041, 0.5829955339431763, -0.07083659619092941)","(0.8315185308456421, 0.6627858877182007, -0.06291224807500839)","(0.8304643630981445, 0.7151508331298828, -0.04451070725917816)","(0.8857713937759399, 0.631521999835968, -0.03490008786320686)","(0.8784677386283875, 0.6088138222694397, -0.0662250891327858)","(0.8665654063224792, 0.6629230380058289, -0.059804461896419525)","(0.8576616644859314, 0.7020560503005981, -0.046688519418239594)",NEGATIVE
18,"(0.8315739035606384, 0.7886411547660828, -6.385255346685881e-08)","(0.7867012023925781, 0.7676332592964172, -0.02754373475909233)","(0.7523796558380127, 0.7129418849945068, -0.041506197303533554)","(0.7426713109016418, 0.6632319688796997, -0.05338694155216217)","(0.7336090803146362, 0.6232612729072571, -0.06391981989145279)","(0.7508783340454102, 0.6200239062309265, -0.017019789665937424)","(0.7438445091247559, 0.5730075836181641, -0.04406451806426048)","(0.7420246005058289, 0.5362376570701599, -0.06333024799823761)","(0.7446216344833374, 0.5009293556213379, -0.0766306072473526)","(0.7936896681785583, 0.6070359349250793, -0.019099030643701553)","(0.7860128283500671, 0.5681942701339722, -0.06195057928562164)","(0.792902946472168, 0.6471564769744873, -0.0715155228972435)","(0.8012042045593262, 0.7013615369796753, -0.06640443950891495)","(0.8391590714454651, 0.6132463812828064, -0.025752568617463112)","(0.8330165147781372, 0.5840674638748169, -0.07050789892673492)","(0.8305467963218689, 0.6632152795791626, -0.062448471784591675)","(0.8303108215332031, 0.7137904167175293, -0.04372437670826912)","(0.8848199844360352, 0.6330373883247375, -0.0343523733317852)","(0.8777036070823669, 0.6067000031471252, -0.06578055769205093)","(0.866186261177063, 0.6603153347969055, -0.05878683924674988)","(0.8579577207565308, 0.6987447142601013, -0.04521360993385315)",NEGATIVE
19,"(0.8350861072540283, 0.7877278327941895, -8.107300430992836e-08)","(0.7893458008766174, 0.7695775628089905, -0.02737976796925068)","(0.7534520626068115, 0.7161566615104675, -0.04125450178980827)","(0.7426983714103699, 0.6653637886047363, -0.05304110795259476)","(0.7298784255981445, 0.6229371428489685, -0.06344258785247803)","(0.7526363730430603, 0.6190243363380432, -0.017230764031410217)","(0.7454532980918884, 0.5724352598190308, -0.043295975774526596)","(0.743628203868866, 0.5361846685409546, -0.06158551946282387)","(0.7457136511802673, 0.5009883642196655, -0.07430356740951538)","(0.7959796786308289, 0.6053469181060791, -0.019248802214860916)","(0.7872528433799744, 0.5672950148582458, -0.06119787320494652)","(0.7943258881568909, 0.6467595100402832, -0.07039846479892731)","(0.802731454372406, 0.7022571563720703, -0.06514286994934082)","(0.8415321111679077, 0.6111462712287903, -0.025682570412755013)","(0.8345081210136414, 0.5830029249191284, -0.06995172798633575)","(0.8322069048881531, 0.6627779006958008, -0.06217191368341446)","(0.8322716355323792, 0.7149832844734192, -0.043699972331523895)","(0.8872212171554565, 0.6306794881820679, -0.03400615230202675)","(0.8789374232292175, 0.606971025466919, -0.06575413793325424)","(0.8670434951782227, 0.6607884764671326, -0.05951637029647827)","(0.8588380217552185, 0.7002175450325012, -0.04638436809182167)",NEGATIVE
