,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.25379568338394165, 0.17795589566230774, -3.24791393779833e-08)","(0.29770585894584656, 0.21807502210140228, -0.0075660645961761475)","(0.3307079076766968, 0.27421146631240845, -0.0198974572122097)","(0.3624092638492584, 0.30403879284858704, -0.035564519464969635)","(0.3938804864883423, 0.30653148889541626, -0.052883684635162354)","(0.3011966645717621, 0.3582535982131958, -0.008864174596965313)","(0.3376182019710541, 0.39233630895614624, -0.04295063763856888)","(0.3635420501232147, 0.363944411277771, -0.0724673718214035)","(0.37951019406318665, 0.3319208025932312, -0.08856774121522903)","(0.27434974908828735, 0.37037771940231323, -0.023187557235360146)","(0.2979826033115387, 0.4572932720184326, -0.044555749744176865)","(0.31703028082847595, 0.5115818977355957, -0.06335990875959396)","(0.3340449631214142, 0.5594415664672852, -0.0762656107544899)","(0.2429552525281906, 0.3577854037284851, -0.04139111563563347)","(0.24276311695575714, 0.45177778601646423, -0.06428802758455276)","(0.24763131141662598, 0.5085572004318237, -0.08040202409029007)","(0.2561255693435669, 0.5616475939750671, -0.09011626243591309)","(0.212275892496109, 0.32511696219444275, -0.059911102056503296)","(0.19614273309707642, 0.3927054703235626, -0.07468961179256439)","(0.18845663964748383, 0.4385329484939575, -0.07724253088235855)","(0.18649306893348694, 0.48231637477874756, -0.07874082028865814)",NEGATIVE
11,"(0.2596040368080139, 0.1841839700937271, 4.665228345857031e-07)","(0.30250924825668335, 0.22091680765151978, -0.015421781688928604)","(0.34052830934524536, 0.26823264360427856, -0.031715232878923416)","(0.37869250774383545, 0.2827325165271759, -0.048301924020051956)","(0.4151000380516052, 0.2756146192550659, -0.06749223917722702)","(0.31317833065986633, 0.37029775977134705, -0.02942660264670849)","(0.33727169036865234, 0.4477488398551941, -0.05057976022362709)","(0.35323506593704224, 0.49256718158721924, -0.06624414771795273)","(0.36786413192749023, 0.5323022603988647, -0.0777062177658081)","(0.27915289998054504, 0.3734440207481384, -0.040048062801361084)","(0.2868396043777466, 0.469979465007782, -0.05919025465846062)","(0.29257336258888245, 0.5299276113510132, -0.07503941655158997)","(0.2989969849586487, 0.5815048217773438, -0.08656156063079834)","(0.24690945446491241, 0.3540070652961731, -0.05245782434940338)","(0.24321143329143524, 0.4454616904258728, -0.07320746779441833)","(0.24379414319992065, 0.5029721856117249, -0.08909455686807632)","(0.24677175283432007, 0.5551281571388245, -0.10007591545581818)","(0.21721068024635315, 0.3203403949737549, -0.06553611904382706)","(0.1978597342967987, 0.38468432426452637, -0.08283410966396332)","(0.18849483132362366, 0.4294824004173279, -0.09033427387475967)","(0.18431991338729858, 0.47222810983657837, -0.0958997830748558)",NEGATIVE
12,"(0.2553544342517853, 0.17031250894069672, -6.207055491813662e-08)","(0.2982540726661682, 0.2104417234659195, -0.007353541441261768)","(0.32990705966949463, 0.2703309655189514, -0.018949126824736595)","(0.3611334562301636, 0.3024210035800934, -0.03374051675200462)","(0.39169347286224365, 0.30915480852127075, -0.05004042759537697)","(0.2974722385406494, 0.3499508500099182, -0.00902226846665144)","(0.3333304822444916, 0.3876080811023712, -0.04330291971564293)","(0.36138832569122314, 0.36307984590530396, -0.07273506373167038)","(0.3792196810245514, 0.33306771516799927, -0.08865414559841156)","(0.2713242173194885, 0.3631722927093506, -0.022784149274230003)","(0.2933351993560791, 0.45143580436706543, -0.04458441957831383)","(0.31132757663726807, 0.5064511299133301, -0.0631510317325592)","(0.3272157907485962, 0.5546221137046814, -0.07559463381767273)","(0.24092140793800354, 0.35118532180786133, -0.04030437022447586)","(0.24183939397335052, 0.4443933963775635, -0.06375665962696075)","(0.24775996804237366, 0.5011375546455383, -0.07964648306369781)","(0.25735965371131897, 0.5541753768920898, -0.0888199433684349)","(0.21082794666290283, 0.31877821683883667, -0.058073755353689194)","(0.1944393813610077, 0.3879103362560272, -0.07366959005594254)","(0.18767651915550232, 0.4346369802951813, -0.07663523405790329)","(0.18716490268707275, 0.47877049446105957, -0.07811597734689713)",NEGATIVE
13,"(0.25695785880088806, 0.17460554838180542, 4.2508995079515444e-07)","(0.2994591295719147, 0.21318823099136353, -0.013850313611328602)","(0.3370721638202667, 0.263631671667099, -0.029369961470365524)","(0.3754591643810272, 0.2795408368110657, -0.045567940920591354)","(0.4126954674720764, 0.2722364068031311, -0.06446075439453125)","(0.30661505460739136, 0.3635575771331787, -0.026468433439731598)","(0.3309473395347595, 0.4404414892196655, -0.0479263961315155)","(0.34887436032295227, 0.48340877890586853, -0.0642520859837532)","(0.3659716248512268, 0.5210559368133545, -0.07600295543670654)","(0.27318263053894043, 0.36645835638046265, -0.038006365299224854)","(0.2797749936580658, 0.4633219242095947, -0.05672612413764)","(0.28611868619918823, 0.5228710174560547, -0.07269587367773056)","(0.29346519708633423, 0.5740122199058533, -0.08424282819032669)","(0.2415131777524948, 0.346296489238739, -0.05141075327992439)","(0.23652012646198273, 0.4388914704322815, -0.07150822132825851)","(0.23751823604106903, 0.49732649326324463, -0.08723369240760803)","(0.24075070023536682, 0.550216794013977, -0.09814931452274323)","(0.21256503462791443, 0.3112528920173645, -0.06542832404375076)","(0.1923571079969406, 0.3756704032421112, -0.08186139166355133)","(0.182237908244133, 0.4211987257003784, -0.08869104832410812)","(0.1774161159992218, 0.46466419100761414, -0.09383825212717056)",NEGATIVE
14,"(0.2540191411972046, 0.1707611382007599, 4.1170932263412396e-07)","(0.2977968752384186, 0.20896315574645996, -0.01351901888847351)","(0.334389865398407, 0.26053038239479065, -0.029164746403694153)","(0.37131577730178833, 0.27886688709259033, -0.04595601558685303)","(0.4093397855758667, 0.2727165222167969, -0.06534216552972794)","(0.3073212206363678, 0.3610613942146301, -0.02500419318675995)","(0.3323241174221039, 0.43872082233428955, -0.046866659075021744)","(0.35002192854881287, 0.48008501529693604, -0.06377654522657394)","(0.36770519614219666, 0.5171473026275635, -0.07581961154937744)","(0.27308574318885803, 0.3648044466972351, -0.03707682713866234)","(0.2794959545135498, 0.46276572346687317, -0.05642235279083252)","(0.28441885113716125, 0.5240926742553711, -0.0727221742272377)","(0.2912476360797882, 0.5764365792274475, -0.08432431519031525)","(0.2404789924621582, 0.345405638217926, -0.051124993711709976)","(0.23453740775585175, 0.4368200898170471, -0.07145743817090988)","(0.23395298421382904, 0.4945952892303467, -0.0862506851553917)","(0.23654381930828094, 0.5468673706054688, -0.09623637050390244)","(0.21031183004379272, 0.31155163049697876, -0.06587875634431839)","(0.19128528237342834, 0.37648412585258484, -0.0814741775393486)","(0.18143720924854279, 0.4212033450603485, -0.08669526875019073)","(0.17692531645298004, 0.46359676122665405, -0.09071224927902222)",NEGATIVE
15,"(0.25693416595458984, 0.15901093184947968, -6.284779630050252e-08)","(0.30144861340522766, 0.20738482475280762, -0.0063806092366576195)","(0.33621498942375183, 0.268060564994812, -0.017512286081910133)","(0.37180376052856445, 0.29785045981407166, -0.03252974525094032)","(0.4048592448234558, 0.3017341196537018, -0.04880344867706299)","(0.29986250400543213, 0.34468603134155273, -0.004469610750675201)","(0.3345737159252167, 0.3849336802959442, -0.03842258080840111)","(0.3614882528781891, 0.3592022955417633, -0.06790593266487122)","(0.3798978328704834, 0.3295096755027771, -0.08360761404037476)","(0.2743622064590454, 0.3564003109931946, -0.018184825778007507)","(0.29424071311950684, 0.44431960582733154, -0.03973091393709183)","(0.3148553669452667, 0.49475008249282837, -0.058149419724941254)","(0.3344612121582031, 0.5384615659713745, -0.07015753537416458)","(0.24327337741851807, 0.3452933132648468, -0.0359354242682457)","(0.2472706288099289, 0.4401571750640869, -0.057165298610925674)","(0.25637486577033997, 0.4948568046092987, -0.07130003720521927)","(0.26790377497673035, 0.5452262163162231, -0.07926923036575317)","(0.2121189832687378, 0.3163703680038452, -0.05432037264108658)","(0.1979636251926422, 0.38647231459617615, -0.0664183497428894)","(0.19317121803760529, 0.433363139629364, -0.06793301552534103)","(0.19368386268615723, 0.47729289531707764, -0.06853373348712921)",NEGATIVE
16,"(0.25710368156433105, 0.1688762605190277, 4.3287349171805545e-07)","(0.3009120225906372, 0.20946913957595825, -0.014768974855542183)","(0.3395593464374542, 0.2547333240509033, -0.03201626241207123)","(0.37839475274086, 0.2686856687068939, -0.050095099955797195)","(0.4154861569404602, 0.262446790933609, -0.07053112983703613)","(0.3100942373275757, 0.3553679287433624, -0.02773834764957428)","(0.33122876286506653, 0.43765968084335327, -0.050094518810510635)","(0.34646403789520264, 0.48299524188041687, -0.06701032817363739)","(0.3607823848724365, 0.5228837728500366, -0.07912323623895645)","(0.2781124711036682, 0.35784223675727844, -0.03868819400668144)","(0.28749343752861023, 0.4547695517539978, -0.05870123207569122)","(0.2953408360481262, 0.5140947699546814, -0.07507520914077759)","(0.3032898008823395, 0.5648499727249146, -0.08678857982158661)","(0.24679002165794373, 0.34019917249679565, -0.05160841718316078)","(0.2446730136871338, 0.4330107867717743, -0.0719716027379036)","(0.24749185144901276, 0.48984813690185547, -0.08674003928899765)","(0.2522825002670288, 0.5407934188842773, -0.09688887745141983)","(0.21668609976768494, 0.30865466594696045, -0.06536339223384857)","(0.19857880473136902, 0.37256792187690735, -0.0818512961268425)","(0.19097991287708282, 0.41674232482910156, -0.08825689554214478)","(0.1884336918592453, 0.4585673213005066, -0.09280593693256378)",NEGATIVE
17,"(0.25568869709968567, 0.16297414898872375, -2.265454490668617e-08)","(0.3003031313419342, 0.20549240708351135, -0.007604971993714571)","(0.3351353108882904, 0.2611740231513977, -0.021590333431959152)","(0.3714672923088074, 0.28595176339149475, -0.03923464193940163)","(0.40657442808151245, 0.2853848338127136, -0.058537375181913376)","(0.30113109946250916, 0.3439798951148987, -0.009313970804214478)","(0.33465343713760376, 0.382094144821167, -0.04409006983041763)","(0.359993040561676, 0.3533398509025574, -0.07469622045755386)","(0.37721049785614014, 0.3204931318759918, -0.09149966388940811)","(0.27493879199028015, 0.3538644313812256, -0.023799827322363853)","(0.2952542006969452, 0.44165050983428955, -0.04463323950767517)","(0.3142763078212738, 0.4939582943916321, -0.06350741535425186)","(0.3318603038787842, 0.5393168330192566, -0.0768817737698555)","(0.24379396438598633, 0.34026092290878296, -0.042206261307001114)","(0.2459348738193512, 0.4352174997329712, -0.06365447491407394)","(0.2545539140701294, 0.49243173003196716, -0.07924596220254898)","(0.26642218232154846, 0.5450053215026855, -0.0891956090927124)","(0.21307547390460968, 0.3081322908401489, -0.061141420155763626)","(0.19817116856575012, 0.3777255117893219, -0.074806809425354)","(0.1932847499847412, 0.4249785542488098, -0.0773623064160347)","(0.19480234384536743, 0.46958327293395996, -0.0791969820857048)",NEGATIVE
18,"(0.2565108835697174, 0.17537157237529755, 4.315980106639472e-07)","(0.3005218803882599, 0.2166290581226349, -0.0134947020560503)","(0.33849480748176575, 0.2641879916191101, -0.029137689620256424)","(0.3758155107498169, 0.2792568802833557, -0.0456869900226593)","(0.4115855395793915, 0.2741415500640869, -0.06468081474304199)","(0.3059456944465637, 0.3607885241508484, -0.025055885314941406)","(0.32637500762939453, 0.4388834238052368, -0.045825231820344925)","(0.3414357006549835, 0.4812682271003723, -0.06207733601331711)","(0.3557586371898651, 0.5200542211532593, -0.07363718003034592)","(0.27425020933151245, 0.3636905550956726, -0.035691406577825546)","(0.28239554166793823, 0.45891594886779785, -0.05386437103152275)","(0.289325475692749, 0.5174508690834045, -0.06973174214363098)","(0.29661962389945984, 0.5681129693984985, -0.08110025525093079)","(0.24288766086101532, 0.34636127948760986, -0.04804228991270065)","(0.24060878157615662, 0.43690747022628784, -0.06676170974969864)","(0.24369245767593384, 0.49362391233444214, -0.08121543377637863)","(0.24832317233085632, 0.5452481508255005, -0.0911082923412323)","(0.21306832134723663, 0.3153722286224365, -0.061069268733263016)","(0.1964605152606964, 0.38002485036849976, -0.07589782029390335)","(0.1896345615386963, 0.4246164858341217, -0.0813329666852951)","(0.18721891939640045, 0.467166930437088, -0.08520021289587021)",NEGATIVE
19,"(0.2547187805175781, 0.1720322072505951, 2.7737051766507648e-08)","(0.296875, 0.2146051526069641, -0.007915977388620377)","(0.33205685019493103, 0.2683892250061035, -0.021827679127454758)","(0.3669934868812561, 0.29403406381607056, -0.039348699152469635)","(0.3986626863479614, 0.29602769017219543, -0.058408237993717194)","(0.29678189754486084, 0.3508836328983307, -0.010079852305352688)","(0.3281084895133972, 0.387745201587677, -0.04516667127609253)","(0.35244688391685486, 0.3603886067867279, -0.07587699592113495)","(0.3693931996822357, 0.32951274514198303, -0.0922589972615242)","(0.27119582891464233, 0.3607392907142639, -0.024059990420937538)","(0.28852975368499756, 0.4526367485523224, -0.04488479346036911)","(0.3031212091445923, 0.5089372396469116, -0.06373786926269531)","(0.3158973753452301, 0.5577276349067688, -0.07661950588226318)","(0.2399522066116333, 0.3481887876987457, -0.041819263249635696)","(0.24301563203334808, 0.44393429160118103, -0.06257171183824539)","(0.25037550926208496, 0.5004462003707886, -0.07754793018102646)","(0.25982680916786194, 0.551130473613739, -0.0864156112074852)","(0.20878860354423523, 0.31816089153289795, -0.060227252542972565)","(0.19625893235206604, 0.3886790871620178, -0.07225053012371063)","(0.19175396859645844, 0.43596410751342773, -0.07353845238685608)","(0.19206371903419495, 0.4797438979148865, -0.07402000576257706)",NEGATIVE
