,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.1602133810520172, 0.8785114288330078, 4.1348056356582674e-07)","(0.19930027425289154, 0.777746319770813, -0.02106991782784462)","(0.2032041847705841, 0.6652004718780518, -0.03190957009792328)","(0.20360641181468964, 0.5696480870246887, -0.04632819816470146)","(0.2258247435092926, 0.4988301396369934, -0.058445677161216736)","(0.13217711448669434, 0.5772481560707092, 0.01392532791942358)","(0.14995677769184113, 0.48847195506095886, -0.022821860387921333)","(0.18464183807373047, 0.4771023690700531, -0.05695928633213043)","(0.2194974571466446, 0.4798978567123413, -0.07624627649784088)","(0.08117671310901642, 0.5737298130989075, 0.0062899524345994)","(0.07481523603200912, 0.46945109963417053, -0.01696004532277584)","(0.09044453501701355, 0.41222354769706726, -0.03609624132514)","(0.11352195590734482, 0.36844727396965027, -0.04778951033949852)","(0.03299720585346222, 0.5999873280525208, -0.010722965933382511)","(-0.0036601126194000244, 0.4927012622356415, -0.03566359728574753)","(-0.01239786297082901, 0.41967296600341797, -0.04975506290793419)","(-0.007266968488693237, 0.3556153178215027, -0.05657682940363884)","(-0.01092575490474701, 0.6536386013031006, -0.031211690977215767)","(-0.05598592013120651, 0.5747280716896057, -0.047484878450632095)","(-0.07611542195081711, 0.5143805146217346, -0.051909439265728)","(-0.08313905447721481, 0.4558134078979492, -0.05365375429391861)",NEGATIVE
11,"(0.15918369591236115, 0.8624837398529053, 6.471054803114384e-07)","(0.20355942845344543, 0.781384289264679, -0.02828645333647728)","(0.210947185754776, 0.6639280915260315, -0.04386119171977043)","(0.21299263834953308, 0.5687791109085083, -0.060117438435554504)","(0.2483738362789154, 0.5075075626373291, -0.07451832294464111)","(0.12284057587385178, 0.5707111358642578, -0.010830161161720753)","(0.15066856145858765, 0.48693838715553284, -0.05070542171597481)","(0.19013665616512299, 0.4703183174133301, -0.08388790488243103)","(0.2278892695903778, 0.46789824962615967, -0.10210899263620377)","(0.06853979825973511, 0.5714827179908752, -0.017025897279381752)","(0.05248832330107689, 0.44956570863723755, -0.04419760778546333)","(0.05743922293186188, 0.37040895223617554, -0.06567059457302094)","(0.06715273857116699, 0.30366694927215576, -0.07894929498434067)","(0.020817086100578308, 0.6038982272148132, -0.03085452690720558)","(-0.02930118888616562, 0.49161553382873535, -0.058769091963768005)","(-0.04753871262073517, 0.4097924828529358, -0.07987485826015472)","(-0.05560460686683655, 0.3377646207809448, -0.09144263714551926)","(-0.018401190638542175, 0.6637095808982849, -0.047744981944561005)","(-0.07372181117534637, 0.5797682404518127, -0.06433627009391785)","(-0.09938299655914307, 0.5171083211898804, -0.07103243470191956)","(-0.1138935387134552, 0.45800796151161194, -0.07518251240253448)",NEGATIVE
12,"(0.15059110522270203, 0.8620296716690063, 7.962264021443843e-07)","(0.19673609733581543, 0.7851601839065552, -0.03475739806890488)","(0.21879258751869202, 0.6816070675849915, -0.06309676170349121)","(0.24295543134212494, 0.5936346650123596, -0.09156633168458939)","(0.29349708557128906, 0.5469334721565247, -0.11954713612794876)","(0.12548932433128357, 0.5488362312316895, -0.03664502501487732)","(0.1354590654373169, 0.4295918941497803, -0.08103717863559723)","(0.1585211157798767, 0.3964252471923828, -0.1155647337436676)","(0.1820535659790039, 0.3890225291252136, -0.134689062833786)","(0.06885615736246109, 0.5610454678535461, -0.044483765959739685)","(0.03937150910496712, 0.4279595613479614, -0.07629445940256119)","(0.03159043565392494, 0.34312376379966736, -0.10136602818965912)","(0.028376828879117966, 0.2783554196357727, -0.11784960329532623)","(0.024173002690076828, 0.6098535060882568, -0.05849728360772133)","(-0.028041839599609375, 0.5009011030197144, -0.08759798109531403)","(-0.05461142957210541, 0.4242970049381256, -0.10991445183753967)","(-0.0708269327878952, 0.3579436242580414, -0.12377910315990448)","(-0.011092215776443481, 0.6863372325897217, -0.07570617645978928)","(-0.0707399994134903, 0.6148742437362671, -0.0949101597070694)","(-0.10083693265914917, 0.5632036924362183, -0.10253031551837921)","(-0.12047585844993591, 0.5111944675445557, -0.10738226771354675)",NEGATIVE
13,"(0.14995430409908295, 0.8733243346214294, 8.300811487060855e-07)","(0.19690372049808502, 0.7914144396781921, -0.039745621383190155)","(0.21913833916187286, 0.687476634979248, -0.066952645778656)","(0.24550658464431763, 0.5969439744949341, -0.09283263236284256)","(0.3006983697414398, 0.5434039831161499, -0.11958779394626617)","(0.1251121312379837, 0.5475101470947266, -0.0422854945063591)","(0.13033010065555573, 0.4321787357330322, -0.07814211398363113)","(0.1323847770690918, 0.35989341139793396, -0.1081891730427742)","(0.133680060505867, 0.29691678285598755, -0.12960292398929596)","(0.06583337485790253, 0.5636641383171082, -0.04858681559562683)","(0.03325826674699783, 0.43526536226272583, -0.07876268029212952)","(0.017330795526504517, 0.35375452041625977, -0.10296661406755447)","(0.0037856325507164, 0.2859918177127838, -0.12003076821565628)","(0.020391054451465607, 0.6149781346321106, -0.059953656047582626)","(-0.03261011093854904, 0.5133838653564453, -0.08896051347255707)","(-0.06277146935462952, 0.44011831283569336, -0.11006124317646027)","(-0.084766685962677, 0.3746642470359802, -0.12400832027196884)","(-0.014151819050312042, 0.6940287351608276, -0.07523143291473389)","(-0.07287310063838959, 0.6266674995422363, -0.09902101755142212)","(-0.10554061830043793, 0.5752543807029724, -0.10979780554771423)","(-0.13166062533855438, 0.5229803323745728, -0.11669190973043442)",NEGATIVE
14,"(0.16915631294250488, 0.9001526236534119, 4.806897777598351e-07)","(0.20274820923805237, 0.7968606352806091, -0.02664600871503353)","(0.20588192343711853, 0.6823692321777344, -0.046327702701091766)","(0.21810218691825867, 0.5934382677078247, -0.06868045032024384)","(0.2570187747478485, 0.5387677550315857, -0.09110692888498306)","(0.12177616357803345, 0.5889167189598083, -0.01832687482237816)","(0.14541783928871155, 0.5040050745010376, -0.06944534182548523)","(0.19215700030326843, 0.5019405484199524, -0.11380141228437424)","(0.23112988471984863, 0.5129945278167725, -0.13824494183063507)","(0.07200044393539429, 0.6043598055839539, -0.030897611752152443)","(0.04027514532208443, 0.4782027006149292, -0.06150418519973755)","(0.022227585315704346, 0.3964693248271942, -0.09091036766767502)","(0.0050034672021865845, 0.33263278007507324, -0.11150341480970383)","(0.03207150101661682, 0.6565611362457275, -0.050717029720544815)","(-0.02667687088251114, 0.5543191432952881, -0.08101149648427963)","(-0.05989370495080948, 0.4793872833251953, -0.104061558842659)","(-0.08549561351537704, 0.416608065366745, -0.1181330531835556)","(0.0028150826692581177, 0.7384918332099915, -0.07367770373821259)","(-0.057332850992679596, 0.6757001280784607, -0.09376207739114761)","(-0.09467021375894547, 0.6254633069038391, -0.09912960976362228)","(-0.1252540647983551, 0.5777528882026672, -0.10202724486589432)",NEGATIVE
15,"(0.1808127462863922, 0.9246457815170288, 3.3395571108485456e-07)","(0.21618324518203735, 0.8218127489089966, -0.01923893392086029)","(0.2282819002866745, 0.7066829204559326, -0.03747173026204109)","(0.2454923540353775, 0.6230575442314148, -0.06082445755600929)","(0.27319633960723877, 0.560946524143219, -0.08351399004459381)","(0.15138036012649536, 0.6272738575935364, -0.007934070192277431)","(0.1802699863910675, 0.541007399559021, -0.06205295771360397)","(0.23016594350337982, 0.5405324697494507, -0.10634604096412659)","(0.27564969658851624, 0.5611937046051025, -0.12840388715267181)","(0.10258880257606506, 0.6283677816390991, -0.021947534754872322)","(0.09504274278879166, 0.5175173282623291, -0.05738953500986099)","(0.11823175102472305, 0.4574190378189087, -0.0807100310921669)","(0.14710752665996552, 0.4222438633441925, -0.09279419481754303)","(0.05391779914498329, 0.6640073657035828, -0.0447104312479496)","(0.007862716913223267, 0.5554095506668091, -0.07685566693544388)","(-0.0036358609795570374, 0.4741188883781433, -0.0934632271528244)","(-0.0021005645394325256, 0.40666288137435913, -0.10027390718460083)","(0.007676012814044952, 0.728643536567688, -0.07044167816638947)","(-0.05077908933162689, 0.6535364389419556, -0.08981528133153915)","(-0.07709985971450806, 0.5920236110687256, -0.09357937425374985)","(-0.08945849537849426, 0.5358821749687195, -0.09378188103437424)",NEGATIVE
16,"(0.19392260909080505, 0.9107940196990967, 7.550710279247141e-07)","(0.23479536175727844, 0.8330236077308655, -0.03152308240532875)","(0.26044565439224243, 0.7227916121482849, -0.059210654348134995)","(0.2908642590045929, 0.6448186039924622, -0.08895783871412277)","(0.3321181833744049, 0.6017646193504333, -0.11773084104061127)","(0.1509571671485901, 0.6219518184661865, -0.030134810134768486)","(0.18900325894355774, 0.5303835272789001, -0.08538120985031128)","(0.238660991191864, 0.5305486917495728, -0.13005314767360687)","(0.28079771995544434, 0.5498824119567871, -0.15279947221279144)","(0.0982740968465805, 0.6285701990127563, -0.04150274768471718)","(0.08640287071466446, 0.4996354579925537, -0.07498835772275925)","(0.09093723446130753, 0.4112163186073303, -0.10225189477205276)","(0.099227674305439, 0.3406245708465576, -0.11993256211280823)","(0.0542222298681736, 0.6719289422035217, -0.06059270352125168)","(0.0022798627614974976, 0.5624677538871765, -0.0912603884935379)","(-0.018018074333667755, 0.47603073716163635, -0.11671923100948334)","(-0.025815226137638092, 0.4012223482131958, -0.13198843598365784)","(0.022451117634773254, 0.7460744976997375, -0.0829479768872261)","(-0.04101311415433884, 0.6776610016822815, -0.10136517137289047)","(-0.07332084327936172, 0.6190287470817566, -0.10854369401931763)","(-0.09271550923585892, 0.5633754730224609, -0.11291270703077316)",NEGATIVE
17,"(0.19770407676696777, 0.9194155931472778, 1.018448074319167e-06)","(0.24101567268371582, 0.8474187850952148, -0.04844773933291435)","(0.27327796816825867, 0.7547950148582458, -0.08769019693136215)","(0.31948715448379517, 0.6932452917098999, -0.12494277954101562)","(0.3810150623321533, 0.6570514440536499, -0.16413123905658722)","(0.1719072163105011, 0.604070246219635, -0.06673348695039749)","(0.1653917133808136, 0.4831671714782715, -0.1118573546409607)","(0.15961584448814392, 0.40971019864082336, -0.14627490937709808)","(0.15516915917396545, 0.3473617732524872, -0.17005769908428192)","(0.11314135044813156, 0.6230048537254333, -0.0724235251545906)","(0.08212583512067795, 0.49482205510139465, -0.10987117886543274)","(0.06536865234375, 0.40614640712738037, -0.1377491056919098)","(0.05172433704137802, 0.3307930529117584, -0.15734532475471497)","(0.0693562775850296, 0.6803549528121948, -0.08327034115791321)","(0.009729377925395966, 0.5784350633621216, -0.11767687648534775)","(-0.027351975440979004, 0.5044950246810913, -0.14520718157291412)","(-0.054302558302879333, 0.43754664063453674, -0.1635260432958603)","(0.039637491106987, 0.7655047178268433, -0.09814285486936569)","(-0.02809189260005951, 0.7135533094406128, -0.12781547009944916)","(-0.07093074917793274, 0.6739853620529175, -0.14426037669181824)","(-0.10657858848571777, 0.6320078372955322, -0.15484395623207092)",NEGATIVE
18,"(0.2014322131872177, 0.9318190813064575, 9.330930197393172e-07)","(0.2447904497385025, 0.8504166007041931, -0.04502292722463608)","(0.27468037605285645, 0.750205397605896, -0.08044033497571945)","(0.3153488337993622, 0.6825271248817444, -0.11464940756559372)","(0.37607723474502563, 0.6516216993331909, -0.15072061121463776)","(0.17722097039222717, 0.6062697172164917, -0.058443792164325714)","(0.16927070915699005, 0.48277395963668823, -0.10008158534765244)","(0.16008053719997406, 0.4066060483455658, -0.13345374166965485)","(0.15207244455814362, 0.3401690423488617, -0.15765772759914398)","(0.11972720921039581, 0.6254748702049255, -0.06646288931369781)","(0.08986923098564148, 0.493445485830307, -0.1010851189494133)","(0.07137027382850647, 0.4042001962661743, -0.1286933422088623)","(0.056860387325286865, 0.3289284110069275, -0.14937177300453186)","(0.07476642727851868, 0.681361973285675, -0.07960952073335648)","(0.02255086600780487, 0.5693468451499939, -0.1109146922826767)","(-0.008058473467826843, 0.4890994429588318, -0.13730387389659882)","(-0.02921094000339508, 0.41837891936302185, -0.15613055229187012)","(0.0409776046872139, 0.7654562592506409, -0.09699209034442902)","(-0.023265182971954346, 0.7055193781852722, -0.12470551580190659)","(-0.0648394227027893, 0.6578243374824524, -0.14085228741168976)","(-0.09981536865234375, 0.6092798709869385, -0.15220122039318085)",NEGATIVE
19,"(0.20759539306163788, 0.9423030614852905, 5.331559123078478e-07)","(0.2434891015291214, 0.8391739130020142, -0.028022214770317078)","(0.2548896074295044, 0.7205265760421753, -0.04992970824241638)","(0.27530938386917114, 0.6400942206382751, -0.0751180425286293)","(0.31701940298080444, 0.597228467464447, -0.10033348202705383)","(0.18088872730731964, 0.6299481391906738, -0.019712306559085846)","(0.20656028389930725, 0.5539606213569641, -0.07058004289865494)","(0.2459997832775116, 0.5601369142532349, -0.1156282126903534)","(0.27638959884643555, 0.5773038268089294, -0.14049385488033295)","(0.1251094937324524, 0.639853835105896, -0.03296288847923279)","(0.10925542563199997, 0.5148606300354004, -0.06083773076534271)","(0.09913365542888641, 0.430536687374115, -0.0886382982134819)","(0.09032396972179413, 0.363129198551178, -0.10959015786647797)","(0.07521623373031616, 0.688018262386322, -0.05419041961431503)","(0.03132937103509903, 0.577399492263794, -0.08219712227582932)","(0.012073278427124023, 0.4979742169380188, -0.10754083096981049)","(0.0012675970792770386, 0.4298046827316284, -0.12432635575532913)","(0.03187115490436554, 0.7691110968589783, -0.07885321229696274)","(-0.02780519425868988, 0.7014720439910889, -0.09778759628534317)","(-0.06251278519630432, 0.6501151919364929, -0.10523580014705658)","(-0.08802199363708496, 0.6017312407493591, -0.11096232384443283)",NEGATIVE
