,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.13353818655014038, 0.07752466201782227, 4.866732297159615e-07)","(0.20873010158538818, 0.13073468208312988, -0.02973322756588459)","(0.27359139919281006, 0.20801474153995514, -0.05735860764980316)","(0.3408733606338501, 0.24545325338840485, -0.08637507259845734)","(0.40810900926589966, 0.26552844047546387, -0.11694201081991196)","(0.2084192931652069, 0.4109848737716675, -0.027001744136214256)","(0.23227962851524353, 0.5277844071388245, -0.06095460057258606)","(0.25631457567214966, 0.5990585684776306, -0.09274385124444962)","(0.28418850898742676, 0.6586536169052124, -0.1161562129855156)","(0.1519976258277893, 0.4204990863800049, -0.03920935094356537)","(0.13154573738574982, 0.558197557926178, -0.06992395222187042)","(0.14609891176223755, 0.6390929222106934, -0.09780753403902054)","(0.17449910938739777, 0.6876533627510071, -0.11821910738945007)","(0.10309197008609772, 0.39887648820877075, -0.05689404532313347)","(0.06771696358919144, 0.5230902433395386, -0.08607696741819382)","(0.08918771892786026, 0.5842788219451904, -0.10768070071935654)","(0.12823735177516937, 0.6125434041023254, -0.1212630346417427)","(0.06011338531970978, 0.3510449230670929, -0.07789778709411621)","(0.021282121539115906, 0.4506463408470154, -0.10166769474744797)","(0.03036394715309143, 0.5106465816497803, -0.11365626752376556)","(0.06154017150402069, 0.5468829870223999, -0.12131933122873306)",POSITIVE
11,"(0.12039598822593689, 0.0882975161075592, 5.524332209461136e-07)","(0.1974795013666153, 0.13955099880695343, -0.03271970525383949)","(0.2644367218017578, 0.2152910828590393, -0.061137158423662186)","(0.33188003301620483, 0.2530287504196167, -0.09002821892499924)","(0.3981470465660095, 0.2775994539260864, -0.12004464864730835)","(0.19910955429077148, 0.4217838943004608, -0.02985904924571514)","(0.22437423467636108, 0.5431532263755798, -0.06396353244781494)","(0.2471596896648407, 0.6164885759353638, -0.09511745721101761)","(0.27518805861473083, 0.6765601634979248, -0.11771965771913528)","(0.14160285890102386, 0.42965006828308105, -0.04043075069785118)","(0.12005139887332916, 0.5689635276794434, -0.07176826149225235)","(0.13274021446704865, 0.6519263982772827, -0.09956350922584534)","(0.16041824221611023, 0.7042237520217896, -0.11925061792135239)","(0.09189217537641525, 0.4067842364311218, -0.056694403290748596)","(0.06087353080511093, 0.5273716449737549, -0.08704764395952225)","(0.08158744871616364, 0.5878461003303528, -0.1085534542798996)","(0.1185183897614479, 0.6201986074447632, -0.12134519964456558)","(0.04872879385948181, 0.35847198963165283, -0.07632520794868469)","(0.014059573411941528, 0.4552905559539795, -0.10045288503170013)","(0.021460697054862976, 0.5133041143417358, -0.11169422417879105)","(0.048396483063697815, 0.551354706287384, -0.11840321868658066)",POSITIVE
12,"(0.10838538408279419, 0.0978592038154602, 5.57130249490001e-07)","(0.18041451275348663, 0.1494465172290802, -0.034985385835170746)","(0.24421058595180511, 0.22492581605911255, -0.06495790183544159)","(0.3124241232872009, 0.26555579900741577, -0.09548294544219971)","(0.37990742921829224, 0.289984792470932, -0.12719117105007172)","(0.18294860422611237, 0.4282841682434082, -0.03124060668051243)","(0.20973031222820282, 0.548265814781189, -0.0682593584060669)","(0.2339312583208084, 0.6223781704902649, -0.10193895548582077)","(0.2631630301475525, 0.6825672388076782, -0.12613627314567566)","(0.12888239324092865, 0.4340808689594269, -0.04162859544157982)","(0.10891533643007278, 0.5716382265090942, -0.07796128839254379)","(0.12125643342733383, 0.6555157899856567, -0.10910432785749435)","(0.14665961265563965, 0.7094409465789795, -0.12988479435443878)","(0.08141525834798813, 0.40969452261924744, -0.057810284197330475)","(0.05572642385959625, 0.5276334285736084, -0.09059769660234451)","(0.07037599384784698, 0.588658332824707, -0.11141062527894974)","(0.09772590547800064, 0.6239866614341736, -0.1228565201163292)","(0.03937961161136627, 0.3615812659263611, -0.0777374729514122)","(0.011303290724754333, 0.4564967751502991, -0.10191136598587036)","(0.015530750155448914, 0.5156252980232239, -0.11180395632982254)","(0.0340789258480072, 0.5569633841514587, -0.1171896681189537)",POSITIVE
13,"(0.09340927004814148, 0.10400611162185669, 5.912602318858262e-07)","(0.16441693902015686, 0.15176980197429657, -0.03576652333140373)","(0.22795696556568146, 0.22965136170387268, -0.06462785601615906)","(0.29520297050476074, 0.26961034536361694, -0.09318584203720093)","(0.3599284291267395, 0.29441705346107483, -0.1228465884923935)","(0.1729755699634552, 0.4327404201030731, -0.03202476352453232)","(0.19918100535869598, 0.5529676675796509, -0.068198561668396)","(0.22064633667469025, 0.6274383664131165, -0.10014574974775314)","(0.24810248613357544, 0.6860867738723755, -0.12228357791900635)","(0.11757010966539383, 0.43834930658340454, -0.040938492864370346)","(0.09601900726556778, 0.5812445282936096, -0.07597111165523529)","(0.10761995613574982, 0.6639741659164429, -0.10384799540042877)","(0.1326526701450348, 0.7149450778961182, -0.12076587229967117)","(0.0690823495388031, 0.41240552067756653, -0.05560046434402466)","(0.05007180571556091, 0.5329573154449463, -0.08697441965341568)","(0.06290783733129501, 0.5961683988571167, -0.1044723242521286)","(0.08507490158081055, 0.6353012323379517, -0.11255994439125061)","(0.027079999446868896, 0.3626859784126282, -0.07398542016744614)","(0.007661253213882446, 0.4608776569366455, -0.09657152742147446)","(0.012272372841835022, 0.5227451324462891, -0.10310200601816177)","(0.02693118155002594, 0.5690780878067017, -0.10522386431694031)",POSITIVE
14,"(0.06882654130458832, 0.10269257426261902, 5.231189561527572e-07)","(0.14536337554454803, 0.1512978971004486, -0.03444192558526993)","(0.2106514722108841, 0.2379026561975479, -0.06045670807361603)","(0.27454790472984314, 0.28982216119766235, -0.08633649349212646)","(0.33793315291404724, 0.3193725645542145, -0.11284752190113068)","(0.15877482295036316, 0.4382583498954773, -0.02580764889717102)","(0.18209552764892578, 0.5600457191467285, -0.05986133962869644)","(0.20582830905914307, 0.6318002939224243, -0.09153560549020767)","(0.23724409937858582, 0.6888337135314941, -0.11396633833646774)","(0.10210877656936646, 0.4456205368041992, -0.03457317501306534)","(0.078632652759552, 0.5919445157051086, -0.06592916697263718)","(0.09038559347391129, 0.6720190048217773, -0.09250825643539429)","(0.11599262058734894, 0.7207556962966919, -0.10940087586641312)","(0.05152968317270279, 0.4223252534866333, -0.049234405159950256)","(0.03005894273519516, 0.5515061616897583, -0.0767662525177002)","(0.04609327018260956, 0.6156479120254517, -0.0930885300040245)","(0.07244377583265305, 0.6530178785324097, -0.10149078071117401)","(0.006570562720298767, 0.37387436628341675, -0.0678466334939003)","(-0.011748284101486206, 0.4777294993400574, -0.08808259665966034)","(-0.0034594684839248657, 0.5436297655105591, -0.09456729143857956)","(0.015526920557022095, 0.592600405216217, -0.097368523478508)",POSITIVE
15,"(0.052207715809345245, 0.10183060169219971, 4.4691824996334617e-07)","(0.12919458746910095, 0.1510489284992218, -0.031112905591726303)","(0.192604660987854, 0.2426091432571411, -0.05354480817914009)","(0.25489750504493713, 0.29629889130592346, -0.07714531570672989)","(0.3126816153526306, 0.33472108840942383, -0.10065201669931412)","(0.1452593058347702, 0.4395524561405182, -0.012934479862451553)","(0.1712900847196579, 0.5515402555465698, -0.046175550669431686)","(0.1977235972881317, 0.6145018339157104, -0.0786115825176239)","(0.23100343346595764, 0.659160852432251, -0.10049808770418167)","(0.08857874572277069, 0.4525028467178345, -0.022144105285406113)","(0.061277955770492554, 0.5990892648696899, -0.052287813276052475)","(0.07696662843227386, 0.6743413209915161, -0.0781523659825325)","(0.10805301368236542, 0.709915041923523, -0.09323107451200485)","(0.038869358599185944, 0.43282175064086914, -0.03790869563817978)","(0.011295445263385773, 0.5625357031822205, -0.06352271139621735)","(0.02985779196023941, 0.6242232322692871, -0.07790279388427734)","(0.06048125773668289, 0.6542071104049683, -0.08386537432670593)","(-0.004135578870773315, 0.3869141638278961, -0.057657405734062195)","(-0.024178683757781982, 0.4903799593448639, -0.07546177506446838)","(-0.012199506163597107, 0.5521085262298584, -0.0795249342918396)","(0.012646570801734924, 0.5916657447814941, -0.07967832684516907)",POSITIVE
16,"(0.05182280391454697, 0.10015809535980225, 1.779036438165349e-07)","(0.12297725677490234, 0.15076380968093872, -0.021891744807362556)","(0.17691746354103088, 0.25499624013900757, -0.033277206122875214)","(0.21213340759277344, 0.33451882004737854, -0.04883485659956932)","(0.2290382832288742, 0.4119795262813568, -0.06202325224876404)","(0.1248566210269928, 0.42530956864356995, 0.019116835668683052)","(0.15319472551345825, 0.5064668655395508, -0.02248690091073513)","(0.17669609189033508, 0.5203238725662231, -0.06378251314163208)","(0.1964443027973175, 0.4991934299468994, -0.08479318022727966)","(0.06898167729377747, 0.44877704977989197, 0.008510828018188477)","(0.05063310265541077, 0.5849013328552246, -0.017455220222473145)","(0.06572133302688599, 0.6576768159866333, -0.043345801532268524)","(0.09141508489847183, 0.6871780157089233, -0.056559111922979355)","(0.019921772181987762, 0.43424326181411743, -0.011522525921463966)","(-0.004160940647125244, 0.5575217604637146, -0.03564734011888504)","(0.006506532430648804, 0.6166539788246155, -0.043858807533979416)","(0.030308030545711517, 0.6476991772651672, -0.04296045005321503)","(-0.021574392914772034, 0.3899920880794525, -0.03533724322915077)","(-0.04894377291202545, 0.484666645526886, -0.05052103102207184)","(-0.05265571177005768, 0.5356679558753967, -0.046660494059324265)","(-0.042439237236976624, 0.5671539306640625, -0.03844089433550835)",POSITIVE
17,"(0.02316925674676895, 0.09493345022201538, 1.3689945177475238e-08)","(0.10133404284715652, 0.1362430453300476, -0.030966445803642273)","(0.14987175166606903, 0.24287958443164825, -0.044028233736753464)","(0.18137554824352264, 0.3339554965496063, -0.060057856142520905)","(0.21828295290470123, 0.40208518505096436, -0.07250712811946869)","(0.12280476093292236, 0.4021369516849518, 0.01146430242806673)","(0.16505739092826843, 0.49494636058807373, -0.03651808202266693)","(0.19826367497444153, 0.5000276565551758, -0.08140196651220322)","(0.21990132331848145, 0.45395952463150024, -0.10254255682229996)","(0.06817660480737686, 0.4396851062774658, 0.007245364598929882)","(0.05416435748338699, 0.5804140567779541, -0.028892381116747856)","(0.07990418374538422, 0.6386030316352844, -0.059785693883895874)","(0.10553668439388275, 0.6310093402862549, -0.07242618501186371)","(0.02192988619208336, 0.4418233633041382, -0.006784360855817795)","(0.00990760326385498, 0.5768657922744751, -0.03350382670760155)","(0.03348631039261818, 0.6261820793151855, -0.04358468949794769)","(0.05519244819879532, 0.6306768655776978, -0.04147413372993469)","(-0.01970217376947403, 0.4162500202655792, -0.02570713870227337)","(-0.03173311799764633, 0.5204347968101501, -0.042658306658267975)","(-0.022667519748210907, 0.5753626227378845, -0.043669480830430984)","(-0.009344719350337982, 0.5979966521263123, -0.03711584210395813)",POSITIVE
18,"(0.013116057962179184, 0.10185655951499939, -1.6685638115632173e-07)","(0.08618467301130295, 0.12631189823150635, -0.040821731090545654)","(0.13647469878196716, 0.22093643248081207, -0.06023913249373436)","(0.165428027510643, 0.3132564127445221, -0.0799129530787468)","(0.20774351060390472, 0.3865257501602173, -0.09449812769889832)","(0.12680670619010925, 0.3849526345729828, 0.00034925827640108764)","(0.1619962453842163, 0.4853157103061676, -0.04992929846048355)","(0.19126810133457184, 0.4976769685745239, -0.09471865743398666)","(0.20692509412765503, 0.447178453207016, -0.1152542382478714)","(0.08309970796108246, 0.4300646483898163, 0.00023658691497985274)","(0.09219010919332504, 0.5574259757995605, -0.043316375464200974)","(0.12678521871566772, 0.573782205581665, -0.07824255526065826)","(0.1531454622745514, 0.5229142308235168, -0.09247284382581711)","(0.041829824447631836, 0.44937247037887573, -0.009771606884896755)","(0.034064892679452896, 0.5925476551055908, -0.0428045280277729)","(0.05681085214018822, 0.6335647106170654, -0.05715265870094299)","(0.07353533804416656, 0.6176869869232178, -0.05830363184213638)","(0.0014917925000190735, 0.44429469108581543, -0.02455846406519413)","(-0.0032612308859825134, 0.5531362891197205, -0.04452008754014969)","(0.003272905945777893, 0.6131888628005981, -0.049149852246046066)","(0.009244903922080994, 0.6346023082733154, -0.045914918184280396)",POSITIVE
19,"(0.024495262652635574, 0.0973295271396637, 3.4065610066136287e-07)","(0.08624088764190674, 0.1319940835237503, -0.048270661383867264)","(0.13022762537002563, 0.2251395732164383, -0.06941964477300644)","(0.1492578089237213, 0.3133409023284912, -0.08756913989782333)","(0.18514424562454224, 0.39544472098350525, -0.10160524398088455)","(0.10787372291088104, 0.4003462493419647, -0.015251385048031807)","(0.14324331283569336, 0.49679696559906006, -0.06138915568590164)","(0.1812054067850113, 0.4898478090763092, -0.10300326347351074)","(0.20355769991874695, 0.43804168701171875, -0.12236715108156204)","(0.055807098746299744, 0.44026678800582886, -0.009450363926589489)","(0.03423728048801422, 0.5808530449867249, -0.03721638768911362)","(0.04961933568120003, 0.6393048763275146, -0.06353487074375153)","(0.06427344679832458, 0.6471858620643616, -0.07731499522924423)","(0.011273711919784546, 0.4394090175628662, -0.01367306336760521)","(-0.01141589879989624, 0.5691270232200623, -0.03791870176792145)","(-0.008463412523269653, 0.623931884765625, -0.04713960736989975)","(-0.0016061216592788696, 0.6464564800262451, -0.048169031739234924)","(-0.02763916552066803, 0.4100826382637024, -0.02316831797361374)","(-0.05725163221359253, 0.50884610414505, -0.040377795696258545)","(-0.07252265512943268, 0.5647155046463013, -0.0390612855553627)","(-0.08021950721740723, 0.6015327572822571, -0.03242482617497444)",POSITIVE
