,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.31253403425216675, 0.4410867691040039, -3.732341440354503e-07)","(0.36376842856407166, 0.47142356634140015, -0.0071064685471355915)","(0.4085339903831482, 0.5265526175498962, -0.014153020456433296)","(0.44311824440956116, 0.5652629733085632, -0.02662823349237442)","(0.4747995138168335, 0.5989444255828857, -0.03865186870098114)","(0.37468379735946655, 0.6141048669815063, 0.011418987065553665)","(0.4134133756160736, 0.6586564183235168, -0.01801617071032524)","(0.45217475295066833, 0.6493160724639893, -0.046185970306396484)","(0.4802403748035431, 0.6273813247680664, -0.06146819889545441)","(0.3571051061153412, 0.6360665559768677, 0.00046637782361358404)","(0.3838147819042206, 0.7229172587394714, -0.02444431371986866)","(0.42975273728370667, 0.7314203977584839, -0.04410932958126068)","(0.4643338918685913, 0.7143261432647705, -0.05349443852901459)","(0.33266526460647583, 0.6440852880477905, -0.015147261321544647)","(0.35027289390563965, 0.7367830276489258, -0.03586350753903389)","(0.39532896876335144, 0.736354410648346, -0.045716334134340286)","(0.4271203279495239, 0.7143279314041138, -0.04737189784646034)","(0.30318963527679443, 0.6378734111785889, -0.032652806490659714)","(0.3179941773414612, 0.7095139622688293, -0.04391680285334587)","(0.3547613322734833, 0.7172148823738098, -0.045739881694316864)","(0.38498735427856445, 0.7013674378395081, -0.0443396158516407)",NEGATIVE
11,"(0.30237990617752075, 0.44155895709991455, -3.6183840279591095e-07)","(0.354490727186203, 0.4725995659828186, -0.0064047579653561115)","(0.399860680103302, 0.5325895547866821, -0.012722701765596867)","(0.43519002199172974, 0.5737888216972351, -0.024506529793143272)","(0.467949241399765, 0.6069313287734985, -0.03591836988925934)","(0.36144310235977173, 0.6233425140380859, 0.01237376220524311)","(0.4012502133846283, 0.6666468381881714, -0.01683037541806698)","(0.44070345163345337, 0.6584692597389221, -0.04460376873612404)","(0.4686671495437622, 0.6373611688613892, -0.05935100093483925)","(0.34249264001846313, 0.6459077000617981, 0.001305619953200221)","(0.3680919408798218, 0.731293261051178, -0.022645749151706696)","(0.4142191708087921, 0.7387503981590271, -0.04087716341018677)","(0.448799729347229, 0.7176735997200012, -0.04862617701292038)","(0.317183256149292, 0.6534190773963928, -0.014401542954146862)","(0.3343696892261505, 0.7438805103302002, -0.03452705964446068)","(0.3820665776729584, 0.7468832731246948, -0.04277925193309784)","(0.4164668917655945, 0.7269338965415955, -0.042811695486307144)","(0.28702491521835327, 0.6454430818557739, -0.03201741352677345)","(0.29895174503326416, 0.7159703969955444, -0.043539904057979584)","(0.33517223596572876, 0.7278950214385986, -0.044846806675195694)","(0.36645734310150146, 0.715886116027832, -0.042273495346307755)",NEGATIVE
12,"(0.29295554757118225, 0.43739333748817444, -4.036673431073723e-07)","(0.3471696972846985, 0.46970540285110474, -0.005978265777230263)","(0.39385923743247986, 0.5301287770271301, -0.014119165018200874)","(0.43050041794776917, 0.5704120397567749, -0.027553066611289978)","(0.4656897485256195, 0.6016098856925964, -0.040905922651290894)","(0.35290077328681946, 0.6227308511734009, 0.010124710388481617)","(0.3883073031902313, 0.6724637150764465, -0.018540984019637108)","(0.4259191155433655, 0.6652423739433289, -0.04642755538225174)","(0.45440220832824707, 0.6445563435554504, -0.06193453446030617)","(0.3326093852519989, 0.6414812207221985, -0.001571203931234777)","(0.360091894865036, 0.7252005934715271, -0.026534365490078926)","(0.40588176250457764, 0.7318029999732971, -0.04699978604912758)","(0.44292131066322327, 0.7133105993270874, -0.05722422897815704)","(0.3066205680370331, 0.6457090377807617, -0.017441192641854286)","(0.3262469172477722, 0.7372087240219116, -0.037745941430330276)","(0.37277403473854065, 0.7438166737556458, -0.048131901770830154)","(0.4101994037628174, 0.7279230952262878, -0.050902362912893295)","(0.27600938081741333, 0.6357614994049072, -0.034954436123371124)","(0.28930649161338806, 0.7089551687240601, -0.046999819576740265)","(0.32343295216560364, 0.726269543170929, -0.05015632137656212)","(0.3565789461135864, 0.7209467887878418, -0.04993876814842224)",NEGATIVE
13,"(0.28307315707206726, 0.4304651618003845, -3.0881588486408873e-07)","(0.33796247839927673, 0.4553094208240509, -0.010692289099097252)","(0.39028555154800415, 0.5139087438583374, -0.023362930864095688)","(0.4331468939781189, 0.5517721176147461, -0.039470527321100235)","(0.47278153896331787, 0.5754193663597107, -0.05440852791070938)","(0.34981250762939453, 0.6260781288146973, -0.002424377016723156)","(0.3825857937335968, 0.7010976076126099, -0.03221563994884491)","(0.41797053813934326, 0.7023345232009888, -0.05786425620317459)","(0.44267114996910095, 0.6822012662887573, -0.07206472009420395)","(0.32707303762435913, 0.6382808089256287, -0.01237164530903101)","(0.36011525988578796, 0.7285102009773254, -0.040580492466688156)","(0.4028838276863098, 0.7315430045127869, -0.061687685549259186)","(0.43466657400131226, 0.7063419222831726, -0.07239900529384613)","(0.2986098825931549, 0.6376512050628662, -0.02620294690132141)","(0.3192959427833557, 0.7339361310005188, -0.04856641963124275)","(0.36190786957740784, 0.7423057556152344, -0.060669977217912674)","(0.3969348669052124, 0.7236356735229492, -0.06529664993286133)","(0.2650453746318817, 0.6237040758132935, -0.04164734482765198)","(0.27656203508377075, 0.6966787576675415, -0.05757971853017807)","(0.30732691287994385, 0.7226976752281189, -0.06550184637308121)","(0.3390459716320038, 0.725567102432251, -0.06883153319358826)",NEGATIVE
14,"(0.27684807777404785, 0.41732126474380493, -1.4261941316817683e-07)","(0.33315277099609375, 0.4488070011138916, -0.010265445336699486)","(0.3840717077255249, 0.509314775466919, -0.02153956890106201)","(0.42889878153800964, 0.5467092394828796, -0.03648548945784569)","(0.4710312783718109, 0.5679305195808411, -0.050911955535411835)","(0.3409886658191681, 0.6236583590507507, 0.004745873622596264)","(0.3629150092601776, 0.6963591575622559, -0.019625572487711906)","(0.3903054893016815, 0.7194806933403015, -0.04346766322851181)","(0.4161210060119629, 0.7235537767410278, -0.058436810970306396)","(0.3167002499103546, 0.6338279843330383, -0.00601841788738966)","(0.3377901017665863, 0.7257583141326904, -0.03168360888957977)","(0.3719867765903473, 0.7463096976280212, -0.05287597328424454)","(0.40397289395332336, 0.7358867526054382, -0.06409816443920135)","(0.2889980971813202, 0.6306737661361694, -0.02077047899365425)","(0.30498427152633667, 0.7248010635375977, -0.04130774736404419)","(0.34160131216049194, 0.7448683977127075, -0.054064664989709854)","(0.37698444724082947, 0.7356632947921753, -0.05954120308160782)","(0.25734660029411316, 0.6131938099861145, -0.03737010434269905)","(0.2647859454154968, 0.6855423450469971, -0.05175941437482834)","(0.291760116815567, 0.7153624892234802, -0.0594775453209877)","(0.3231406807899475, 0.7212486267089844, -0.06332988291978836)",NEGATIVE
15,"(0.27300265431404114, 0.40669623017311096, -4.5005316451351973e-07)","(0.32860270142555237, 0.44571083784103394, -0.003704704809933901)","(0.374617338180542, 0.5081489086151123, -0.010768906213343143)","(0.4123363792896271, 0.5464445352554321, -0.0235300250351429)","(0.4467851221561432, 0.5766321420669556, -0.036975935101509094)","(0.3313013017177582, 0.6036480069160461, 0.013210998848080635)","(0.3716093897819519, 0.6461800336837769, -0.01659754104912281)","(0.40879881381988525, 0.6333635449409485, -0.04781883582472801)","(0.43757879734039307, 0.6058904528617859, -0.06547873467206955)","(0.310453861951828, 0.6195350885391235, 0.0005876891664229333)","(0.3386087417602539, 0.7022311091423035, -0.024352163076400757)","(0.3818424344062805, 0.7144437432289124, -0.04745067283511162)","(0.4223759174346924, 0.7016342878341675, -0.05954756587743759)","(0.28286802768707275, 0.6198385953903198, -0.015969669446349144)","(0.30338871479034424, 0.7070859670639038, -0.03417479619383812)","(0.3446766436100006, 0.7261608839035034, -0.045298654586076736)","(0.38444629311561584, 0.7224569916725159, -0.049265939742326736)","(0.2522769570350647, 0.6047443747520447, -0.03421105444431305)","(0.2613316476345062, 0.6760973930358887, -0.04387670010328293)","(0.28910544514656067, 0.7063897252082825, -0.046323902904987335)","(0.32230904698371887, 0.7174514532089233, -0.0462060384452343)",NEGATIVE
16,"(0.27106741070747375, 0.40632131695747375, -4.1170957842950884e-07)","(0.32772377133369446, 0.44468533992767334, -0.005080984905362129)","(0.3717478811740875, 0.5048040151596069, -0.01347773801535368)","(0.40801602602005005, 0.5437377095222473, -0.02711331471800804)","(0.44174128770828247, 0.5766855478286743, -0.04084792360663414)","(0.33075281977653503, 0.5990890860557556, 0.01180179137736559)","(0.3719298839569092, 0.6439252495765686, -0.01791936717927456)","(0.405257910490036, 0.6283121109008789, -0.04770970344543457)","(0.4296543598175049, 0.6009935140609741, -0.06413410604000092)","(0.3098367154598236, 0.6144049763679504, 0.0008370225550606847)","(0.34261614084243774, 0.6868324875831604, -0.023054178804159164)","(0.3824353516101837, 0.698138952255249, -0.04448065161705017)","(0.419524610042572, 0.6898708939552307, -0.055849991738796234)","(0.2819085717201233, 0.6151091456413269, -0.01426340825855732)","(0.30477374792099, 0.6911748647689819, -0.03205549344420433)","(0.3434543013572693, 0.7086966037750244, -0.04112817347049713)","(0.38107338547706604, 0.7089787125587463, -0.043706752359867096)","(0.25028640031814575, 0.6007798314094543, -0.031138775870203972)","(0.2591116726398468, 0.6660178303718567, -0.040905192494392395)","(0.28362393379211426, 0.6964572668075562, -0.04293845593929291)","(0.3134647011756897, 0.7125745415687561, -0.042149513959884644)",NEGATIVE
17,"(0.2712154686450958, 0.40777426958084106, -3.612363457250467e-07)","(0.32682108879089355, 0.44067052006721497, -0.004186897072941065)","(0.3715532720088959, 0.4996008276939392, -0.011934208683669567)","(0.40682893991470337, 0.5379598736763, -0.02439206652343273)","(0.440207839012146, 0.5687600374221802, -0.036907803267240524)","(0.3308008015155792, 0.6004501581192017, 0.009580861777067184)","(0.3703571856021881, 0.6499221920967102, -0.017613515257835388)","(0.4007856845855713, 0.6366850733757019, -0.04505510628223419)","(0.42405736446380615, 0.6111710667610168, -0.06078888103365898)","(0.30825042724609375, 0.614427387714386, -0.0018343497067689896)","(0.3400954008102417, 0.688072681427002, -0.02199961245059967)","(0.3781062066555023, 0.7039730548858643, -0.042406436055898666)","(0.41486111283302307, 0.6982138752937317, -0.055368952453136444)","(0.2790191173553467, 0.6125028133392334, -0.017110859975218773)","(0.2987777590751648, 0.6908484697341919, -0.033134009689092636)","(0.3356040418148041, 0.7143688797950745, -0.04449892044067383)","(0.37421566247940063, 0.7172377109527588, -0.050804901868104935)","(0.24603134393692017, 0.5954086184501648, -0.03379671275615692)","(0.2519608438014984, 0.6622545719146729, -0.04471137747168541)","(0.27563703060150146, 0.6941053867340088, -0.04975959658622742)","(0.30679184198379517, 0.7096008658409119, -0.052259527146816254)",NEGATIVE
18,"(0.26969796419143677, 0.40551167726516724, -4.4592127323994646e-08)","(0.324024498462677, 0.4328530430793762, -0.011614041402935982)","(0.3734227120876312, 0.49045684933662415, -0.022784898057579994)","(0.4151623845100403, 0.5250568389892578, -0.03640075773000717)","(0.4541000425815582, 0.5485589504241943, -0.04941892623901367)","(0.3340068459510803, 0.6114786863327026, 0.0044585904106497765)","(0.354961097240448, 0.6787765026092529, -0.014101408421993256)","(0.3774443566799164, 0.7057905793190002, -0.034282006323337555)","(0.4021126925945282, 0.7184033989906311, -0.04822364076972008)","(0.30838415026664734, 0.616980254650116, -0.0040150973945856094)","(0.32901501655578613, 0.6949988603591919, -0.02405143529176712)","(0.3566818833351135, 0.7178802490234375, -0.04338761419057846)","(0.3876972198486328, 0.7180987000465393, -0.05489236116409302)","(0.27913403511047363, 0.6107149720191956, -0.016124606132507324)","(0.29254382848739624, 0.6906170845031738, -0.03285004571080208)","(0.32078129053115845, 0.7151082158088684, -0.04452306032180786)","(0.3537352383136749, 0.7180061340332031, -0.050509918481111526)","(0.24652323126792908, 0.5913748145103455, -0.030080342665314674)","(0.24985434114933014, 0.6573728322982788, -0.042981021106243134)","(0.2681719660758972, 0.6915544867515564, -0.05019649490714073)","(0.29349395632743835, 0.7090179920196533, -0.053973134607076645)",NEGATIVE
19,"(0.26986590027809143, 0.40352630615234375, -2.466787663024661e-09)","(0.3247051239013672, 0.4327147901058197, -0.011187873780727386)","(0.3727836608886719, 0.4905376434326172, -0.022527899593114853)","(0.41409027576446533, 0.524811327457428, -0.03644254803657532)","(0.45415711402893066, 0.5478785634040833, -0.05037519708275795)","(0.3364277482032776, 0.6134873032569885, 0.0024002636782824993)","(0.35831722617149353, 0.6826624870300293, -0.015907274559140205)","(0.38020503520965576, 0.7153045535087585, -0.036256879568099976)","(0.405711829662323, 0.7356531620025635, -0.051000405102968216)","(0.310148149728775, 0.6178032159805298, -0.00717724347487092)","(0.3302759528160095, 0.6984421610832214, -0.027306662872433662)","(0.35763469338417053, 0.7265645861625671, -0.047577936202287674)","(0.39025890827178955, 0.7331401109695435, -0.06037379801273346)","(0.280889630317688, 0.6091960072517395, -0.020044488832354546)","(0.2925402522087097, 0.6911212205886841, -0.03739767521619797)","(0.31961145997047424, 0.7198832631111145, -0.050489962100982666)","(0.3535699248313904, 0.7271099090576172, -0.057946350425481796)","(0.24873605370521545, 0.5874034762382507, -0.03464638441801071)","(0.25015097856521606, 0.6551114916801453, -0.04867267981171608)","(0.26715272665023804, 0.6900048851966858, -0.05661702901124954)","(0.292393296957016, 0.7072012424468994, -0.061161529272794724)",NEGATIVE
