,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.18689991533756256, 0.13250832259655, 8.991763422727672e-08)","(0.24354146420955658, 0.18528732657432556, -0.020341550931334496)","(0.2926087975502014, 0.2555803954601288, -0.04025886207818985)","(0.3433282971382141, 0.2816220223903656, -0.0636460930109024)","(0.3853101432323456, 0.29143622517585754, -0.08802788704633713)","(0.2322995662689209, 0.3740537762641907, -0.025009090080857277)","(0.2308676391839981, 0.48093900084495544, -0.058286700397729874)","(0.23965054750442505, 0.5529724359512329, -0.07768403738737106)","(0.24048174917697906, 0.6101477146148682, -0.09210439026355743)","(0.18900305032730103, 0.361029714345932, -0.03949606418609619)","(0.22237899899482727, 0.43480777740478516, -0.08706618845462799)","(0.25639012455940247, 0.35905948281288147, -0.09234865754842758)","(0.2527267634868622, 0.32032009959220886, -0.08455733954906464)","(0.14526864886283875, 0.3230668604373932, -0.058424245566129684)","(0.17181307077407837, 0.38010355830192566, -0.10534876585006714)","(0.20704224705696106, 0.30675485730171204, -0.08876701444387436)","(0.2038787305355072, 0.2789945602416992, -0.06581056118011475)","(0.10274633020162582, 0.26919129490852356, -0.07963249832391739)","(0.12134997546672821, 0.3002864718437195, -0.10859515517950058)","(0.1534871906042099, 0.25767621397972107, -0.09353899955749512)","(0.1532251536846161, 0.23806032538414001, -0.07569649070501328)",NEGATIVE
11,"(0.18800069391727448, 0.14089103043079376, 5.3765869978406045e-08)","(0.2423083633184433, 0.18788640201091766, -0.023874666541814804)","(0.2921530306339264, 0.25860267877578735, -0.047282468527555466)","(0.34450483322143555, 0.28572767972946167, -0.07299792766571045)","(0.3902725875377655, 0.2888813614845276, -0.09956508129835129)","(0.22885830700397491, 0.38408756256103516, -0.03813129663467407)","(0.22615553438663483, 0.5031777024269104, -0.07483909279108047)","(0.23163366317749023, 0.5761167407035828, -0.09755145758390427)","(0.23370984196662903, 0.636783242225647, -0.11468145996332169)","(0.18542028963565826, 0.36555978655815125, -0.05219746381044388)","(0.2215125560760498, 0.43806159496307373, -0.10499170422554016)","(0.25735729932785034, 0.36747613549232483, -0.11485598236322403)","(0.2562207281589508, 0.3312578797340393, -0.11084635555744171)","(0.14326663315296173, 0.32293424010276794, -0.07011546194553375)","(0.16733460128307343, 0.383639395236969, -0.12049182504415512)","(0.20395483076572418, 0.3217560350894928, -0.10800429433584213)","(0.20493414998054504, 0.29818108677864075, -0.08838574588298798)","(0.10135005414485931, 0.26502150297164917, -0.09036792069673538)","(0.11122971773147583, 0.30602988600730896, -0.12296628206968307)","(0.14608603715896606, 0.2700141966342926, -0.11008618772029877)","(0.1541721224784851, 0.2510240077972412, -0.09364000707864761)",NEGATIVE
12,"(0.18688058853149414, 0.14326685667037964, 5.631599364619433e-08)","(0.2426050454378128, 0.18912306427955627, -0.026585837826132774)","(0.2946218252182007, 0.25819161534309387, -0.05078212171792984)","(0.34592482447624207, 0.28570643067359924, -0.07713408768177032)","(0.39010941982269287, 0.28467798233032227, -0.10426942259073257)","(0.2353380024433136, 0.3861253261566162, -0.037650663405656815)","(0.2288716733455658, 0.5025909543037415, -0.0746941864490509)","(0.2316286265850067, 0.5775628685951233, -0.09741655737161636)","(0.23095396161079407, 0.6384267807006836, -0.11460572481155396)","(0.18755671381950378, 0.37280452251434326, -0.0509042888879776)","(0.2173326462507248, 0.4470164477825165, -0.1048581674695015)","(0.25191396474838257, 0.37832480669021606, -0.11565524339675903)","(0.25299715995788574, 0.33961066603660583, -0.1118711605668068)","(0.14196962118148804, 0.3326781094074249, -0.06848166882991791)","(0.16043949127197266, 0.38994720578193665, -0.12011091411113739)","(0.19685547053813934, 0.32896536588668823, -0.10985168814659119)","(0.20073917508125305, 0.30449920892715454, -0.09167193621397018)","(0.09759433567523956, 0.2746952176094055, -0.08868759125471115)","(0.10554877668619156, 0.305842787027359, -0.12197869271039963)","(0.14046266674995422, 0.2693910598754883, -0.11140787601470947)","(0.15049301087856293, 0.25125011801719666, -0.09697134792804718)",NEGATIVE
13,"(0.18903328478336334, 0.13571128249168396, 2.8551392361464423e-08)","(0.24268731474876404, 0.18331988155841827, -0.026384349912405014)","(0.2902759909629822, 0.2527622580528259, -0.053178440779447556)","(0.337021142244339, 0.28109413385391235, -0.08164609223604202)","(0.3833073377609253, 0.28537723422050476, -0.11154891550540924)","(0.21977545320987701, 0.3801517188549042, -0.05190890282392502)","(0.2208116203546524, 0.5086202621459961, -0.08950868993997574)","(0.22611106932163239, 0.5818305611610413, -0.11465976387262344)","(0.22967572510242462, 0.6403247117996216, -0.13314519822597504)","(0.17664888501167297, 0.3605830669403076, -0.06474262475967407)","(0.20122802257537842, 0.4435073435306549, -0.12192398309707642)","(0.24954840540885925, 0.3880501389503479, -0.13819138705730438)","(0.27057206630706787, 0.3367283046245575, -0.13846904039382935)","(0.13677597045898438, 0.3157706558704376, -0.08021896332502365)","(0.14023800194263458, 0.39947059750556946, -0.13259515166282654)","(0.18678687512874603, 0.35208413004875183, -0.1305045634508133)","(0.20973347127437592, 0.30728015303611755, -0.11760412156581879)","(0.09815677255392075, 0.2534659802913666, -0.09767697751522064)","(0.08073639869689941, 0.30624619126319885, -0.13720250129699707)","(0.11661621183156967, 0.2921338677406311, -0.13629350066184998)","(0.14190974831581116, 0.2701008915901184, -0.12719221413135529)",NEGATIVE
14,"(0.1829102337360382, 0.14002014696598053, 1.1463929183719301e-07)","(0.23603785037994385, 0.1857777088880539, -0.029109757393598557)","(0.28430262207984924, 0.2589551508426666, -0.057581666857004166)","(0.33422666788101196, 0.2902403771877289, -0.08672643452882767)","(0.38311243057250977, 0.294001042842865, -0.11680173873901367)","(0.21658548712730408, 0.3863444924354553, -0.053112056106328964)","(0.22518037259578705, 0.5182503461837769, -0.09020654112100601)","(0.2386961132287979, 0.5932316184043884, -0.11301739513874054)","(0.2435978800058365, 0.6493345499038696, -0.13033431768417358)","(0.17074038088321686, 0.3768404722213745, -0.06680460274219513)","(0.18162332475185394, 0.4985765814781189, -0.12467864155769348)","(0.2222011238336563, 0.4528007507324219, -0.14122116565704346)","(0.24080044031143188, 0.3903668224811554, -0.1401839703321457)","(0.1298183649778366, 0.3355855941772461, -0.0835849940776825)","(0.11331860721111298, 0.4523608088493347, -0.13688568770885468)","(0.14704987406730652, 0.41399437189102173, -0.14033524692058563)","(0.16481858491897583, 0.3650889992713928, -0.13172829151153564)","(0.09157627820968628, 0.27071407437324524, -0.10231378674507141)","(0.06130722165107727, 0.3157402575016022, -0.14741669595241547)","(0.08970166742801666, 0.30269595980644226, -0.15527988970279694)","(0.11412898451089859, 0.2793520987033844, -0.153000608086586)",NEGATIVE
15,"(0.1794440597295761, 0.14020104706287384, -2.697156560316216e-07)","(0.22694620490074158, 0.196322500705719, -0.018871236592531204)","(0.26484519243240356, 0.2678162455558777, -0.04124079644680023)","(0.3074783980846405, 0.30500179529190063, -0.06656552106142044)","(0.35132622718811035, 0.31566348671913147, -0.09087945520877838)","(0.21322838962078094, 0.3846402168273926, -0.025766566395759583)","(0.21487408876419067, 0.4856559634208679, -0.06686379015445709)","(0.2432338446378708, 0.47167643904685974, -0.09800383448600769)","(0.25571921467781067, 0.42228376865386963, -0.11498983204364777)","(0.16749557852745056, 0.3808758556842804, -0.039478324353694916)","(0.1549961417913437, 0.4978366792201996, -0.08026201277971268)","(0.18918991088867188, 0.4873679578304291, -0.10213040560483932)","(0.21115829050540924, 0.43129777908325195, -0.11000574380159378)","(0.12633056938648224, 0.3470327854156494, -0.05773038789629936)","(0.09115426987409592, 0.462299644947052, -0.0920279324054718)","(0.11610987037420273, 0.4653318524360657, -0.10560732334852219)","(0.13849930465221405, 0.4293971657752991, -0.10970574617385864)","(0.08704480528831482, 0.28931546211242676, -0.07763947546482086)","(0.042675405740737915, 0.34532681107521057, -0.10739713907241821)","(0.06236213445663452, 0.3564198911190033, -0.11791608482599258)","(0.09132663905620575, 0.34094834327697754, -0.12125932425260544)",NEGATIVE
16,"(0.16336119174957275, 0.14557018876075745, -1.1731315652241392e-07)","(0.2151287943124771, 0.19779756665229797, -0.018348723649978638)","(0.2508503794670105, 0.27324217557907104, -0.035399891436100006)","(0.2804589867591858, 0.3239786922931671, -0.05515364557504654)","(0.3036729097366333, 0.3656731843948364, -0.07246214151382446)","(0.2047477811574936, 0.384804368019104, -0.0185663141310215)","(0.20430871844291687, 0.48365622758865356, -0.057638153433799744)","(0.2249983698129654, 0.4840480089187622, -0.08640972524881363)","(0.23552429676055908, 0.43570348620414734, -0.09909158945083618)","(0.15695777535438538, 0.38328468799591064, -0.027826985344290733)","(0.14232537150382996, 0.492270827293396, -0.0638820230960846)","(0.16572962701320648, 0.505972146987915, -0.08404241502285004)","(0.1885073482990265, 0.46026918292045593, -0.08962742239236832)","(0.11247037351131439, 0.3554767966270447, -0.04218421131372452)","(0.0843503475189209, 0.4647030532360077, -0.07228351384401321)","(0.10371286422014236, 0.4852142333984375, -0.08446557074785233)","(0.12971046566963196, 0.4587785005569458, -0.08619141578674316)","(0.06979480385780334, 0.30577677488327026, -0.05826164036989212)","(0.022644639015197754, 0.3655239939689636, -0.08659622073173523)","(0.03145408630371094, 0.3927232325077057, -0.0973990261554718)","(0.05695100128650665, 0.3861851692199707, -0.09871231019496918)",NEGATIVE
17,"(0.1602427363395691, 0.14091262221336365, -6.598988733230726e-08)","(0.20953747630119324, 0.19446848332881927, -0.010255846194922924)","(0.2444685995578766, 0.26456737518310547, -0.022930309176445007)","(0.27267372608184814, 0.30580252408981323, -0.039434999227523804)","(0.29775887727737427, 0.3388238549232483, -0.0571119450032711)","(0.19717049598693848, 0.36609578132629395, -0.012433551251888275)","(0.22953557968139648, 0.42375510931015015, -0.05056634917855263)","(0.25869426131248474, 0.42176973819732666, -0.08133300393819809)","(0.27738940715789795, 0.38742735981941223, -0.09679125249385834)","(0.15185710787773132, 0.37877899408340454, -0.027832621708512306)","(0.14732907712459564, 0.482891321182251, -0.06064511090517044)","(0.16381235420703888, 0.5231065154075623, -0.08083699643611908)","(0.187269926071167, 0.5107983350753784, -0.08810125291347504)","(0.11067554354667664, 0.35555794835090637, -0.04789536073803902)","(0.08101910352706909, 0.4569653868675232, -0.07886576652526855)","(0.08577597141265869, 0.5065852999687195, -0.09431914985179901)","(0.10556922852993011, 0.5213867425918579, -0.09941991418600082)","(0.0742504745721817, 0.30479511618614197, -0.06852312386035919)","(0.02778346836566925, 0.3564244508743286, -0.09698708355426788)","(0.0218612402677536, 0.40278705954551697, -0.1080990880727768)","(0.03520078957080841, 0.4341709017753601, -0.11100362241268158)",NEGATIVE
18,"(0.14731651544570923, 0.14572694897651672, 6.258517970536559e-08)","(0.19607974588871002, 0.19272644817829132, -0.016686582937836647)","(0.2317730188369751, 0.26530593633651733, -0.03287213295698166)","(0.2619255781173706, 0.31449347734451294, -0.05148110166192055)","(0.2836341857910156, 0.3458373248577118, -0.07134155929088593)","(0.19254717230796814, 0.3741147816181183, -0.015071112662553787)","(0.22907990217208862, 0.43045833706855774, -0.053640078753232956)","(0.25573045015335083, 0.4249984622001648, -0.08665522933006287)","(0.27519017457962036, 0.3905113935470581, -0.10453939437866211)","(0.14375309646129608, 0.3886089026927948, -0.029446041211485863)","(0.13978295028209686, 0.5001471638679504, -0.06276720762252808)","(0.16390474140644073, 0.5500004887580872, -0.09000661224126816)","(0.1953749805688858, 0.5614580512046814, -0.10421741008758545)","(0.09950174391269684, 0.36681532859802246, -0.04848334565758705)","(0.07108090817928314, 0.47012975811958313, -0.07837380468845367)","(0.08024712651968002, 0.5298480987548828, -0.10039579123258591)","(0.09899028390645981, 0.5698327422142029, -0.11257492750883102)","(0.06353774666786194, 0.3151063024997711, -0.06840648502111435)","(0.021380886435508728, 0.37270769476890564, -0.09262515604496002)","(0.00856025516986847, 0.4227065443992615, -0.10286147892475128)","(0.007616832852363586, 0.4668663740158081, -0.10790858417749405)",NEGATIVE
19,"(0.1388062685728073, 0.14384108781814575, 8.714058452596873e-08)","(0.18918409943580627, 0.19496572017669678, -0.01533365249633789)","(0.2234901487827301, 0.27024275064468384, -0.03174477443099022)","(0.24954915046691895, 0.31731683015823364, -0.05099864304065704)","(0.2769467234611511, 0.34430909156799316, -0.07208069413900375)","(0.1849638968706131, 0.38390234112739563, -0.014576961286365986)","(0.22341790795326233, 0.4362584352493286, -0.05529164895415306)","(0.24938513338565826, 0.42527952790260315, -0.09050074964761734)","(0.27010592818260193, 0.39923325181007385, -0.11010320484638214)","(0.13729159533977509, 0.3976609706878662, -0.03161213919520378)","(0.14068275690078735, 0.5105995535850525, -0.06334374845027924)","(0.1649133563041687, 0.5747107267379761, -0.09245182573795319)","(0.195870503783226, 0.6187703609466553, -0.1103510856628418)","(0.0934087336063385, 0.3747403025627136, -0.053431421518325806)","(0.06969747692346573, 0.482168972492218, -0.08538322150707245)","(0.0746568813920021, 0.5493678450584412, -0.11027881503105164)","(0.08799675107002258, 0.6075598001480103, -0.1252901405096054)","(0.05703556537628174, 0.3210996091365814, -0.07584445923566818)","(0.01862112432718277, 0.3869190216064453, -0.10010625422000885)","(0.0012061893939971924, 0.43742552399635315, -0.10892599821090698)","(-0.00623910129070282, 0.48591822385787964, -0.11391118913888931)",NEGATIVE
