,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
55,"(0.22853566706180573, 0.06210412085056305, -4.1023653807314986e-07)","(0.2674245834350586, 0.06659041345119476, -0.016061708331108093)","(0.2988281548023224, 0.06159127503633499, -0.03149540349841118)","(0.31590816378593445, 0.03237713873386383, -0.0478266216814518)","(0.3208198845386505, 0.0033402666449546814, -0.06570585072040558)","(0.2918412387371063, 0.13712167739868164, -0.03131166100502014)","(0.30797499418258667, 0.09559616446495056, -0.05228219926357269)","(0.3131924867630005, 0.05705820769071579, -0.06542903184890747)","(0.31346839666366577, 0.03283367678523064, -0.0731896162033081)","(0.2535342872142792, 0.1308552771806717, -0.037926554679870605)","(0.2737652063369751, 0.033469583839178085, -0.05898972228169441)","(0.2826303541660309, -0.02550864964723587, -0.06681200861930847)","(0.2862066626548767, -0.05572083592414856, -0.07090060412883759)","(0.21664930880069733, 0.10586566478013992, -0.045631200075149536)","(0.23770999908447266, 0.01477503776550293, -0.06978908181190491)","(0.24531693756580353, -0.03899528831243515, -0.0718194991350174)","(0.24759338796138763, -0.07010704278945923, -0.06967458873987198)","(0.18345597386360168, 0.0746707022190094, -0.05440163612365723)","(0.19494277238845825, -0.004344463348388672, -0.07588552683591843)","(0.2014142870903015, -0.0487198680639267, -0.07572069764137268)","(0.20415282249450684, -0.0753919780254364, -0.07124309241771698)",POSITIVE
56,"(0.22834844887256622, 0.06525219976902008, -4.6260720409918576e-07)","(0.26313814520835876, 0.07545701414346695, -0.020209498703479767)","(0.2918470501899719, 0.0681147575378418, -0.03903470188379288)","(0.3127536475658417, 0.037521760910749435, -0.056973546743392944)","(0.32572007179260254, 0.00942990928888321, -0.07535494863986969)","(0.2939361333847046, 0.14420980215072632, -0.040894754230976105)","(0.3121870160102844, 0.05803275108337402, -0.06486253440380096)","(0.31569838523864746, 0.006630204617977142, -0.07870689779520035)","(0.31458503007888794, -0.021104291081428528, -0.08616664260625839)","(0.25363999605178833, 0.13544787466526031, -0.0456816665828228)","(0.276801198720932, 0.01799090951681137, -0.06800686568021774)","(0.2850089967250824, -0.03767315298318863, -0.07696262747049332)","(0.28822338581085205, -0.06454366445541382, -0.08255854994058609)","(0.2158425748348236, 0.11001899838447571, -0.051177214831113815)","(0.24135367572307587, 0.0037453845143318176, -0.07505711913108826)","(0.24894043803215027, -0.046422362327575684, -0.07639012485742569)","(0.25087809562683105, -0.07196822762489319, -0.07461266219615936)","(0.18257558345794678, 0.07876142859458923, -0.05817599222064018)","(0.1991594284772873, -0.005520626902580261, -0.07874014973640442)","(0.20632514357566833, -0.04482351988554001, -0.07838684320449829)","(0.20828188955783844, -0.06530715525150299, -0.07441629469394684)",POSITIVE
57,"(0.22539037466049194, 0.0668068677186966, -4.2700051494648505e-07)","(0.26287657022476196, 0.07262011617422104, -0.017180396243929863)","(0.2912261486053467, 0.06325800716876984, -0.03461063280701637)","(0.3132302463054657, 0.03723457455635071, -0.05203385651111603)","(0.32760879397392273, 0.016844838857650757, -0.07000333070755005)","(0.29164767265319824, 0.14728234708309174, -0.033717840909957886)","(0.3066951036453247, 0.08581323176622391, -0.05708207190036774)","(0.3091214895248413, 0.04214413836598396, -0.07234692573547363)","(0.3076278269290924, 0.016751781105995178, -0.080905020236969)","(0.25191178917884827, 0.1374923586845398, -0.039870407432317734)","(0.2707759737968445, 0.04637801647186279, -0.06040346249938011)","(0.27779752016067505, -0.00732121616601944, -0.06783707439899445)","(0.2793741822242737, -0.036349862813949585, -0.07209555059671402)","(0.21531140804290771, 0.11131954193115234, -0.04717538505792618)","(0.2356492131948471, 0.026836007833480835, -0.07046032696962357)","(0.24436044692993164, -0.02462656795978546, -0.07080419361591339)","(0.24720925092697144, -0.05583641678094864, -0.06792803108692169)","(0.1832464337348938, 0.07871007174253464, -0.055747952312231064)","(0.19676820933818817, 0.003911904990673065, -0.07548253238201141)","(0.20498639345169067, -0.03673359006643295, -0.07415351271629333)","(0.20836499333381653, -0.06017749756574631, -0.06935752183198929)",POSITIVE
58,"(0.22547772526741028, 0.07116831094026566, -3.953469445150404e-07)","(0.26072564721107483, 0.07606218010187149, -0.0192558616399765)","(0.2893989086151123, 0.06519840657711029, -0.03750227391719818)","(0.31094783544540405, 0.036774322390556335, -0.05507637932896614)","(0.32602429389953613, 0.01745051145553589, -0.07314714789390564)","(0.2939146161079407, 0.14686813950538635, -0.03743397817015648)","(0.30738887190818787, 0.07578961551189423, -0.061631325632333755)","(0.3066708445549011, 0.035526104271411896, -0.0776263177394867)","(0.30415087938308716, 0.016514867544174194, -0.0869784727692604)","(0.2536744475364685, 0.1374441385269165, -0.04299238696694374)","(0.2712745666503906, 0.03832177445292473, -0.06520919501781464)","(0.2750568687915802, -0.012478992342948914, -0.07386000454425812)","(0.2757101058959961, -0.0372278168797493, -0.07907204329967499)","(0.2162708342075348, 0.11258132755756378, -0.049625370651483536)","(0.23390662670135498, 0.0213458314538002, -0.07455690205097198)","(0.2407267838716507, -0.028786614537239075, -0.075532466173172)","(0.24344614148139954, -0.05751611292362213, -0.07299939543008804)","(0.18383103609085083, 0.08107679337263107, -0.057674091309309006)","(0.19525246322155, 0.0028866901993751526, -0.07957516610622406)","(0.20065844058990479, -0.037526316940784454, -0.07915037125349045)","(0.2024555504322052, -0.0603003054857254, -0.07474160194396973)",POSITIVE
59,"(0.21946020424365997, 0.060661546885967255, -4.337084362759924e-07)","(0.2567983865737915, 0.06659343838691711, -0.01680389791727066)","(0.28420498967170715, 0.061168376356363297, -0.03422871604561806)","(0.30494022369384766, 0.037109386175870895, -0.05186145007610321)","(0.32551002502441406, 0.01731353998184204, -0.0701732486486435)","(0.2851184904575348, 0.14538322389125824, -0.03450239077210426)","(0.30366259813308716, 0.1132766529917717, -0.06142989918589592)","(0.31069958209991455, 0.06819906085729599, -0.0793464332818985)","(0.3114340305328369, 0.031681522727012634, -0.08848870545625687)","(0.24876314401626587, 0.1387190818786621, -0.04140641540288925)","(0.265341192483902, 0.07887556403875351, -0.06460639089345932)","(0.2755252420902252, 0.019689291715621948, -0.07202807068824768)","(0.27983108162879944, -0.02047046273946762, -0.07506978511810303)","(0.21364720165729523, 0.11389362066984177, -0.04998956620693207)","(0.22811327874660492, 0.050683412700891495, -0.07556182146072388)","(0.2382088303565979, -0.007256262004375458, -0.07593828439712524)","(0.2427142858505249, -0.04817885160446167, -0.07241220027208328)","(0.1824929118156433, 0.0806354433298111, -0.059647463262081146)","(0.19195273518562317, 0.015370570123195648, -0.0814550518989563)","(0.19937430322170258, -0.03111977130174637, -0.08002351224422455)","(0.2030094563961029, -0.061947330832481384, -0.0748453363776207)",POSITIVE
60,"(0.22565004229545593, 0.07121163606643677, -4.222017651045462e-07)","(0.26070454716682434, 0.08160865306854248, -0.017395906150341034)","(0.28950798511505127, 0.07559588551521301, -0.03384967893362045)","(0.30820780992507935, 0.04553280398249626, -0.05025084316730499)","(0.3213706612586975, 0.01669648289680481, -0.06744607537984848)","(0.29012003540992737, 0.149415984749794, -0.0339626707136631)","(0.30493104457855225, 0.09067849814891815, -0.057806577533483505)","(0.3102354407310486, 0.04694235324859619, -0.07316356897354126)","(0.3134276568889618, 0.014924362301826477, -0.08133674412965775)","(0.25154104828834534, 0.13964608311653137, -0.040023934096097946)","(0.26990121603012085, 0.044751834124326706, -0.06328469514846802)","(0.2798897325992584, -0.011975042521953583, -0.07317308336496353)","(0.28733089566230774, -0.048165567219257355, -0.07810740917921066)","(0.21519993245601654, 0.11385011672973633, -0.047111909836530685)","(0.23204107582569122, 0.023503296077251434, -0.07266369462013245)","(0.23814663290977478, -0.029318280518054962, -0.07533290237188339)","(0.2419600486755371, -0.06393928080797195, -0.07283347100019455)","(0.18419429659843445, 0.08098503202199936, -0.055346518754959106)","(0.19574148952960968, 0.005332782864570618, -0.07771611958742142)","(0.20155316591262817, -0.0389232262969017, -0.07755348831415176)","(0.20479047298431396, -0.06729396432638168, -0.07267334312200546)",POSITIVE
61,"(0.2264268547296524, 0.06969039142131805, -4.614043405126722e-07)","(0.26149454712867737, 0.07721251249313354, -0.01736091449856758)","(0.28927502036094666, 0.06970769166946411, -0.03479108586907387)","(0.30909985303878784, 0.04249143972992897, -0.05230245366692543)","(0.32371246814727783, 0.017884157598018646, -0.07051499933004379)","(0.29148396849632263, 0.14962199330329895, -0.035263098776340485)","(0.30531540513038635, 0.09228302538394928, -0.060042478144168854)","(0.31040823459625244, 0.04644714668393135, -0.07569945603609085)","(0.31226372718811035, 0.013265661895275116, -0.0840035080909729)","(0.25191083550453186, 0.1412135362625122, -0.04187731444835663)","(0.26823484897613525, 0.05293011665344238, -0.06569229066371918)","(0.2778341472148895, -0.007833674550056458, -0.07415278255939484)","(0.28256499767303467, -0.0473717525601387, -0.07802160084247589)","(0.214535653591156, 0.11572533845901489, -0.04966359958052635)","(0.23145677149295807, 0.031764134764671326, -0.07604169845581055)","(0.23922070860862732, -0.024486318230628967, -0.07720755785703659)","(0.2418244332075119, -0.062435172498226166, -0.07377830147743225)","(0.1822664737701416, 0.08279192447662354, -0.05858074873685837)","(0.19426363706588745, 0.007931366562843323, -0.08119961619377136)","(0.2015315592288971, -0.03626424819231033, -0.08074979484081268)","(0.2044653296470642, -0.064057357609272, -0.07592102885246277)",POSITIVE
62,"(0.22726446390151978, 0.0647759661078453, -4.3203721133977524e-07)","(0.2604385018348694, 0.07486741244792938, -0.01815195381641388)","(0.28948909044265747, 0.06829257309436798, -0.03420906141400337)","(0.31191298365592957, 0.042919617146253586, -0.049853742122650146)","(0.3227347135543823, 0.019517049193382263, -0.06520617008209229)","(0.29178211092948914, 0.15223172307014465, -0.03169020265340805)","(0.3058794140815735, 0.07812653481960297, -0.052876874804496765)","(0.3051961064338684, 0.037564411759376526, -0.06524787098169327)","(0.30167362093925476, 0.019733764231204987, -0.07205605506896973)","(0.2511883080005646, 0.14338397979736328, -0.036210544407367706)","(0.2730550467967987, 0.03597722202539444, -0.056257300078868866)","(0.2762852609157562, -0.014000676572322845, -0.0626409649848938)","(0.27401190996170044, -0.03553447127342224, -0.06591062247753143)","(0.2140938639640808, 0.11827626824378967, -0.04200626537203789)","(0.23925897479057312, 0.018323510885238647, -0.06266354024410248)","(0.24517402052879333, -0.028373099863529205, -0.061752889305353165)","(0.2442052811384201, -0.050969094038009644, -0.05823009833693504)","(0.18149292469024658, 0.08689159899950027, -0.049511831253767014)","(0.20193521678447723, 0.0038573071360588074, -0.06644853204488754)","(0.212097629904747, -0.03273584693670273, -0.06520173698663712)","(0.21468758583068848, -0.050112903118133545, -0.06064537912607193)",POSITIVE
63,"(0.2268495112657547, 0.055141761898994446, -4.3809660610349965e-07)","(0.2594001889228821, 0.06740259379148483, -0.01757032796740532)","(0.2873034179210663, 0.06409826874732971, -0.034731876105070114)","(0.3091067969799042, 0.04356314614415169, -0.05193657800555229)","(0.3199753761291504, 0.021756187081336975, -0.06887701153755188)","(0.2906906008720398, 0.15369762480258942, -0.029805606231093407)","(0.30328333377838135, 0.08772755414247513, -0.05429716780781746)","(0.3037618398666382, 0.04788669943809509, -0.07058314979076385)","(0.3025788962841034, 0.027909860014915466, -0.0793924331665039)","(0.2503446936607361, 0.14478681981563568, -0.03529192507266998)","(0.2674025297164917, 0.04615576192736626, -0.05770214647054672)","(0.27398213744163513, -0.0066375285387039185, -0.06588331609964371)","(0.27529770135879517, -0.033644989132881165, -0.06938271969556808)","(0.21322788298130035, 0.11884456872940063, -0.042325351387262344)","(0.23389172554016113, 0.025184638798236847, -0.06466339528560638)","(0.24380803108215332, -0.02481299638748169, -0.0642174780368805)","(0.24687913060188293, -0.05324786901473999, -0.05993703007698059)","(0.18127506971359253, 0.08589520305395126, -0.05105748400092125)","(0.20039749145507812, 0.005520917475223541, -0.06808025389909744)","(0.2130461037158966, -0.03206891566514969, -0.06610586494207382)","(0.2180814892053604, -0.051962584257125854, -0.06032906100153923)",POSITIVE
64,"(0.22344206273555756, 0.05819486826658249, -4.0048553273663856e-07)","(0.2555237114429474, 0.06876996904611588, -0.019999751821160316)","(0.28496259450912476, 0.06298697739839554, -0.03881039097905159)","(0.30792516469955444, 0.04303813725709915, -0.056400276720523834)","(0.31633269786834717, 0.02304869145154953, -0.07309354096651077)","(0.29320409893989563, 0.156025692820549, -0.03760858252644539)","(0.3065235912799835, 0.0720566064119339, -0.061040643602609634)","(0.30160486698150635, 0.03361586481332779, -0.07409442216157913)","(0.29674017429351807, 0.020436108112335205, -0.0811079889535904)","(0.25222328305244446, 0.14621196687221527, -0.04215671122074127)","(0.272050678730011, 0.03531286492943764, -0.06559321284294128)","(0.27329686284065247, -0.016799800097942352, -0.07276006042957306)","(0.2713618278503418, -0.04122461378574371, -0.07556985318660736)","(0.21431583166122437, 0.12087331712245941, -0.04755442962050438)","(0.23540523648262024, 0.017942875623703003, -0.0719238743185997)","(0.24071119725704193, -0.033468812704086304, -0.07017035782337189)","(0.2413695752620697, -0.06266942620277405, -0.06475189328193665)","(0.18140479922294617, 0.0882512703537941, -0.054698605090379715)","(0.19961436092853546, 0.003300316631793976, -0.07485724985599518)","(0.20817914605140686, -0.037958547472953796, -0.07312647998332977)","(0.2103147804737091, -0.06056539714336395, -0.06684610247612)",POSITIVE
65,"(0.22359924018383026, 0.05835961177945137, -4.274959906069853e-07)","(0.25929561257362366, 0.06977863609790802, -0.017179284244775772)","(0.28742715716362, 0.0670972540974617, -0.03383892774581909)","(0.3092672824859619, 0.049053266644477844, -0.05041617155075073)","(0.32433265447616577, 0.03164041042327881, -0.06708234548568726)","(0.2907971143722534, 0.1589878797531128, -0.03038165718317032)","(0.30379581451416016, 0.0966993197798729, -0.054465293884277344)","(0.3068363070487976, 0.054856643080711365, -0.07163194566965103)","(0.30730971693992615, 0.03112468123435974, -0.08139866590499878)","(0.25110140442848206, 0.14942027628421783, -0.03608308359980583)","(0.2690926790237427, 0.0748385339975357, -0.05738503485918045)","(0.2807311713695526, 0.020670577883720398, -0.06591609120368958)","(0.2859795093536377, -0.014597028493881226, -0.07011758536100388)","(0.2137022763490677, 0.1237262412905693, -0.04329783841967583)","(0.2339543104171753, 0.0554598905146122, -0.06471934169530869)","(0.24920032918453217, 0.005219422280788422, -0.06548899412155151)","(0.25628820061683655, -0.02933172881603241, -0.06281287223100662)","(0.18023666739463806, 0.09019725024700165, -0.05196541175246239)","(0.1973515748977661, 0.026171542704105377, -0.06816602498292923)","(0.21287214756011963, -0.009978033602237701, -0.06683409214019775)","(0.22104498744010925, -0.03300227224826813, -0.06243506073951721)",POSITIVE
66,"(0.22896838188171387, 0.061705250293016434, -3.8187025097613514e-07)","(0.26211783289909363, 0.07195179164409637, -0.01704348251223564)","(0.2886338233947754, 0.07146784663200378, -0.0342508964240551)","(0.3090652823448181, 0.05422155559062958, -0.051489491015672684)","(0.32359209656715393, 0.03693833947181702, -0.06926526129245758)","(0.28776538372039795, 0.16005666553974152, -0.030079739168286324)","(0.30146658420562744, 0.11459485441446304, -0.0562739372253418)","(0.30804455280303955, 0.07172125577926636, -0.07483390718698502)","(0.31182822585105896, 0.040983133018016815, -0.08468438684940338)","(0.24933601915836334, 0.15003474056720734, -0.03687991574406624)","(0.26470935344696045, 0.09867893159389496, -0.060331039130687714)","(0.2792935371398926, 0.04381481558084488, -0.06949074566364288)","(0.2884182929992676, 0.0033552423119544983, -0.07273412495851517)","(0.21306195855140686, 0.124099962413311, -0.04551495239138603)","(0.22782018780708313, 0.06881651282310486, -0.07100392132997513)","(0.24422146379947662, 0.015009909868240356, -0.07275311648845673)","(0.25440460443496704, -0.024097897112369537, -0.06893866509199142)","(0.18170715868473053, 0.08948788046836853, -0.055237285792827606)","(0.19536833465099335, 0.03385321795940399, -0.07445158064365387)","(0.208308607339859, -0.006867624819278717, -0.07245343923568726)","(0.2164892852306366, -0.034489430487155914, -0.0666985735297203)",POSITIVE
67,"(0.22636531293392181, 0.06155446544289589, -3.674804247566499e-07)","(0.25981223583221436, 0.07065519690513611, -0.02286447212100029)","(0.2888250946998596, 0.06841470301151276, -0.04398224130272865)","(0.3122912645339966, 0.05831094831228256, -0.06397181749343872)","(0.3296961188316345, 0.053896643221378326, -0.08356963843107224)","(0.28561028838157654, 0.16643165051937103, -0.04033553972840309)","(0.3019139766693115, 0.1454494446516037, -0.07119685411453247)","(0.30910494923591614, 0.0992112085223198, -0.09145694226026535)","(0.314276784658432, 0.06138446927070618, -0.10140032321214676)","(0.2477380633354187, 0.15836931765079498, -0.04411651939153671)","(0.26791197061538696, 0.11516570299863815, -0.07261186838150024)","(0.2847931981086731, 0.055642616003751755, -0.08220812678337097)","(0.2961573600769043, 0.009583704173564911, -0.08442336320877075)","(0.21224316954612732, 0.13195279240608215, -0.05024177208542824)","(0.2303580492734909, 0.0790632963180542, -0.0785088762640953)","(0.24783293902873993, 0.025166429579257965, -0.0790112316608429)","(0.25881442427635193, -0.015430301427841187, -0.07355952262878418)","(0.18148526549339294, 0.09657685458660126, -0.05775105953216553)","(0.19623097777366638, 0.04725637286901474, -0.07852417230606079)","(0.2096768319606781, 0.007504269480705261, -0.07605016231536865)","(0.21816861629486084, -0.020770125091075897, -0.06924763321876526)",POSITIVE
68,"(0.22847183048725128, 0.058093633502721786, -4.462689560114086e-07)","(0.2591198980808258, 0.07101398706436157, -0.02056143619120121)","(0.28697603940963745, 0.07142814993858337, -0.04032998904585838)","(0.3100701570510864, 0.059316620230674744, -0.05962192267179489)","(0.3290790915489197, 0.04824741929769516, -0.07853873819112778)","(0.285677433013916, 0.17133894562721252, -0.035712338984012604)","(0.3028177320957184, 0.13730460405349731, -0.06551419943571091)","(0.3069278597831726, 0.09101943671703339, -0.08534466475248337)","(0.3088656961917877, 0.05638977512717247, -0.09500022232532501)","(0.24759142100811005, 0.1615602821111679, -0.04002245515584946)","(0.26721492409706116, 0.09999895095825195, -0.06773789972066879)","(0.2816057801246643, 0.03740187734365463, -0.0770440548658371)","(0.2900559902191162, -0.005712106823921204, -0.07918082922697067)","(0.21219941973686218, 0.13373243808746338, -0.046501416712999344)","(0.23127628862857819, 0.07115539908409119, -0.07351749390363693)","(0.24858659505844116, 0.015865333378314972, -0.07349855452775955)","(0.25925466418266296, -0.02303655445575714, -0.06758511811494827)","(0.18151438236236572, 0.09856531769037247, -0.05440332368016243)","(0.19647330045700073, 0.048185400664806366, -0.07314552366733551)","(0.2114803045988083, 0.01081373542547226, -0.07017630338668823)","(0.22101344168186188, -0.015219256281852722, -0.06297262012958527)",POSITIVE
69,"(0.23500464856624603, 0.0580061674118042, -4.531939907792548e-07)","(0.26439520716667175, 0.06935925036668777, -0.021795684471726418)","(0.29050856828689575, 0.0697452574968338, -0.04233056306838989)","(0.3114936947822571, 0.057809583842754364, -0.06200913339853287)","(0.3293711245059967, 0.04908880591392517, -0.08139301836490631)","(0.2892521023750305, 0.17268478870391846, -0.038223881274461746)","(0.30573591589927673, 0.12836985290050507, -0.06806319206953049)","(0.30773577094078064, 0.08447735011577606, -0.0881393551826477)","(0.3093508183956146, 0.0523751899600029, -0.09811380505561829)","(0.24997863173484802, 0.16326862573623657, -0.04207392781972885)","(0.2710781395435333, 0.0877930074930191, -0.07088316231966019)","(0.28493306040763855, 0.0244305357336998, -0.08194520324468613)","(0.29442697763442993, -0.018177613615989685, -0.08527179807424545)","(0.2138151228427887, 0.1358974575996399, -0.047616150230169296)","(0.2344679832458496, 0.061765316873788834, -0.07602144032716751)","(0.24928711354732513, 0.005207076668739319, -0.07619868218898773)","(0.259011834859848, -0.03421172499656677, -0.0699310451745987)","(0.18309178948402405, 0.10075445473194122, -0.0546230673789978)","(0.19944697618484497, 0.04533950239419937, -0.07528304308652878)","(0.21313773095607758, 0.005981065332889557, -0.07220634073019028)","(0.22158920764923096, -0.02108338475227356, -0.06412729620933533)",POSITIVE
70,"(0.23157891631126404, 0.054652243852615356, -4.0974558146444906e-07)","(0.26535457372665405, 0.0635811984539032, -0.021512383595108986)","(0.29431670904159546, 0.06692226231098175, -0.04171547666192055)","(0.31571751832962036, 0.06261274218559265, -0.06153344735503197)","(0.33056414127349854, 0.05969296768307686, -0.08141075074672699)","(0.28633251786231995, 0.1683112531900406, -0.03657233342528343)","(0.3057335615158081, 0.16860224306583405, -0.06650660932064056)","(0.3138620853424072, 0.12664906680583954, -0.08643494546413422)","(0.31770357489585876, 0.08596578985452652, -0.09578292816877365)","(0.24921031296253204, 0.16391459107398987, -0.04025591164827347)","(0.27245092391967773, 0.12056585401296616, -0.06942378729581833)","(0.2904417812824249, 0.055510394275188446, -0.07901797443628311)","(0.30131521821022034, 0.006303608417510986, -0.08008153736591339)","(0.21440444886684418, 0.13814285397529602, -0.04627135768532753)","(0.23524321615695953, 0.08523327112197876, -0.07565456628799438)","(0.2529473900794983, 0.025229178369045258, -0.07606431841850281)","(0.2628876864910126, -0.019396327435970306, -0.06942976266145706)","(0.1839311569929123, 0.10321810096502304, -0.05353788658976555)","(0.20114026963710785, 0.05024808645248413, -0.07610121369361877)","(0.21316365897655487, 0.005898036062717438, -0.07380937784910202)","(0.21874652802944183, -0.025225065648555756, -0.06591427326202393)",POSITIVE
71,"(0.23247411847114563, 0.06197168305516243, -3.244348931730201e-07)","(0.26664435863494873, 0.06485127657651901, -0.02144671604037285)","(0.2968146502971649, 0.06804028898477554, -0.04218292608857155)","(0.31844037771224976, 0.06377288699150085, -0.06274104118347168)","(0.3363199830055237, 0.057213351130485535, -0.08333401381969452)","(0.2876139283180237, 0.16177108883857727, -0.039886459708213806)","(0.3064783811569214, 0.19106990098953247, -0.07132023572921753)","(0.31644225120544434, 0.16256475448608398, -0.09029755741357803)","(0.3218207061290741, 0.12499727308750153, -0.09884664416313171)","(0.2515058219432831, 0.1636372059583664, -0.04456072300672531)","(0.2710138261318207, 0.13999052345752716, -0.07678645104169846)","(0.28856149315834045, 0.07640434801578522, -0.0844373106956482)","(0.2976628243923187, 0.028462491929531097, -0.08285985141992569)","(0.2172262817621231, 0.14166006445884705, -0.05183888226747513)","(0.23615261912345886, 0.09415057301521301, -0.0820489451289177)","(0.2534676194190979, 0.03407962620258331, -0.07936562597751617)","(0.26154670119285583, -0.007776342332363129, -0.07026024907827377)","(0.18606048822402954, 0.10951486229896545, -0.06059376150369644)","(0.20430809259414673, 0.058897532522678375, -0.08211886882781982)","(0.2177436649799347, 0.01564124971628189, -0.07786867767572403)","(0.22309982776641846, -0.0115400031208992, -0.06888467073440552)",POSITIVE
72,"(0.2390792965888977, 0.05826025456190109, -3.994678365870641e-07)","(0.27481693029403687, 0.06663855910301208, -0.020085042342543602)","(0.30378201603889465, 0.07404438406229019, -0.03814181685447693)","(0.3245368003845215, 0.07285221666097641, -0.05594134330749512)","(0.3431946039199829, 0.0675198882818222, -0.07255563884973526)","(0.2977772057056427, 0.17151027917861938, -0.03598536178469658)","(0.31350937485694885, 0.1892423778772354, -0.06308107823133469)","(0.32117193937301636, 0.15050384402275085, -0.07831240445375443)","(0.323822945356369, 0.112742580473423, -0.08542630076408386)","(0.2617316246032715, 0.17194119095802307, -0.039951711893081665)","(0.27962714433670044, 0.13070790469646454, -0.06821710616350174)","(0.2930193543434143, 0.07231509685516357, -0.07606969773769379)","(0.29988962411880493, 0.03434737026691437, -0.07695484161376953)","(0.22731667757034302, 0.14986194670200348, -0.04622841626405716)","(0.24393975734710693, 0.09410625696182251, -0.07182487845420837)","(0.25904348492622375, 0.04170588403940201, -0.07030807435512543)","(0.267673134803772, 0.007159233093261719, -0.06428654491901398)","(0.19587579369544983, 0.1185750961303711, -0.05411791801452637)","(0.21056221425533295, 0.07015984505414963, -0.07288481295108795)","(0.22067764401435852, 0.035207927227020264, -0.07047437131404877)","(0.22582389414310455, 0.013790979981422424, -0.06403990834951401)",POSITIVE
73,"(0.24075284600257874, 0.06793373078107834, -4.6393441266445734e-07)","(0.27665266394615173, 0.08384952694177628, -0.01764758676290512)","(0.3043329119682312, 0.0909661203622818, -0.03535667061805725)","(0.32440778613090515, 0.08244731277227402, -0.053100064396858215)","(0.34533533453941345, 0.06995607912540436, -0.07067745923995972)","(0.3012341558933258, 0.19121171534061432, -0.031313661485910416)","(0.32139262557029724, 0.16654543578624725, -0.058383189141750336)","(0.32794326543807983, 0.11979341506958008, -0.07623632252216339)","(0.33139461278915405, 0.08006493747234344, -0.08501995354890823)","(0.26517364382743835, 0.18308232724666595, -0.03639005497097969)","(0.28685262799263, 0.12417960911989212, -0.06211182102560997)","(0.3009929358959198, 0.06205591559410095, -0.07174335420131683)","(0.3098680377006531, 0.018494538962841034, -0.07495248317718506)","(0.23070479929447174, 0.15605275332927704, -0.04349745810031891)","(0.252134770154953, 0.09662242233753204, -0.06899580359458923)","(0.26717978715896606, 0.042342863976955414, -0.07009103149175644)","(0.2768040895462036, 0.004332631826400757, -0.06585854291915894)","(0.2003074586391449, 0.12141872942447662, -0.05171141028404236)","(0.21474860608577728, 0.07893218845129013, -0.06942017376422882)","(0.2253805249929428, 0.04319135844707489, -0.0668543204665184)","(0.2324550300836563, 0.019314534962177277, -0.060773611068725586)",POSITIVE
74,"(0.2385035753250122, 0.07100822776556015, -4.6584420942963334e-07)","(0.2753737270832062, 0.0832454040646553, -0.01919875480234623)","(0.3050706684589386, 0.08800490200519562, -0.03815358877182007)","(0.3266310393810272, 0.08021041750907898, -0.05658704414963722)","(0.3475176990032196, 0.0713416263461113, -0.07500191777944565)","(0.3012614846229553, 0.1925652027130127, -0.03550861030817032)","(0.32709601521492004, 0.1710612028837204, -0.06402084976434708)","(0.3346948027610779, 0.12207191437482834, -0.08265367150306702)","(0.3377407491207123, 0.07884196192026138, -0.09142393618822098)","(0.2660003900527954, 0.18486741185188293, -0.039860520511865616)","(0.2918250262737274, 0.13194552063941956, -0.06690461188554764)","(0.3065689504146576, 0.0661061555147171, -0.07578538358211517)","(0.31484362483024597, 0.017811819911003113, -0.07768943160772324)","(0.23273763060569763, 0.15694454312324524, -0.04630901291966438)","(0.25704991817474365, 0.09902264177799225, -0.0711834579706192)","(0.2721659541130066, 0.043798163533210754, -0.07101274281740189)","(0.28082817792892456, 0.00486147403717041, -0.06590103358030319)","(0.2033797949552536, 0.12078288197517395, -0.05402370169758797)","(0.22014907002449036, 0.07955944538116455, -0.07079651206731796)","(0.2327294498682022, 0.043795280158519745, -0.06725398451089859)","(0.2413737028837204, 0.019388586282730103, -0.060467369854450226)",POSITIVE
