,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.23031407594680786, -0.0024883300065994263, 4.9376993160876737e-08)","(0.2766185998916626, -0.0021605640649795532, -0.003890891559422016)","(0.313267320394516, 0.022180527448654175, -0.013559793122112751)","(0.3365975022315979, 0.03285174071788788, -0.024334250018000603)","(0.35307058691978455, 0.03861452639102936, -0.037445005029439926)","(0.31557536125183105, 0.10918078571557999, -0.023152412846684456)","(0.3426319360733032, 0.1298568695783615, -0.03369094431400299)","(0.34932321310043335, 0.1333906352519989, -0.03729008138179779)","(0.3525512218475342, 0.13485223054885864, -0.04039410874247551)","(0.2782072126865387, 0.13454343378543854, -0.0348484143614769)","(0.3009653389453888, 0.17682628333568573, -0.05013217031955719)","(0.3083847761154175, 0.1909293532371521, -0.06068092957139015)","(0.3143194913864136, 0.19892241060733795, -0.06796354055404663)","(0.23533938825130463, 0.14293721318244934, -0.04616308584809303)","(0.24548804759979248, 0.20965346693992615, -0.07109430432319641)","(0.25489088892936707, 0.2520056366920471, -0.08772531896829605)","(0.26471850275993347, 0.286365270614624, -0.09779912978410721)","(0.19084413349628448, 0.13617026805877686, -0.055274367332458496)","(0.16555118560791016, 0.20772820711135864, -0.08138853311538696)","(0.15357977151870728, 0.2564487159252167, -0.09305256605148315)","(0.1482684314250946, 0.298843115568161, -0.0997922271490097)",NEGATIVE
11,"(0.22373518347740173, -0.023026004433631897, 7.72799353399023e-08)","(0.26594483852386475, -0.03561921417713165, -0.021731529384851456)","(0.3069717288017273, -0.023482054471969604, -0.04411224275827408)","(0.3296967148780823, -0.012919843196868896, -0.06660778075456619)","(0.3426922857761383, 0.00570330023765564, -0.09078992903232574)","(0.3236299157142639, 0.08804576098918915, -0.03587069362401962)","(0.3480961322784424, 0.1453198343515396, -0.058871664106845856)","(0.3583303987979889, 0.17571216821670532, -0.07478979974985123)","(0.3658577501773834, 0.197653666138649, -0.08610173314809799)","(0.28328847885131836, 0.11943217366933823, -0.04273475334048271)","(0.3062947988510132, 0.15057876706123352, -0.08112959563732147)","(0.3105490803718567, 0.11689185351133347, -0.10258971899747849)","(0.31076017022132874, 0.08124329894781113, -0.11046945303678513)","(0.23920780420303345, 0.1343296766281128, -0.05128050595521927)","(0.2519396245479584, 0.1947484314441681, -0.08764585107564926)","(0.2611198425292969, 0.2129155695438385, -0.10356269031763077)","(0.26933038234710693, 0.2247309684753418, -0.1084919199347496)","(0.19550444185733795, 0.1351311355829239, -0.05959754064679146)","(0.17824026942253113, 0.20554056763648987, -0.08692792057991028)","(0.16717171669006348, 0.2533387541770935, -0.09697780013084412)","(0.16018158197402954, 0.29756325483322144, -0.10074374079704285)",NEGATIVE
12,"(0.23306268453598022, 0.0028047487139701843, 8.267981144172154e-08)","(0.28017449378967285, -0.010218799114227295, -0.01694481447339058)","(0.32313084602355957, -0.00204651802778244, -0.035934362560510635)","(0.3538525104522705, 0.0023963525891304016, -0.05520893260836601)","(0.3760371506214142, 0.00967562198638916, -0.07644921541213989)","(0.3234823942184448, 0.08014675974845886, -0.042744677513837814)","(0.3471790850162506, 0.12508097290992737, -0.06282536685466766)","(0.3587946891784668, 0.15120472013950348, -0.07310409098863602)","(0.3693076968193054, 0.1752643883228302, -0.08166710287332535)","(0.2847178280353546, 0.10893744230270386, -0.050500575453042984)","(0.30751925706863403, 0.12890101969242096, -0.08171018958091736)","(0.31440985202789307, 0.11165177822113037, -0.09700684249401093)","(0.31900325417518616, 0.09759022295475006, -0.10521235316991806)","(0.2420174926519394, 0.12523238360881805, -0.0588192418217659)","(0.254051148891449, 0.17152023315429688, -0.09517668187618256)","(0.2655094861984253, 0.19162550568580627, -0.1106516420841217)","(0.2777160704135895, 0.2105802595615387, -0.11760561913251877)","(0.19901646673679352, 0.1318395882844925, -0.0661049410700798)","(0.17975221574306488, 0.20043547451496124, -0.09813406318426132)","(0.1675824224948883, 0.247961163520813, -0.11147014796733856)","(0.16145791113376617, 0.29366016387939453, -0.11875058710575104)",NEGATIVE
13,"(0.24228538572788239, -0.012258313596248627, 2.045169793518653e-07)","(0.29084134101867676, -0.017711587250232697, -0.016484392806887627)","(0.33210891485214233, 0.0008212253451347351, -0.03408065438270569)","(0.3562634289264679, 0.01265573501586914, -0.05312373861670494)","(0.38070473074913025, 0.019359663128852844, -0.07404828071594238)","(0.33592647314071655, 0.1088857427239418, -0.029243512079119682)","(0.35478949546813965, 0.18056759238243103, -0.04694020375609398)","(0.36790400743484497, 0.22098670899868011, -0.058372173458337784)","(0.3813236951828003, 0.25161683559417725, -0.06796370446681976)","(0.29453104734420776, 0.1276121586561203, -0.03849836438894272)","(0.31828323006629944, 0.15614154934883118, -0.07411558926105499)","(0.3279775083065033, 0.1279202103614807, -0.09391210973262787)","(0.3331551253795624, 0.09961579740047455, -0.10195848345756531)","(0.25141122937202454, 0.13346895575523376, -0.04919238016009331)","(0.2643284201622009, 0.18427157402038574, -0.08608187735080719)","(0.2796098589897156, 0.20466384291648865, -0.10577397793531418)","(0.2953927218914032, 0.22121337056159973, -0.1144680306315422)","(0.20594651997089386, 0.12710967659950256, -0.05920703709125519)","(0.18182402849197388, 0.19802536070346832, -0.08998652547597885)","(0.169438898563385, 0.24451924860477448, -0.10487107932567596)","(0.1639816015958786, 0.28917884826660156, -0.11264520138502121)",NEGATIVE
14,"(0.2455911636352539, 0.009724900126457214, 2.9017587621638086e-07)","(0.3074541687965393, 0.043021030724048615, -0.0007635092479176819)","(0.3511391282081604, 0.09768357872962952, -0.008126266300678253)","(0.3714850842952728, 0.1434222012758255, -0.01704411767423153)","(0.37648141384124756, 0.17670640349388123, -0.027792343869805336)","(0.3376516103744507, 0.13600248098373413, -0.02504146657884121)","(0.3610392212867737, 0.21341067552566528, -0.03713962808251381)","(0.372958779335022, 0.2608145475387573, -0.042522650212049484)","(0.38374632596969604, 0.2977229952812195, -0.04813452437520027)","(0.29737910628318787, 0.14127737283706665, -0.03733298182487488)","(0.31980279088020325, 0.1982339769601822, -0.05626148357987404)","(0.3278105854988098, 0.2273034155368805, -0.06731875240802765)","(0.33274275064468384, 0.24843502044677734, -0.07440418004989624)","(0.25224101543426514, 0.13739193975925446, -0.048645589500665665)","(0.2609456181526184, 0.21546781063079834, -0.07324530184268951)","(0.26803797483444214, 0.2791430354118347, -0.09061618149280548)","(0.27635881304740906, 0.33198535442352295, -0.10186180472373962)","(0.20485937595367432, 0.1256878525018692, -0.057678550481796265)","(0.17574995756149292, 0.1916271299123764, -0.08420376479625702)","(0.16354265809059143, 0.24243488907814026, -0.09811949729919434)","(0.15689273178577423, 0.29132500290870667, -0.10626084357500076)",NEGATIVE
15,"(0.24841253459453583, 0.013353973627090454, 5.807268053104053e-07)","(0.29981085658073425, 0.053377196192741394, -0.010422736406326294)","(0.33533966541290283, 0.1169583797454834, -0.024903524667024612)","(0.3474990129470825, 0.17815065383911133, -0.03815876320004463)","(0.3500264883041382, 0.22511731088161469, -0.05308030918240547)","(0.33560383319854736, 0.13619321584701538, -0.06049483269453049)","(0.36406317353248596, 0.2187727391719818, -0.09220883250236511)","(0.37644973397254944, 0.2784084379673004, -0.11118137091398239)","(0.38315877318382263, 0.329494446516037, -0.12466453015804291)","(0.29939043521881104, 0.14142899215221405, -0.07232150435447693)","(0.32725486159324646, 0.21899089217185974, -0.10622478276491165)","(0.3427164554595947, 0.2753889858722687, -0.12589308619499207)","(0.3542259633541107, 0.32569006085395813, -0.13934411108493805)","(0.25396522879600525, 0.13591861724853516, -0.08269226551055908)","(0.25977835059165955, 0.2070983648300171, -0.11853373795747757)","(0.26692262291908264, 0.2619309425354004, -0.1381698101758957)","(0.27389031648635864, 0.30862462520599365, -0.15026716887950897)","(0.20586663484573364, 0.12384310364723206, -0.09181857854127884)","(0.1767234206199646, 0.18806420266628265, -0.12837137281894684)","(0.16325072944164276, 0.23619607090950012, -0.14607031643390656)","(0.15345388650894165, 0.28007781505584717, -0.15630914270877838)",NEGATIVE
16,"(0.2535485029220581, 0.009545296430587769, 6.883997230033856e-07)","(0.3109639286994934, 0.03263677656650543, -0.02576197125017643)","(0.3492879271507263, 0.09266819804906845, -0.04759039357304573)","(0.3630024492740631, 0.15721023082733154, -0.06412384659051895)","(0.36901819705963135, 0.2120274007320404, -0.08324136584997177)","(0.33171096444129944, 0.1321653425693512, -0.07968141883611679)","(0.3505811095237732, 0.22294881939888, -0.11733854562044144)","(0.35658055543899536, 0.28459620475769043, -0.13834750652313232)","(0.3597485423088074, 0.33726489543914795, -0.1524095982313156)","(0.29002392292022705, 0.1505429446697235, -0.08503952622413635)","(0.29740530252456665, 0.24586375057697296, -0.12603645026683807)","(0.3069074749946594, 0.3139541745185852, -0.14788885414600372)","(0.31559187173843384, 0.36946114897727966, -0.16224636137485504)","(0.24388490617275238, 0.14754456281661987, -0.0901154950261116)","(0.24596327543258667, 0.2435072809457779, -0.13156060874462128)","(0.2526269555091858, 0.30820679664611816, -0.1535951942205429)","(0.26104870438575745, 0.363118052482605, -0.16674552857875824)","(0.1980924904346466, 0.13130639493465424, -0.0945538654923439)","(0.17613482475280762, 0.20332880318164825, -0.13461194932460785)","(0.16893362998962402, 0.2561071515083313, -0.1538396030664444)","(0.1666509509086609, 0.30228281021118164, -0.16518700122833252)",NEGATIVE
17,"(0.2646309733390808, 0.00677277147769928, 7.390680138996686e-07)","(0.3189714848995209, 0.04842371493577957, -0.01713631860911846)","(0.35543006658554077, 0.11642017215490341, -0.03560802713036537)","(0.37186408042907715, 0.17800991237163544, -0.05057061091065407)","(0.3841373920440674, 0.22414138913154602, -0.06878361850976944)","(0.3353246748447418, 0.14334823191165924, -0.07043686509132385)","(0.35081392526626587, 0.23884648084640503, -0.10464844107627869)","(0.3586694896221161, 0.3064027726650238, -0.1254180669784546)","(0.36625251173973083, 0.36290642619132996, -0.1398867964744568)","(0.28816190361976624, 0.15117990970611572, -0.08057843148708344)","(0.2965036928653717, 0.2600986063480377, -0.11484216898679733)","(0.30696743726730347, 0.3368411660194397, -0.13643330335617065)","(0.3191490173339844, 0.40048056840896606, -0.15149714052677155)","(0.2402152717113495, 0.13850361108779907, -0.08899479359388351)","(0.24011249840259552, 0.24483075737953186, -0.12474193423986435)","(0.2461511492729187, 0.31477051973342896, -0.14552196860313416)","(0.2568269968032837, 0.37396886944770813, -0.1587902456521988)","(0.19366702437400818, 0.11135688424110413, -0.09602434188127518)","(0.16268043220043182, 0.1803855001926422, -0.13236060738563538)","(0.15046201646327972, 0.23336228728294373, -0.14845316112041473)","(0.1441565454006195, 0.2796241343021393, -0.15757527947425842)",NEGATIVE
18,"(0.25140711665153503, -0.01275685429573059, 5.917854650761001e-07)","(0.3088090419769287, 0.029010191559791565, -0.012556162662804127)","(0.3494736850261688, 0.095946304500103, -0.028225142508745193)","(0.3714247941970825, 0.1536056399345398, -0.04170810058712959)","(0.38928186893463135, 0.1948528289794922, -0.05834281072020531)","(0.33485648036003113, 0.13626441359519958, -0.061480581760406494)","(0.35221388936042786, 0.23774246871471405, -0.09089303016662598)","(0.3601391315460205, 0.30350908637046814, -0.10732230544090271)","(0.3670119047164917, 0.35837870836257935, -0.1186896339058876)","(0.28933268785476685, 0.14176878333091736, -0.07323192805051804)","(0.2999038100242615, 0.2545003890991211, -0.10387292504310608)","(0.30847495794296265, 0.33167505264282227, -0.12329288572072983)","(0.3166215419769287, 0.3956186771392822, -0.13656067848205566)","(0.24136239290237427, 0.12714239954948425, -0.08340173214673996)","(0.24250802397727966, 0.2316557765007019, -0.11597252637147903)","(0.2466229945421219, 0.304485559463501, -0.13762666285037994)","(0.2521890103816986, 0.3682129383087158, -0.15153305232524872)","(0.1934528648853302, 0.09888548403978348, -0.09186196327209473)","(0.16730332374572754, 0.16917650401592255, -0.12553954124450684)","(0.15443360805511475, 0.2227533757686615, -0.14186276495456696)","(0.14556244015693665, 0.2718833088874817, -0.15125013887882233)",NEGATIVE
19,"(0.24846601486206055, -0.014910027384757996, 5.949557362328051e-07)","(0.3058866262435913, 0.012688443064689636, -0.014613505452871323)","(0.34791550040245056, 0.0719260424375534, -0.02969878353178501)","(0.3683229088783264, 0.12569043040275574, -0.043021414428949356)","(0.38110682368278503, 0.16308645904064178, -0.059584375470876694)","(0.33510124683380127, 0.12893134355545044, -0.0545799694955349)","(0.3546173572540283, 0.2255924791097641, -0.08178269118070602)","(0.36153918504714966, 0.28729766607284546, -0.09893538802862167)","(0.3660786747932434, 0.3398122191429138, -0.11144877970218658)","(0.28915125131607056, 0.1466415673494339, -0.06516580283641815)","(0.3060793876647949, 0.25022029876708984, -0.09413418173789978)","(0.3176104426383972, 0.3209945857524872, -0.1155242770910263)","(0.3277127742767334, 0.3797836899757385, -0.13015690445899963)","(0.23824715614318848, 0.1395205706357956, -0.07469428330659866)","(0.2477944940328598, 0.24187114834785461, -0.10737446695566177)","(0.25531575083732605, 0.30905628204345703, -0.13139943778514862)","(0.2633543014526367, 0.3683739900588989, -0.14703229069709778)","(0.18703246116638184, 0.11468974500894547, -0.08273982256650925)","(0.15915794670581818, 0.17844659090042114, -0.11768648773431778)","(0.14858554303646088, 0.22715172171592712, -0.13532902300357819)","(0.14127954840660095, 0.2726459801197052, -0.14521744847297668)",NEGATIVE
