,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.280927836894989, 0.134843647480011, -1.7975486343857483e-07)","(0.3153696656227112, 0.200707346200943, -0.003536177333444357)","(0.3308771848678589, 0.2856886684894562, -0.009017223492264748)","(0.3436746895313263, 0.3428167700767517, -0.0195417869836092)","(0.3665352165699005, 0.3729049563407898, -0.030166583135724068)","(0.272686630487442, 0.35412412881851196, 0.014836831949651241)","(0.2864204943180084, 0.4135364294052124, -0.012238607741892338)","(0.3177054524421692, 0.42077359557151794, -0.039121560752391815)","(0.34619301557540894, 0.4134015440940857, -0.05376545339822769)","(0.24262195825576782, 0.3563145101070404, 0.002601385349407792)","(0.23391738533973694, 0.4281104803085327, -0.014060243032872677)","(0.24822169542312622, 0.4689670503139496, -0.02912779524922371)","(0.2684626877307892, 0.48932945728302, -0.03762368485331535)","(0.2128392606973648, 0.3365463614463806, -0.014499426819384098)","(0.1905706822872162, 0.4125804305076599, -0.029458902776241302)","(0.19991806149482727, 0.4585919976234436, -0.034402746707201004)","(0.2144392728805542, 0.489895761013031, -0.035669028759002686)","(0.1880008429288864, 0.30050235986709595, -0.03344983980059624)","(0.14915719628334045, 0.3573382496833801, -0.04401927813887596)","(0.13138198852539062, 0.4025682210922241, -0.04483725503087044)","(0.12086431682109833, 0.4447677731513977, -0.04374968260526657)",NEGATIVE
11,"(0.2834259569644928, 0.13600866496562958, -1.1117038667407542e-07)","(0.31712985038757324, 0.20364946126937866, -0.005250758491456509)","(0.3302394151687622, 0.2914605140686035, -0.010743895545601845)","(0.34853193163871765, 0.35195478796958923, -0.020201528444886208)","(0.3769570589065552, 0.3795872926712036, -0.02945505641400814)","(0.27391037344932556, 0.35456520318984985, 0.015297078527510166)","(0.2799493968486786, 0.41635003685951233, -0.005471348762512207)","(0.3027445673942566, 0.42054423689842224, -0.026288334280252457)","(0.32542911171913147, 0.40893417596817017, -0.0375414676964283)","(0.24377471208572388, 0.3532804548740387, 0.005461553111672401)","(0.23539148271083832, 0.4267773926258087, -0.009925325401127338)","(0.24843595921993256, 0.4564144015312195, -0.025159545242786407)","(0.26648831367492676, 0.4692481756210327, -0.03382682427763939)","(0.21360182762145996, 0.3326856195926666, -0.008838659152388573)","(0.19262877106666565, 0.4105369746685028, -0.024160172790288925)","(0.2018790990114212, 0.4548304080963135, -0.03430094197392464)","(0.21641099452972412, 0.4862235188484192, -0.0391150563955307)","(0.18718624114990234, 0.29877451062202454, -0.02433617226779461)","(0.1474795788526535, 0.36150187253952026, -0.03421257808804512)","(0.12896156311035156, 0.4071941077709198, -0.03860495612025261)","(0.11914104223251343, 0.44997280836105347, -0.04109306260943413)",NEGATIVE
12,"(0.28169211745262146, 0.141397163271904, -2.9328361961233895e-07)","(0.31524601578712463, 0.20043793320655823, -0.003169737523421645)","(0.3236934542655945, 0.2874354124069214, -0.008413377217948437)","(0.3313785791397095, 0.3473402261734009, -0.01805269718170166)","(0.35442042350769043, 0.3865838944911957, -0.027960116043686867)","(0.2710072100162506, 0.35306814312934875, 0.011550437659025192)","(0.28069743514060974, 0.4175992012023926, -0.013362028636038303)","(0.3103337585926056, 0.42018231749534607, -0.036539360880851746)","(0.33866435289382935, 0.4094070792198181, -0.04891667515039444)","(0.24153147637844086, 0.35518789291381836, -0.0008934109937399626)","(0.24204590916633606, 0.43555063009262085, -0.025287246331572533)","(0.2714728116989136, 0.4606664776802063, -0.04372834414243698)","(0.3013589680194855, 0.4651165008544922, -0.051417961716651917)","(0.2124265432357788, 0.3373474180698395, -0.01750030741095543)","(0.19722716510295868, 0.42796728014945984, -0.038875941187143326)","(0.21197384595870972, 0.48242998123168945, -0.052933260798454285)","(0.22902832925319672, 0.5219338536262512, -0.05897556245326996)","(0.186216339468956, 0.30418601632118225, -0.03466086462140083)","(0.14731712639331818, 0.3670850396156311, -0.04811471328139305)","(0.13114193081855774, 0.41318434476852417, -0.055318716913461685)","(0.12362603843212128, 0.45729273557662964, -0.05929011479020119)",NEGATIVE
13,"(0.2799837589263916, 0.14108198881149292, 1.1247380626855374e-07)","(0.31614577770233154, 0.2057410180568695, -0.006991240661591291)","(0.3322673738002777, 0.2952888607978821, -0.012597799301147461)","(0.34989210963249207, 0.35644257068634033, -0.02154158614575863)","(0.37882256507873535, 0.38817185163497925, -0.031046945601701736)","(0.2750023603439331, 0.3665275275707245, 0.010406465269625187)","(0.28464239835739136, 0.42699307203292847, -0.007111350540071726)","(0.297981858253479, 0.4596709907054901, -0.02522311732172966)","(0.3130197525024414, 0.48123717308044434, -0.03682124242186546)","(0.24402664601802826, 0.3633314371109009, -0.00014022859977558255)","(0.22861094772815704, 0.4402136504650116, -0.01651000790297985)","(0.2310122549533844, 0.4832366704940796, -0.031167959794402122)","(0.24190150201320648, 0.5087994933128357, -0.038860075175762177)","(0.21583768725395203, 0.3393571078777313, -0.014798925258219242)","(0.19254080951213837, 0.41713210940361023, -0.03243238851428032)","(0.1952524185180664, 0.46706700325012207, -0.044324882328510284)","(0.20501308143138885, 0.5057117342948914, -0.04987337440252304)","(0.19302088022232056, 0.2997550070285797, -0.030608808621764183)","(0.15304115414619446, 0.354106068611145, -0.04285721108317375)","(0.13370966911315918, 0.3966246247291565, -0.04909287020564079)","(0.12283924967050552, 0.4376424551010132, -0.05270501971244812)",NEGATIVE
14,"(0.28189945220947266, 0.1400098204612732, 9.886825580451841e-08)","(0.3174199163913727, 0.2082962989807129, -0.006699969992041588)","(0.3329624533653259, 0.29660168290138245, -0.013726357370615005)","(0.35398924350738525, 0.3566841185092926, -0.024591196328401566)","(0.3852366805076599, 0.3858626186847687, -0.03627980127930641)","(0.2742356061935425, 0.3670976758003235, 0.010202453471720219)","(0.2862180769443512, 0.42588961124420166, -0.012686779722571373)","(0.307389497756958, 0.4420440196990967, -0.035428110510110855)","(0.3290247917175293, 0.44409245252609253, -0.04830969125032425)","(0.24185943603515625, 0.36324650049209595, -0.0010305991163477302)","(0.22050149738788605, 0.4362768232822418, -0.016663774847984314)","(0.2223649024963379, 0.4811362028121948, -0.032225724309682846)","(0.23203344643115997, 0.5117075443267822, -0.0416484996676445)","(0.21364305913448334, 0.3370799720287323, -0.016858242452144623)","(0.18857668340206146, 0.4114384651184082, -0.03350438177585602)","(0.1924254298210144, 0.46292972564697266, -0.045322153717279434)","(0.20210158824920654, 0.5047990083694458, -0.05166354402899742)","(0.19207394123077393, 0.2962224781513214, -0.03391599282622337)","(0.15238738059997559, 0.35183587670326233, -0.04530517756938934)","(0.1330968588590622, 0.39618515968322754, -0.04991702735424042)","(0.12162347137928009, 0.4397226870059967, -0.05254697427153587)",NEGATIVE
15,"(0.2834782004356384, 0.14753231406211853, 2.76740678373244e-07)","(0.32596519589424133, 0.20620757341384888, -0.015466106124222279)","(0.352722704410553, 0.28661832213401794, -0.02884051203727722)","(0.38749217987060547, 0.33417394757270813, -0.04266921058297157)","(0.42462068796157837, 0.36362043023109436, -0.05774049833416939)","(0.2830360531806946, 0.37696531414985657, -0.013245459645986557)","(0.284176766872406, 0.4551968574523926, -0.03296494111418724)","(0.29257094860076904, 0.5019608736038208, -0.05154089629650116)","(0.30451124906539917, 0.5417578220367432, -0.06534932553768158)","(0.2488570213317871, 0.36642107367515564, -0.023580897599458694)","(0.22898702323436737, 0.45334532856941223, -0.04545794427394867)","(0.2377408742904663, 0.5045067667961121, -0.06446485966444016)","(0.2544904053211212, 0.544410765171051, -0.07602914422750473)","(0.22158776223659515, 0.33618366718292236, -0.03698572516441345)","(0.1937648057937622, 0.41692471504211426, -0.057995785027742386)","(0.19136755168437958, 0.4742806553840637, -0.07435112446546555)","(0.1946021020412445, 0.5263007879257202, -0.0847797617316246)","(0.20207253098487854, 0.2908148765563965, -0.051660969853401184)","(0.16024324297904968, 0.3430593013763428, -0.06803219765424728)","(0.13907316327095032, 0.3859376311302185, -0.07673157006502151)","(0.12558779120445251, 0.4311421811580658, -0.0831286683678627)",NEGATIVE
16,"(0.2814204692840576, 0.1450338363647461, 2.412243986782414e-07)","(0.3234926760196686, 0.2065034657716751, -0.013649526983499527)","(0.3516155481338501, 0.2877798080444336, -0.026565996930003166)","(0.3876970708370209, 0.3334563970565796, -0.04054422304034233)","(0.4243085980415344, 0.3622959554195404, -0.05646286532282829)","(0.28273287415504456, 0.3781976103782654, -0.01402308139950037)","(0.28442490100860596, 0.4575153887271881, -0.03471266105771065)","(0.29163551330566406, 0.504296064376831, -0.054341793060302734)","(0.30245721340179443, 0.544294536113739, -0.06912307441234589)","(0.24916715919971466, 0.36738675832748413, -0.02559150941669941)","(0.22974340617656708, 0.45187583565711975, -0.047002341598272324)","(0.23617908358573914, 0.5009183883666992, -0.06606146693229675)","(0.2515544891357422, 0.5390159487724304, -0.07857130467891693)","(0.22175361216068268, 0.33566099405288696, -0.03996283933520317)","(0.19303961098194122, 0.4174923300743103, -0.06104797497391701)","(0.19065605103969574, 0.47419965267181396, -0.07648731768131256)","(0.19557517766952515, 0.5270293354988098, -0.08713117986917496)","(0.20188476145267487, 0.28797486424446106, -0.055344998836517334)","(0.16075555980205536, 0.33891811966896057, -0.07269902527332306)","(0.14065314829349518, 0.38083985447883606, -0.08049364387989044)","(0.1286320984363556, 0.424527645111084, -0.08644518256187439)",NEGATIVE
17,"(0.28769543766975403, 0.1370384842157364, -2.9257924438752525e-07)","(0.32163819670677185, 0.20666810870170593, -0.0025390435475856066)","(0.3354548215866089, 0.29622095823287964, -0.007016478106379509)","(0.3530029058456421, 0.35607534646987915, -0.016133494675159454)","(0.3848910331726074, 0.38249561190605164, -0.025312773883342743)","(0.27559754252433777, 0.358632892370224, 0.017256585881114006)","(0.28914675116539, 0.41902485489845276, -0.005697307642549276)","(0.32039400935173035, 0.4273661673069, -0.02951604500412941)","(0.35015997290611267, 0.4215313196182251, -0.042877841740846634)","(0.24681740999221802, 0.35931676626205444, 0.005867473315447569)","(0.24830467998981476, 0.4246572256088257, -0.00957496277987957)","(0.26821649074554443, 0.4518374800682068, -0.024485701695084572)","(0.29180869460105896, 0.4646155536174774, -0.03315320611000061)","(0.21749848127365112, 0.3407946228981018, -0.009771284647285938)","(0.19815203547477722, 0.4155365228652954, -0.023713428527116776)","(0.20962241291999817, 0.4546094834804535, -0.027812516316771507)","(0.22566375136375427, 0.48239630460739136, -0.028666388243436813)","(0.1933322250843048, 0.3084212839603424, -0.026961881667375565)","(0.15840429067611694, 0.3678746819496155, -0.03669174015522003)","(0.1418316811323166, 0.4119685888290405, -0.037253137677907944)","(0.13167785108089447, 0.45421162247657776, -0.036173202097415924)",NEGATIVE
18,"(0.2914002239704132, 0.14275427162647247, -2.6724427470981027e-07)","(0.32227393984794617, 0.2079342007637024, -0.0030002326238900423)","(0.3336397409439087, 0.2976091504096985, -0.0068376678973436356)","(0.3544779121875763, 0.3584933280944824, -0.015032689087092876)","(0.3865180015563965, 0.38648396730422974, -0.02378365956246853)","(0.2750987112522125, 0.3559722900390625, 0.017703460529446602)","(0.28928080201148987, 0.411837100982666, -0.001599044306203723)","(0.31757673621177673, 0.41691288352012634, -0.021810289472341537)","(0.34286385774612427, 0.41026660799980164, -0.03334693983197212)","(0.2470030039548874, 0.3578832447528839, 0.007285946514457464)","(0.2500666677951813, 0.42108967900276184, -0.007917487062513828)","(0.27101507782936096, 0.44172537326812744, -0.022923149168491364)","(0.2933921813964844, 0.4524350166320801, -0.03145209699869156)","(0.21859338879585266, 0.3402824103832245, -0.007123405579477549)","(0.20137456059455872, 0.4115195870399475, -0.023207055404782295)","(0.21314328908920288, 0.4517655372619629, -0.03249398246407509)","(0.22808322310447693, 0.4844711720943451, -0.03646179288625717)","(0.19479809701442719, 0.30914586782455444, -0.022346224635839462)","(0.15675929188728333, 0.3674798011779785, -0.03319275379180908)","(0.13854992389678955, 0.4099422097206116, -0.036743223667144775)","(0.12781241536140442, 0.45300084352493286, -0.038226161152124405)",NEGATIVE
19,"(0.2925828993320465, 0.15396490693092346, -4.3801696847367566e-07)","(0.3228214383125305, 0.20786193013191223, -0.0011916079092770815)","(0.33098357915878296, 0.2935439944267273, -0.005749283824115992)","(0.3398718237876892, 0.35058650374412537, -0.015116219408810139)","(0.3637848198413849, 0.3882579207420349, -0.02473156712949276)","(0.2706473469734192, 0.3583175837993622, 0.011352495290338993)","(0.2798013687133789, 0.4241582155227661, -0.014303897507488728)","(0.314688116312027, 0.4305729866027832, -0.036954667419195175)","(0.3454042971134186, 0.4239465594291687, -0.049175284802913666)","(0.2443646639585495, 0.35980960726737976, -0.00205096323043108)","(0.2543615400791168, 0.43682920932769775, -0.030997205525636673)","(0.2959730625152588, 0.4508472681045532, -0.04930414631962776)","(0.32943788170814514, 0.44967424869537354, -0.05546589568257332)","(0.2189665138721466, 0.343456506729126, -0.01946507953107357)","(0.20596298575401306, 0.43342792987823486, -0.04389379173517227)","(0.22842136025428772, 0.4856259226799011, -0.05793239176273346)","(0.24974128603935242, 0.5256954431533813, -0.06307392567396164)","(0.19691511988639832, 0.3129333555698395, -0.037158071994781494)","(0.15858194231987, 0.37417662143707275, -0.052975356578826904)","(0.14544974267482758, 0.42034098505973816, -0.06129728630185127)","(0.13991156220436096, 0.466438889503479, -0.0655113235116005)",NEGATIVE
