,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7779256105422974, 0.846558690071106, 2.523352691241598e-07)","(0.7497653961181641, 0.8560811281204224, -0.03912511095404625)","(0.7299417853355408, 0.8757027983665466, -0.06671175360679626)","(0.726159930229187, 0.9088424444198608, -0.08717294782400131)","(0.7361363172531128, 0.9306999444961548, -0.10553084313869476)","(0.7845602631568909, 0.8596526384353638, -0.07650984823703766)","(0.7858781814575195, 0.8996739983558655, -0.10493156313896179)","(0.7705750465393066, 0.9359099864959717, -0.11844475567340851)","(0.7554529309272766, 0.9612905979156494, -0.12570928037166595)","(0.8102717995643616, 0.8831849694252014, -0.06669670343399048)","(0.8078392744064331, 0.9259871244430542, -0.09352687746286392)","(0.7859469056129456, 0.9597833752632141, -0.10239993035793304)","(0.7692646384239197, 0.9758716225624084, -0.10808388888835907)","(0.8240302801132202, 0.9092915654182434, -0.0576501302421093)","(0.8258235454559326, 0.9492757320404053, -0.08116349577903748)","(0.8057594299316406, 0.9799821972846985, -0.08828756958246231)","(0.7883219718933105, 0.99327552318573, -0.09179098159074783)","(0.8295572996139526, 0.9345556497573853, -0.051007963716983795)","(0.8367409110069275, 0.9659464955329895, -0.06975123286247253)","(0.8206825852394104, 0.9850958585739136, -0.07627428323030472)","(0.8028147220611572, 0.9934526681900024, -0.07945545017719269)",POSITIVE
11,"(0.778336226940155, 0.8442529439926147, 2.650441786045121e-07)","(0.7500693798065186, 0.852408230304718, -0.039789848029613495)","(0.73089998960495, 0.8716272711753845, -0.0677352100610733)","(0.7271235585212708, 0.9053292870521545, -0.08802809566259384)","(0.7345537543296814, 0.9318508505821228, -0.10593294352293015)","(0.7824223041534424, 0.857230007648468, -0.07984758168458939)","(0.7852590084075928, 0.9004889726638794, -0.10753059387207031)","(0.7690816521644592, 0.9365262985229492, -0.1189531460404396)","(0.7532676458358765, 0.9601888060569763, -0.1246601790189743)","(0.8090262413024902, 0.8798240423202515, -0.06933015584945679)","(0.8066869378089905, 0.9256908893585205, -0.0964285358786583)","(0.7840734720230103, 0.9590198993682861, -0.10435576736927032)","(0.7675648331642151, 0.9740931987762451, -0.10916638374328613)","(0.8236101269721985, 0.9056015014648438, -0.05927187576889992)","(0.8256738185882568, 0.9480078220367432, -0.0826331302523613)","(0.8052895665168762, 0.9778843522071838, -0.0887981653213501)","(0.7883267402648926, 0.9895620942115784, -0.09160381555557251)","(0.8300665616989136, 0.9303228259086609, -0.05158868432044983)","(0.8370437622070312, 0.9634387493133545, -0.07065626978874207)","(0.8204852938652039, 0.9832972288131714, -0.07706154137849808)","(0.8026883602142334, 0.9914895296096802, -0.07996077090501785)",POSITIVE
12,"(0.7771194577217102, 0.8449186086654663, 2.7345973308001703e-07)","(0.7489345669746399, 0.85316002368927, -0.040227167308330536)","(0.729581892490387, 0.8729335069656372, -0.0682162344455719)","(0.7253400087356567, 0.9067026972770691, -0.08856851607561111)","(0.7355896234512329, 0.931740939617157, -0.10685691982507706)","(0.7821913361549377, 0.8585324287414551, -0.07973739504814148)","(0.7840312123298645, 0.8996413946151733, -0.10873397439718246)","(0.7690215706825256, 0.9358749389648438, -0.1222240999341011)","(0.7536861896514893, 0.9617512226104736, -0.12935779988765717)","(0.8089134097099304, 0.8812898993492126, -0.06903143972158432)","(0.8061543107032776, 0.9254935383796692, -0.09681223332881927)","(0.7845441699028015, 0.9585405588150024, -0.10570565611124039)","(0.7679176926612854, 0.9749633073806763, -0.11118403822183609)","(0.8232576847076416, 0.9065109491348267, -0.05896294116973877)","(0.8250753879547119, 0.9480598568916321, -0.08286837488412857)","(0.8051555752754211, 0.9780128002166748, -0.08984391391277313)","(0.7879125475883484, 0.9917213916778564, -0.0931585282087326)","(0.8291807770729065, 0.9303823113441467, -0.05132582411170006)","(0.8360441327095032, 0.9620214104652405, -0.07067535072565079)","(0.8197181820869446, 0.9818608164787292, -0.07763154804706573)","(0.801500678062439, 0.9914697408676147, -0.08095075935125351)",POSITIVE
13,"(0.7764099836349487, 0.8455020785331726, 2.8481551339609723e-07)","(0.7480142116546631, 0.8536480069160461, -0.041094936430454254)","(0.7294529676437378, 0.873229444026947, -0.06975693255662918)","(0.7252600193023682, 0.9067632555961609, -0.09047392755746841)","(0.7359045147895813, 0.9303649663925171, -0.10906480997800827)","(0.7831875681877136, 0.8572070598602295, -0.08202924579381943)","(0.7853439450263977, 0.9001521468162537, -0.11188660562038422)","(0.7691393494606018, 0.9367811679840088, -0.12551918625831604)","(0.7530528903007507, 0.9620453119277954, -0.1324332356452942)","(0.809306263923645, 0.8797588348388672, -0.07100028544664383)","(0.8080345988273621, 0.924423098564148, -0.09949129074811935)","(0.785417914390564, 0.9578531980514526, -0.10819099843502045)","(0.7680643796920776, 0.9742592573165894, -0.11330099403858185)","(0.8232511281967163, 0.9058262705802917, -0.06066010892391205)","(0.8262901306152344, 0.9468892216682434, -0.08498536050319672)","(0.8058527112007141, 0.9768500328063965, -0.09169401973485947)","(0.7883698344230652, 0.9908797144889832, -0.09472393244504929)","(0.8287056088447571, 0.9312064051628113, -0.052808068692684174)","(0.8360008001327515, 0.9615053534507751, -0.07224061340093613)","(0.819351851940155, 0.9803458452224731, -0.07892827689647675)","(0.8012055158615112, 0.9899598956108093, -0.08201396465301514)",POSITIVE
14,"(0.7794333100318909, 0.8501877188682556, 2.4569735046497954e-07)","(0.7509220242500305, 0.8570525646209717, -0.039307497441768646)","(0.7311197519302368, 0.873319149017334, -0.06726984679698944)","(0.7263427972793579, 0.9047853946685791, -0.08833438158035278)","(0.7352440357208252, 0.9292203187942505, -0.1073182001709938)","(0.7857006192207336, 0.8590845465660095, -0.07622408121824265)","(0.7860031723976135, 0.9018538594245911, -0.10561289638280869)","(0.7689420580863953, 0.9360015988349915, -0.11979308724403381)","(0.7535263299942017, 0.9593527317047119, -0.12727923691272736)","(0.8108654618263245, 0.8840733170509338, -0.06649083644151688)","(0.8074299693107605, 0.9268630743026733, -0.09428704530000687)","(0.7836750745773315, 0.9587094783782959, -0.10325342416763306)","(0.7661309242248535, 0.9737900495529175, -0.10857436060905457)","(0.8242943286895752, 0.9110540151596069, -0.05773881450295448)","(0.8252034783363342, 0.951226532459259, -0.08184449374675751)","(0.8039652705192566, 0.9800100326538086, -0.0885176956653595)","(0.7859868407249451, 0.9921355247497559, -0.09133321791887283)","(0.8296835422515869, 0.9370885491371155, -0.05143360048532486)","(0.8362449407577515, 0.9662953615188599, -0.0705116018652916)","(0.8198122382164001, 0.9843561053276062, -0.07693194597959518)","(0.801950991153717, 0.9928197860717773, -0.07973712682723999)",POSITIVE
15,"(0.7761656045913696, 0.8442060947418213, 2.3500480494931253e-07)","(0.7490193247795105, 0.8524717092514038, -0.039370324462652206)","(0.7316232323646545, 0.8714791536331177, -0.06672077625989914)","(0.7283653616905212, 0.9056793451309204, -0.08663211017847061)","(0.7355473041534424, 0.9330557584762573, -0.10427560657262802)","(0.7808883190155029, 0.8564279675483704, -0.07810904085636139)","(0.7838414311408997, 0.9017150402069092, -0.10606449097394943)","(0.7679305672645569, 0.9369044303894043, -0.11809200048446655)","(0.7524905800819397, 0.9600691795349121, -0.12416604906320572)","(0.8077659606933594, 0.8803768754005432, -0.06758095324039459)","(0.8055863976478577, 0.9260755181312561, -0.09393889456987381)","(0.783297598361969, 0.9592606425285339, -0.10141995549201965)","(0.7667855620384216, 0.9747858643531799, -0.10602884739637375)","(0.822231113910675, 0.9065001606941223, -0.05774928629398346)","(0.824742317199707, 0.9478654861450195, -0.08064400404691696)","(0.8041205406188965, 0.9785367250442505, -0.08682683855295181)","(0.7862483263015747, 0.9917788505554199, -0.08970143646001816)","(0.8281443119049072, 0.9316951036453247, -0.050302669405937195)","(0.8357757925987244, 0.9612920880317688, -0.06911811232566833)","(0.8195424675941467, 0.98143470287323, -0.07590152323246002)","(0.8013695478439331, 0.9912116527557373, -0.07911832630634308)",POSITIVE
16,"(0.7764425873756409, 0.8465532064437866, 2.7437201310931414e-07)","(0.7487112879753113, 0.8539510369300842, -0.04109451547265053)","(0.7298715114593506, 0.872856080532074, -0.069889597594738)","(0.7258880734443665, 0.9059580564498901, -0.0907849445939064)","(0.7360944151878357, 0.9307056069374084, -0.10954836755990982)","(0.7822012901306152, 0.8582645654678345, -0.08230976015329361)","(0.7835000157356262, 0.8998258709907532, -0.11182842403650284)","(0.7679690718650818, 0.9358894228935242, -0.12509509921073914)","(0.7523360848426819, 0.9605719447135925, -0.13188821077346802)","(0.8082919120788574, 0.8809958696365356, -0.0713106021285057)","(0.8053343296051025, 0.9250773787498474, -0.09987641125917435)","(0.783016562461853, 0.9578127861022949, -0.10859411209821701)","(0.7661270499229431, 0.9731761813163757, -0.11373596638441086)","(0.8223967552185059, 0.906592071056366, -0.060935959219932556)","(0.8235156536102295, 0.9479602575302124, -0.08551505208015442)","(0.802997887134552, 0.9771274328231812, -0.09235766530036926)","(0.7859546542167664, 0.9894170761108398, -0.09546444565057755)","(0.8282480239868164, 0.9309052228927612, -0.053000904619693756)","(0.8351962566375732, 0.9614129662513733, -0.07282424718141556)","(0.8184230327606201, 0.9803861379623413, -0.07981877028942108)","(0.8001039028167725, 0.9891390204429626, -0.08308309316635132)",POSITIVE
17,"(0.7776880264282227, 0.8476502895355225, 2.577558007033076e-07)","(0.7495125532150269, 0.8551849722862244, -0.039952993392944336)","(0.730557918548584, 0.8727951645851135, -0.06857825070619583)","(0.7261144518852234, 0.9051352143287659, -0.0898401141166687)","(0.7346731424331665, 0.929811418056488, -0.1090569719672203)","(0.7821853160858154, 0.8580556511878967, -0.08014846593141556)","(0.7841978073120117, 0.900749146938324, -0.10991215705871582)","(0.7681289911270142, 0.9361122846603394, -0.12366288900375366)","(0.7528178691864014, 0.9601722359657288, -0.13070662319660187)","(0.8084204196929932, 0.881328821182251, -0.06984897702932358)","(0.8056731224060059, 0.9257270097732544, -0.09794584661722183)","(0.7827578186988831, 0.9581615924835205, -0.10633734613656998)","(0.7657340168952942, 0.9732679128646851, -0.11129212379455566)","(0.822793185710907, 0.9072072505950928, -0.060293421149253845)","(0.8235877752304077, 0.9485282301902771, -0.08444042503833771)","(0.8024991750717163, 0.9777183532714844, -0.09078393876552582)","(0.7847103476524353, 0.9898197054862976, -0.09352008998394012)","(0.828610360622406, 0.932211697101593, -0.053161848336458206)","(0.8354101181030273, 0.9623473882675171, -0.07229261100292206)","(0.8185641765594482, 0.9814252853393555, -0.0787404328584671)","(0.8002477884292603, 0.9903179407119751, -0.08166959881782532)",POSITIVE
18,"(0.7762448787689209, 0.8468726873397827, 2.441453545998229e-07)","(0.7491046190261841, 0.8544623255729675, -0.039576828479766846)","(0.7309584617614746, 0.872463047504425, -0.06761956959962845)","(0.7270828485488892, 0.9049292206764221, -0.08826462179422379)","(0.7349379658699036, 0.9311942458152771, -0.1068093553185463)","(0.7822313904762268, 0.8597248792648315, -0.0790126621723175)","(0.7833249568939209, 0.9004334807395935, -0.10748963057994843)","(0.766995370388031, 0.9354260563850403, -0.1202339231967926)","(0.7515506744384766, 0.9592709541320801, -0.12685492634773254)","(0.8084724545478821, 0.883044421672821, -0.0687379464507103)","(0.8049332499504089, 0.9264474511146545, -0.09600652754306793)","(0.7822839021682739, 0.9582449793815613, -0.10425122827291489)","(0.7657482624053955, 0.9725458025932312, -0.10924657434225082)","(0.8225437998771667, 0.9083672165870667, -0.05909453332424164)","(0.8234027624130249, 0.9490776658058167, -0.08274786174297333)","(0.8024537563323975, 0.9777287840843201, -0.08926554769277573)","(0.7849111557006836, 0.9889377951622009, -0.09222856163978577)","(0.8280854225158691, 0.9324326515197754, -0.051809199154376984)","(0.8348737359046936, 0.9621464014053345, -0.07096809148788452)","(0.818230152130127, 0.9813467860221863, -0.07774337381124496)","(0.7999413013458252, 0.9899289011955261, -0.08089680969715118)",POSITIVE
19,"(0.7757490277290344, 0.8472224473953247, 2.4504271323166904e-07)","(0.7489739656448364, 0.8548941016197205, -0.03913571685552597)","(0.7315942645072937, 0.8728317022323608, -0.06694323569536209)","(0.7275420427322388, 0.9049825072288513, -0.08748313039541245)","(0.7344282269477844, 0.9313360452651978, -0.10607574880123138)","(0.7816243171691895, 0.8592460751533508, -0.07819458097219467)","(0.7824618220329285, 0.9002524614334106, -0.10693679749965668)","(0.7670911550521851, 0.9353809952735901, -0.12010011076927185)","(0.7523028254508972, 0.9595168828964233, -0.12696503102779388)","(0.8077858090400696, 0.8819472193717957, -0.06795015186071396)","(0.8041074872016907, 0.9262916445732117, -0.09555523097515106)","(0.7815394997596741, 0.9574180245399475, -0.10386073589324951)","(0.7652603387832642, 0.9715490937232971, -0.10873966664075851)","(0.8220742344856262, 0.9072281122207642, -0.058374661952257156)","(0.8224119544029236, 0.9487802982330322, -0.08233962953090668)","(0.8012772798538208, 0.9765220880508423, -0.08885162323713303)","(0.7839221358299255, 0.9872832298278809, -0.0916413962841034)","(0.8277472257614136, 0.9312998652458191, -0.05113353580236435)","(0.8345829248428345, 0.9614444971084595, -0.07036083936691284)","(0.8174816966056824, 0.979958176612854, -0.0771011933684349)","(0.7989559769630432, 0.9881244897842407, -0.08017747104167938)",POSITIVE
