,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9152340292930603, 0.7228161096572876, -3.633131768765452e-07)","(0.8469820618629456, 0.6946505308151245, 0.0010107319103553891)","(0.795600950717926, 0.6263498067855835, 0.0019897902384400368)","(0.7556127309799194, 0.5854782462120056, -0.0029928465373814106)","(0.7274746298789978, 0.5521433353424072, -0.008514161221683025)","(0.809013843536377, 0.4967813789844513, 0.027157317847013474)","(0.754875123500824, 0.46116775274276733, 9.243271051673219e-05)","(0.7266527414321899, 0.49529150128364563, -0.02910313941538334)","(0.7171430587768555, 0.5376222729682922, -0.04398444667458534)","(0.8409039974212646, 0.4614764451980591, 0.014457829296588898)","(0.7945777773857117, 0.37214159965515137, -9.849280468188226e-05)","(0.7547721266746521, 0.3405356705188751, -0.01884404383599758)","(0.7209681272506714, 0.32895147800445557, -0.02983752451837063)","(0.881955623626709, 0.45009782910346985, -0.003455203492194414)","(0.8493785262107849, 0.3435341715812683, -0.01658920757472515)","(0.8185731768608093, 0.29023686051368713, -0.029909737408161163)","(0.7895092368125916, 0.25188225507736206, -0.03729987516999245)","(0.9250509142875671, 0.4621475338935852, -0.022172000259160995)","(0.919224739074707, 0.3718768060207367, -0.031421564519405365)","(0.9065790176391602, 0.31534379720687866, -0.03410094976425171)","(0.8890078663825989, 0.26890796422958374, -0.03429913893342018)",NEGATIVE
11,"(0.9149138331413269, 0.7201650142669678, -2.7519419631971687e-07)","(0.8448601365089417, 0.6885535717010498, 0.0004045790701638907)","(0.7906978726387024, 0.6227721571922302, -0.0005778071936219931)","(0.7477774620056152, 0.5855133533477783, -0.007419568952172995)","(0.7131178975105286, 0.5622124671936035, -0.014831292442977428)","(0.8122779726982117, 0.4952772557735443, 0.02361416630446911)","(0.75390625, 0.46365079283714294, -0.009049969725310802)","(0.7219193577766418, 0.49282824993133545, -0.04204914718866348)","(0.7090860605239868, 0.5332418084144592, -0.05824948474764824)","(0.8429062366485596, 0.4574759900569916, 0.009485608898103237)","(0.79634690284729, 0.3572145700454712, -0.01085574645549059)","(0.7560923099517822, 0.3182358145713806, -0.031469639390707016)","(0.7214226722717285, 0.3058069348335266, -0.04114890098571777)","(0.8838262557983398, 0.4446800649166107, -0.009725217707455158)","(0.852129340171814, 0.33435583114624023, -0.02594769187271595)","(0.8234806656837463, 0.2782636284828186, -0.03669283539056778)","(0.7958042025566101, 0.23956823348999023, -0.04009157419204712)","(0.9278880953788757, 0.4577040374279022, -0.029995350167155266)","(0.9244339466094971, 0.3694048523902893, -0.039256501942873)","(0.9134390354156494, 0.3129833936691284, -0.03863905742764473)","(0.8970609307289124, 0.26774442195892334, -0.03495720401406288)",NEGATIVE
12,"(0.9213936924934387, 0.7145282030105591, 1.617339222548253e-07)","(0.853500247001648, 0.6889016628265381, -0.009734163992106915)","(0.7939487099647522, 0.6368595361709595, -0.01842985674738884)","(0.7473019957542419, 0.6137658357620239, -0.031435128301382065)","(0.7088900208473206, 0.6229056715965271, -0.04615363851189613)","(0.8030044436454773, 0.49758288264274597, 0.011701906099915504)","(0.7589112520217896, 0.4373767673969269, -0.010799583978950977)","(0.7293050289154053, 0.4155809283256531, -0.03479782119393349)","(0.7049237489700317, 0.4069209396839142, -0.05003173276782036)","(0.8389770984649658, 0.45513564348220825, -0.0021635463926941156)","(0.8019696474075317, 0.3497014045715332, -0.016450311988592148)","(0.7740228772163391, 0.2900729179382324, -0.03384704515337944)","(0.7487609386444092, 0.24772462248802185, -0.04551965370774269)","(0.883921205997467, 0.44360029697418213, -0.02127504162490368)","(0.8634521961212158, 0.3288019299507141, -0.036159295588731766)","(0.8504241108894348, 0.2633132040500641, -0.04884197562932968)","(0.8360937237739563, 0.20912885665893555, -0.05694354325532913)","(0.9335988759994507, 0.45770329236984253, -0.042250946164131165)","(0.9349591732025146, 0.370960533618927, -0.05195657163858414)","(0.9279155731201172, 0.3155357837677002, -0.05308905616402626)","(0.9147485494613647, 0.2683252692222595, -0.05362635850906372)",NEGATIVE
13,"(0.929961621761322, 0.7187088131904602, 5.000518967790413e-07)","(0.8609634041786194, 0.6982832551002502, -0.02837255224585533)","(0.797353208065033, 0.6556849479675293, -0.04847998172044754)","(0.7409082651138306, 0.6497999429702759, -0.06895127147436142)","(0.6963342428207397, 0.6748954057693481, -0.09070388227701187)","(0.8040145635604858, 0.49448877573013306, -0.01816386915743351)","(0.7578430771827698, 0.40854743123054504, -0.0472293421626091)","(0.7232285141944885, 0.36260420083999634, -0.07353277504444122)","(0.6929413080215454, 0.3311710059642792, -0.09120422601699829)","(0.8440740704536438, 0.45785078406333923, -0.025039782747626305)","(0.8081971406936646, 0.3435341715812683, -0.04540377855300903)","(0.782426118850708, 0.2700890898704529, -0.06475271284580231)","(0.7598875761032104, 0.21287909150123596, -0.07858853042125702)","(0.8912663459777832, 0.4507094919681549, -0.037809547036886215)","(0.8692854642868042, 0.3369849622249603, -0.05842499062418938)","(0.8554299473762512, 0.2695392966270447, -0.07434582710266113)","(0.8401430249214172, 0.2135486900806427, -0.0848456472158432)","(0.9412742853164673, 0.466574102640152, -0.05384157970547676)","(0.9436830878257751, 0.3771374821662903, -0.06984639912843704)","(0.939788818359375, 0.31937456130981445, -0.07586230337619781)","(0.9310194849967957, 0.2686973214149475, -0.0799918845295906)",NEGATIVE
14,"(0.9266378879547119, 0.7136458158493042, 6.650587351941795e-07)","(0.8581995964050293, 0.698785662651062, -0.03690363094210625)","(0.7955808043479919, 0.6705095171928406, -0.06450555473566055)","(0.7409557700157166, 0.6702614426612854, -0.09022726118564606)","(0.6952997446060181, 0.6915360689163208, -0.11729781329631805)","(0.8029188513755798, 0.48709404468536377, -0.040246933698654175)","(0.7499275803565979, 0.3932746350765228, -0.07068342715501785)","(0.7150137424468994, 0.3336511254310608, -0.09590119868516922)","(0.6870827078819275, 0.28475403785705566, -0.11371685564517975)","(0.8462518453598022, 0.4551747143268585, -0.04393841326236725)","(0.812750518321991, 0.3351483941078186, -0.0674806609749794)","(0.7909437417984009, 0.2599557042121887, -0.08790086209774017)","(0.7728333473205566, 0.20046484470367432, -0.10281407833099365)","(0.8938361406326294, 0.4509492516517639, -0.05257456749677658)","(0.8716683387756348, 0.3378463387489319, -0.07481036335229874)","(0.8545951843261719, 0.26972758769989014, -0.09156645834445953)","(0.8370147943496704, 0.21279847621917725, -0.10345181822776794)","(0.9431527853012085, 0.46628430485725403, -0.06476269662380219)","(0.9461105465888977, 0.37914973497390747, -0.0811915472149849)","(0.9424136877059937, 0.3219788074493408, -0.08743507415056229)","(0.93458491563797, 0.27150416374206543, -0.09214549511671066)",NEGATIVE
15,"(0.9312437772750854, 0.7101146578788757, 7.045798042781826e-07)","(0.8640264868736267, 0.699589729309082, -0.038709305226802826)","(0.7999362945556641, 0.6771624088287354, -0.06972435116767883)","(0.7442106008529663, 0.6841219663619995, -0.09862282872200012)","(0.6950528025627136, 0.708832323551178, -0.1290193498134613)","(0.8044406771659851, 0.487927109003067, -0.048280663788318634)","(0.7524055242538452, 0.38328874111175537, -0.08044494688510895)","(0.7187532186508179, 0.3172488212585449, -0.106422059237957)","(0.6922376155853271, 0.26320770382881165, -0.12447178363800049)","(0.8482497334480286, 0.45684003829956055, -0.051032718271017075)","(0.8143466114997864, 0.3364368677139282, -0.07486139982938766)","(0.7936208844184875, 0.26171207427978516, -0.09498264640569687)","(0.7776131629943848, 0.20234784483909607, -0.1099652573466301)","(0.8967591524124146, 0.45323997735977173, -0.05821061506867409)","(0.8724611401557922, 0.34253692626953125, -0.07887182384729385)","(0.8543009757995605, 0.27597108483314514, -0.09407809376716614)","(0.8369519114494324, 0.22153636813163757, -0.10565105080604553)","(0.947877824306488, 0.46910560131073, -0.06913193315267563)","(0.9489531517028809, 0.38490691781044006, -0.08437933027744293)","(0.9439598917961121, 0.33014166355133057, -0.08894919604063034)","(0.9358696937561035, 0.28263482451438904, -0.09251747280359268)",NEGATIVE
16,"(0.9273461699485779, 0.708305299282074, 7.006357805039443e-07)","(0.8625568151473999, 0.6977176666259766, -0.0411045104265213)","(0.8004977107048035, 0.6785374879837036, -0.07430380582809448)","(0.7464262247085571, 0.6860917210578918, -0.10492398589849472)","(0.696607232093811, 0.7078888416290283, -0.13686920702457428)","(0.8036946058273315, 0.48798418045043945, -0.052845560014247894)","(0.7524036765098572, 0.38436803221702576, -0.0859331265091896)","(0.7196846008300781, 0.3188219964504242, -0.11222858726978302)","(0.6946088075637817, 0.26451751589775085, -0.1307915300130844)","(0.8482508659362793, 0.456425279378891, -0.05536381155252457)","(0.8136247396469116, 0.3383176922798157, -0.08120463043451309)","(0.7941232323646545, 0.2656526565551758, -0.10225880146026611)","(0.7797598838806152, 0.20638173818588257, -0.11804519593715668)","(0.8972334265708923, 0.45292627811431885, -0.06231605261564255)","(0.8734365105628967, 0.3429131805896759, -0.0852838084101677)","(0.8571597933769226, 0.27803707122802734, -0.10066172480583191)","(0.8412237167358398, 0.2234017252922058, -0.11232923716306686)","(0.9487124085426331, 0.4687497019767761, -0.07309052348136902)","(0.9480212330818176, 0.3848685026168823, -0.09086716920137405)","(0.9417948126792908, 0.3319101333618164, -0.09627805650234222)","(0.9317205548286438, 0.2858218252658844, -0.10029911249876022)",NEGATIVE
17,"(0.9300493597984314, 0.7052250504493713, 6.707039119646652e-07)","(0.8640495538711548, 0.6970044374465942, -0.04206394776701927)","(0.802442729473114, 0.6762405633926392, -0.07525340467691422)","(0.7477260828018188, 0.6802455186843872, -0.1053997203707695)","(0.6980205178260803, 0.7029901742935181, -0.13681501150131226)","(0.8023244738578796, 0.4901721477508545, -0.05337482690811157)","(0.7520929574966431, 0.3853908181190491, -0.08732026815414429)","(0.7200691103935242, 0.3196718096733093, -0.11441465467214584)","(0.6952973008155823, 0.26590728759765625, -0.13328023254871368)","(0.8465259075164795, 0.4596155285835266, -0.05459243431687355)","(0.8121057748794556, 0.3440660834312439, -0.08028971403837204)","(0.792052149772644, 0.2739703059196472, -0.1009935513138771)","(0.7765907049179077, 0.21782466769218445, -0.11647486686706543)","(0.8950574994087219, 0.4562913775444031, -0.06033382564783096)","(0.8727649450302124, 0.34936797618865967, -0.08226470649242401)","(0.8576892018318176, 0.2847021222114563, -0.09651976823806763)","(0.8427558541297913, 0.23140808939933777, -0.10739169269800186)","(0.9459706544876099, 0.472168892621994, -0.0700809434056282)","(0.9436376094818115, 0.3908675014972687, -0.08651553094387054)","(0.9364716410636902, 0.3406273126602173, -0.0907219871878624)","(0.9259539246559143, 0.29786765575408936, -0.09380482137203217)",NEGATIVE
18,"(0.9345436096191406, 0.7124668955802917, 4.0401656065114366e-07)","(0.8648056983947754, 0.7002349495887756, -0.027860641479492188)","(0.7997013926506042, 0.6669003963470459, -0.0478316955268383)","(0.7492061257362366, 0.6561239957809448, -0.06673465669155121)","(0.7074216604232788, 0.6637210845947266, -0.08657407760620117)","(0.8073160648345947, 0.5026302933692932, -0.028444644063711166)","(0.7553212642669678, 0.4163667857646942, -0.055896978825330734)","(0.720743715763092, 0.36593717336654663, -0.07935316115617752)","(0.6916753649711609, 0.3273264765739441, -0.09553130716085434)","(0.8465543985366821, 0.4671512544155121, -0.0341961644589901)","(0.806869387626648, 0.35535210371017456, -0.05395765230059624)","(0.7820767760276794, 0.2870095372200012, -0.07149705290794373)","(0.7623052000999451, 0.23307320475578308, -0.08416813611984253)","(0.891423761844635, 0.4587670564651489, -0.044354960322380066)","(0.8640884160995483, 0.3483395576477051, -0.0626179501414299)","(0.8471972346305847, 0.2824190855026245, -0.07615014910697937)","(0.8312117457389832, 0.22705566883087158, -0.08610734343528748)","(0.9407312870025635, 0.47247642278671265, -0.05744492635130882)","(0.9362856149673462, 0.3913315236568451, -0.07205022871494293)","(0.9266685843467712, 0.34038597345352173, -0.07647821307182312)","(0.9137478470802307, 0.2970668077468872, -0.07957924902439117)",NEGATIVE
19,"(0.9285089373588562, 0.7232109904289246, -1.0309989306733769e-07)","(0.8566953539848328, 0.6968560218811035, 0.001486095366999507)","(0.8012731075286865, 0.642385721206665, -0.00027244252851232886)","(0.757207989692688, 0.6128048300743103, -0.006976732052862644)","(0.7234892845153809, 0.6032273769378662, -0.014736291952431202)","(0.8178911805152893, 0.5089183449745178, 0.01987447775900364)","(0.771513819694519, 0.46058765053749084, -0.004703334998339415)","(0.7404460906982422, 0.45913732051849365, -0.029699407517910004)","(0.7209984660148621, 0.4733031988143921, -0.04288241267204285)","(0.8474461436271667, 0.47130244970321655, 0.0051170941442251205)","(0.8040355443954468, 0.36629438400268555, -0.009028601460158825)","(0.7735971808433533, 0.3183259665966034, -0.02386530302464962)","(0.7500489354133606, 0.2900429368019104, -0.03195538744330406)","(0.8874841928482056, 0.45879435539245605, -0.013923080638051033)","(0.8568373322486877, 0.34608757495880127, -0.0276187676936388)","(0.8354523777961731, 0.28287410736083984, -0.03717929497361183)","(0.8149644732475281, 0.23304027318954468, -0.04186052829027176)","(0.9334847927093506, 0.4719274342060089, -0.033566948026418686)","(0.9263067841529846, 0.38272732496261597, -0.041782453656196594)","(0.9139707088470459, 0.32845741510391235, -0.04078587517142296)","(0.8973991274833679, 0.28463393449783325, -0.03870207816362381)",NEGATIVE
