,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.010809309780597687, 0.18528060615062714, 6.144846338429488e-07)","(0.10352422297000885, 0.22974331676959991, -0.04190933331847191)","(0.17293350398540497, 0.32508572936058044, -0.055777255445718765)","(0.21364091336727142, 0.42650550603866577, -0.06484635174274445)","(0.2575879991054535, 0.5031526684761047, -0.07185754925012589)","(0.13939572870731354, 0.45211586356163025, -0.014699076302349567)","(0.16987279057502747, 0.5684502124786377, -0.03602705895900726)","(0.18750467896461487, 0.6353289484977722, -0.05616305023431778)","(0.20224447548389435, 0.6979048252105713, -0.07107505202293396)","(0.08132331073284149, 0.4768427014350891, -0.011995024047791958)","(0.10049309581518173, 0.6077969670295715, -0.02665405161678791)","(0.11596024036407471, 0.6877381205558777, -0.045854125171899796)","(0.1307854950428009, 0.7560147047042847, -0.06115921586751938)","(0.026711616665124893, 0.47295790910720825, -0.016174886375665665)","(0.02741343528032303, 0.5966701507568359, -0.03698982670903206)","(0.03310547396540642, 0.673461377620697, -0.05265239253640175)","(0.042257558554410934, 0.7384252548217773, -0.06363275647163391)","(-0.025707967579364777, 0.44864556193351746, -0.024120785295963287)","(-0.03569874167442322, 0.544491708278656, -0.044489070773124695)","(-0.04395964741706848, 0.6012008190155029, -0.05102682486176491)","(-0.04733648896217346, 0.6499482989311218, -0.0548241026699543)",POSITIVE
11,"(0.006184704601764679, 0.1962350308895111, 5.74714761114592e-07)","(0.09153204411268234, 0.24801219999790192, -0.03935026004910469)","(0.1590578854084015, 0.3390463888645172, -0.05335867777466774)","(0.1996733844280243, 0.43346264958381653, -0.06376561522483826)","(0.23552852869033813, 0.5109447240829468, -0.07186105847358704)","(0.12957532703876495, 0.4621591866016388, -0.011856280267238617)","(0.15841686725616455, 0.5774290561676025, -0.034820590168237686)","(0.17413105070590973, 0.6449580192565918, -0.05575084313750267)","(0.18585863709449768, 0.7076377272605896, -0.07065847516059875)","(0.07126043736934662, 0.4860174059867859, -0.009961778298020363)","(0.08885202556848526, 0.6139079928398132, -0.02515951171517372)","(0.10225677490234375, 0.6903571486473083, -0.042910583317279816)","(0.11467914283275604, 0.7564512491226196, -0.05679355561733246)","(0.016558878123760223, 0.48375844955444336, -0.015154734253883362)","(0.020778752863407135, 0.6035535335540771, -0.03441309556365013)","(0.02668166533112526, 0.675477921962738, -0.04630320891737938)","(0.03463036194443703, 0.7355694770812988, -0.05450304225087166)","(-0.03539395332336426, 0.46175384521484375, -0.02440827339887619)","(-0.04167050123214722, 0.5524829626083374, -0.04112601652741432)","(-0.04728293418884277, 0.6051514148712158, -0.04460131376981735)","(-0.04965493828058243, 0.6495242118835449, -0.046321455389261246)",POSITIVE
12,"(0.006227746605873108, 0.2029607892036438, 4.2107620856768335e-07)","(0.08036850392818451, 0.2568444609642029, -0.033465426415205)","(0.14073380827903748, 0.350741982460022, -0.04445808753371239)","(0.1730349361896515, 0.4483291804790497, -0.053532131016254425)","(0.19415055215358734, 0.5317042469978333, -0.05993414670228958)","(0.13987889885902405, 0.45298534631729126, 0.005460140760987997)","(0.1734384149312973, 0.5456289052963257, -0.01331615261733532)","(0.1880360245704651, 0.5971895456314087, -0.03299262002110481)","(0.19729836285114288, 0.6463932394981384, -0.04719123616814613)","(0.08687537163496017, 0.4799843430519104, 0.005826362408697605)","(0.11391302198171616, 0.5928893685340881, -0.007225065492093563)","(0.13002720475196838, 0.6596753001213074, -0.026414958760142326)","(0.14386731386184692, 0.7222909927368164, -0.04157905653119087)","(0.032099563628435135, 0.48346030712127686, -0.0011265981011092663)","(0.03841209411621094, 0.597099244594574, -0.02122662030160427)","(0.04328887164592743, 0.6688244342803955, -0.03742323815822601)","(0.050363752990961075, 0.7313305139541626, -0.04876831918954849)","(-0.02433093637228012, 0.467745840549469, -0.01132561732083559)","(-0.03216806799173355, 0.5581831336021423, -0.029110172763466835)","(-0.04122453182935715, 0.6141306161880493, -0.035216353833675385)","(-0.04624123126268387, 0.6629427075386047, -0.03934580460190773)",POSITIVE
13,"(0.005773734301328659, 0.22230513393878937, 3.689141578888666e-07)","(0.08149147033691406, 0.2688828408718109, -0.03271114453673363)","(0.13167227804660797, 0.3803480565547943, -0.035164445638656616)","(0.1438794732093811, 0.4883350729942322, -0.03501692786812782)","(0.15436889231204987, 0.5709802508354187, -0.03235003352165222)","(0.12430272251367569, 0.45681309700012207, 0.013941038399934769)","(0.1482558250427246, 0.5414167046546936, 0.0021380637772381306)","(0.15932324528694153, 0.5869454145431519, -0.013030754402279854)","(0.16991817951202393, 0.6292840838432312, -0.02448914386332035)","(0.07675086706876755, 0.485652893781662, 0.017292866483330727)","(0.09898790717124939, 0.5911936163902283, 0.010682901367545128)","(0.11422456800937653, 0.6576416492462158, -0.006943922955542803)","(0.13111335039138794, 0.7197635173797607, -0.021747346967458725)","(0.03074856847524643, 0.4909621775150299, 0.012941963970661163)","(0.03195556625723839, 0.5920470356941223, -0.0034397400449961424)","(0.03910268098115921, 0.6609820127487183, -0.023642418906092644)","(0.05225379392504692, 0.7199600338935852, -0.03843654692173004)","(-0.01461973786354065, 0.4829244315624237, 0.005344012752175331)","(-0.020986467599868774, 0.5593819618225098, -0.010864811018109322)","(-0.02414543926715851, 0.6012921333312988, -0.020041968673467636)","(-0.021230697631835938, 0.638215184211731, -0.027255985885858536)",POSITIVE
14,"(0.00918722152709961, 0.23499171435832977, 3.899671128237969e-07)","(0.08329778909683228, 0.27453768253326416, -0.0341772735118866)","(0.1339344084262848, 0.3866719603538513, -0.03584868833422661)","(0.14642444252967834, 0.4968244731426239, -0.03465937077999115)","(0.15364935994148254, 0.5815427303314209, -0.030804894864559174)","(0.12334615737199783, 0.45783132314682007, 0.01691587269306183)","(0.14488236606121063, 0.5408222675323486, 0.007615392096340656)","(0.154099702835083, 0.5884259939193726, -0.0058892881497740746)","(0.1640407145023346, 0.6338920593261719, -0.01649177074432373)","(0.07824137806892395, 0.48445677757263184, 0.021639451384544373)","(0.10184581577777863, 0.5851494669914246, 0.016949690878391266)","(0.11792414635419846, 0.6525527238845825, 0.0005620508454740047)","(0.13664424419403076, 0.7176140546798706, -0.013266772031784058)","(0.0335298627614975, 0.49011537432670593, 0.01830630749464035)","(0.038383401930332184, 0.5861934423446655, 0.0024418088141828775)","(0.04753486439585686, 0.6549578905105591, -0.01795613393187523)","(0.06389518827199936, 0.7140637636184692, -0.032435912638902664)","(-0.010621171444654465, 0.48608994483947754, 0.011626374907791615)","(-0.010852675884962082, 0.5635186433792114, -0.0047989399172365665)","(-0.012042474001646042, 0.6050878167152405, -0.014420065097510815)","(-0.007303319871425629, 0.6415234804153442, -0.021629413589835167)",POSITIVE
15,"(0.014684699475765228, 0.250274121761322, 4.4423683220884413e-07)","(0.08309085667133331, 0.28796643018722534, -0.03314422070980072)","(0.1298607587814331, 0.38272878527641296, -0.04118135944008827)","(0.14483031630516052, 0.48301005363464355, -0.04527921974658966)","(0.161637544631958, 0.5636263489723206, -0.04705788567662239)","(0.1193152368068695, 0.46537575125694275, -0.0046283528208732605)","(0.14563195407390594, 0.5530279874801636, -0.022413022816181183)","(0.16164493560791016, 0.596065104007721, -0.04009940102696419)","(0.17613951861858368, 0.6315327286720276, -0.0519554540514946)","(0.07377856224775314, 0.49468153715133667, -0.0011213291436433792)","(0.09712392091751099, 0.6054800152778625, -0.012557241134345531)","(0.11381462216377258, 0.6739733219146729, -0.03148310258984566)","(0.1313028782606125, 0.7350609302520752, -0.04647687450051308)","(0.029874349012970924, 0.49801576137542725, -0.003627678845077753)","(0.028045451268553734, 0.6008028984069824, -0.021542740985751152)","(0.03352619707584381, 0.6679887175559998, -0.040745366364717484)","(0.04539063945412636, 0.7249855995178223, -0.05441475659608841)","(-0.013510048389434814, 0.4856814742088318, -0.008724071085453033)","(-0.027817770838737488, 0.5640357136726379, -0.02479771338403225)","(-0.03432925045490265, 0.610031008720398, -0.03299623727798462)","(-0.03350582718849182, 0.6502617001533508, -0.039033450186252594)",POSITIVE
16,"(0.007710091769695282, 0.255318820476532, 5.108107643536641e-07)","(0.07921230792999268, 0.29039809107780457, -0.03859715908765793)","(0.13837768137454987, 0.3795126974582672, -0.0502857081592083)","(0.16876471042633057, 0.47456642985343933, -0.057730961591005325)","(0.19315145909786224, 0.5570863485336304, -0.06275537610054016)","(0.13388332724571228, 0.4724261462688446, -0.0033071727957576513)","(0.1668597161769867, 0.5511950850486755, -0.02282620221376419)","(0.18282882869243622, 0.594348669052124, -0.04337385669350624)","(0.19274063408374786, 0.6341924667358398, -0.05725926533341408)","(0.08670879900455475, 0.5045222043991089, 0.002170243766158819)","(0.10890212655067444, 0.6128436326980591, -0.010338141582906246)","(0.12348324060440063, 0.681069016456604, -0.02933867834508419)","(0.13544395565986633, 0.7440627813339233, -0.043968942016363144)","(0.03730671852827072, 0.5113287568092346, 0.0005434353952296078)","(0.04506105184555054, 0.6174557209014893, -0.017266442999243736)","(0.054144758731126785, 0.6887843608856201, -0.034318707883358)","(0.06458669900894165, 0.7518507838249207, -0.04628987982869148)","(-0.014491640031337738, 0.5000289082527161, -0.0044966344721615314)","(-0.018978245556354523, 0.5856174826622009, -0.019749613478779793)","(-0.020727574825286865, 0.6387331485748291, -0.026175517588853836)","(-0.018536709249019623, 0.6852817535400391, -0.030617447569966316)",POSITIVE
17,"(0.007789488881826401, 0.24971076846122742, 7.062695885906578e-07)","(0.08720476925373077, 0.2947987914085388, -0.04596130549907684)","(0.14731433987617493, 0.38375747203826904, -0.06072302907705307)","(0.18128512799739838, 0.47645261883735657, -0.06935276836156845)","(0.21746093034744263, 0.5509254336357117, -0.07570955902338028)","(0.11737772077322006, 0.5003737807273865, -0.01836949959397316)","(0.1445845365524292, 0.6084986329078674, -0.0382612869143486)","(0.15890413522720337, 0.6748403310775757, -0.058100420981645584)","(0.16934707760810852, 0.7359668612480164, -0.07230832427740097)","(0.0624222494661808, 0.5214008688926697, -0.010465702041983604)","(0.07801642268896103, 0.6384800672531128, -0.023112980648875237)","(0.09084618091583252, 0.714797854423523, -0.041867200285196304)","(0.10168954730033875, 0.7812666893005371, -0.056716982275247574)","(0.010740362107753754, 0.5162615776062012, -0.009233299642801285)","(0.010124925523996353, 0.6260242462158203, -0.02611861750483513)","(0.015211828052997589, 0.695794939994812, -0.0399925634264946)","(0.022784698754549026, 0.7550246715545654, -0.049785908311605453)","(-0.03855953365564346, 0.4936099350452423, -0.012271786108613014)","(-0.049347296357154846, 0.5788681507110596, -0.02838980406522751)","(-0.05335816740989685, 0.6321923732757568, -0.03352575749158859)","(-0.053008921444416046, 0.6786234378814697, -0.03632986173033714)",POSITIVE
18,"(0.0038929246366024017, 0.24724432826042175, 5.700712222278526e-07)","(0.08489455282688141, 0.2909621000289917, -0.044267985969781876)","(0.14527900516986847, 0.38103392720222473, -0.06019095331430435)","(0.1834830343723297, 0.4774171710014343, -0.07096207141876221)","(0.2219279408454895, 0.5517979860305786, -0.07952392101287842)","(0.118655264377594, 0.49861040711402893, -0.01930261217057705)","(0.1452694833278656, 0.6114557981491089, -0.042540550231933594)","(0.15805751085281372, 0.6785844564437866, -0.06385395675897598)","(0.16643723845481873, 0.7406797409057617, -0.07917692512273788)","(0.06413675844669342, 0.5223300457000732, -0.013230912387371063)","(0.08010938763618469, 0.6395713686943054, -0.029241906479001045)","(0.09274183213710785, 0.7131229639053345, -0.048366617411375046)","(0.10467919707298279, 0.7781248092651367, -0.06343398243188858)","(0.013469778001308441, 0.5199688076972961, -0.013841659761965275)","(0.01352677121758461, 0.6288813352584839, -0.03317815065383911)","(0.01878250017762184, 0.6974967122077942, -0.046850431710481644)","(0.027541732415556908, 0.7566887140274048, -0.05649874731898308)","(-0.035016097128391266, 0.4981483221054077, -0.01864606700837612)","(-0.04626300930976868, 0.583324670791626, -0.036210257560014725)","(-0.05147092789411545, 0.6359239220619202, -0.04214448109269142)","(-0.051769569516181946, 0.6822383403778076, -0.045633383095264435)",POSITIVE
19,"(0.011810854077339172, 0.24577830731868744, 4.926765768686892e-07)","(0.08732204139232635, 0.2966550588607788, -0.03100745752453804)","(0.1410432755947113, 0.3906455338001251, -0.03871263563632965)","(0.16631488502025604, 0.48793721199035645, -0.044566672295331955)","(0.19092901051044464, 0.5666946172714233, -0.048211030662059784)","(0.13054561614990234, 0.4858870506286621, 0.007156020496040583)","(0.15830741822719574, 0.578450083732605, -0.009970574639737606)","(0.17008239030838013, 0.6336165070533752, -0.028391752392053604)","(0.17776353657245636, 0.6849911212921143, -0.04146020859479904)","(0.07983192801475525, 0.5122504234313965, 0.007845891639590263)","(0.10018610954284668, 0.6294151544570923, -0.004483971744775772)","(0.11296287178993225, 0.704091489315033, -0.023367198184132576)","(0.12337459623813629, 0.7715585827827454, -0.037713274359703064)","(0.03017224371433258, 0.5140649676322937, 0.0016302053118124604)","(0.029842954128980637, 0.6260451674461365, -0.01699124276638031)","(0.033814746886491776, 0.7005012035369873, -0.03440219908952713)","(0.04061317443847656, 0.7621824741363525, -0.046358607709407806)","(-0.02094244584441185, 0.49808961153030396, -0.007641313131898642)","(-0.03327076509594917, 0.5811383128166199, -0.024517348036170006)","(-0.03830258175730705, 0.6326503753662109, -0.03179694339632988)","(-0.03728858754038811, 0.6764519214630127, -0.036684680730104446)",POSITIVE
