,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.15107344090938568, 0.18334589898586273, 3.600147380211638e-08)","(0.2350277453660965, 0.189845472574234, -0.011039194650948048)","(0.31937408447265625, 0.22608263790607452, -0.017775198444724083)","(0.38673919439315796, 0.23518535494804382, -0.02877267450094223)","(0.43750524520874023, 0.22045829892158508, -0.040022362023591995)","(0.31159499287605286, 0.39694440364837646, 0.01945575699210167)","(0.3661110997200012, 0.4540657699108124, 0.001847485895268619)","(0.4059309661388397, 0.4738539755344391, -0.019950153306126595)","(0.4440659284591675, 0.4833528399467468, -0.03603711351752281)","(0.2823927700519562, 0.4386042654514313, 0.007006791885942221)","(0.33046647906303406, 0.5204567313194275, -0.008701235987246037)","(0.37349748611450195, 0.5477854013442993, -0.026571933180093765)","(0.4150981605052948, 0.5534273386001587, -0.038491249084472656)","(0.24410013854503632, 0.459459513425827, -0.011398711241781712)","(0.27582675218582153, 0.553110659122467, -0.02689719945192337)","(0.31201598048210144, 0.5981245040893555, -0.03952963650226593)","(0.3493565022945404, 0.6248735785484314, -0.04724031686782837)","(0.20241013169288635, 0.4608507454395294, -0.03246641159057617)","(0.21441665291786194, 0.5534700751304626, -0.04399523884057999)","(0.2351883202791214, 0.6048071980476379, -0.04949056729674339)","(0.2617497742176056, 0.6399192810058594, -0.05312724411487579)",NEGATIVE
11,"(0.1361524760723114, 0.19374975562095642, 1.9074949619835024e-08)","(0.21887505054473877, 0.19739682972431183, -0.011596701107919216)","(0.3014131784439087, 0.23070301115512848, -0.019750840961933136)","(0.36905503273010254, 0.23723307251930237, -0.032402701675891876)","(0.4206465482711792, 0.22154828906059265, -0.045264799147844315)","(0.29859456419944763, 0.40404534339904785, 0.019829794764518738)","(0.3527255654335022, 0.4601108729839325, 0.0015891004586592317)","(0.39142704010009766, 0.4776538610458374, -0.020470574498176575)","(0.42834755778312683, 0.48453614115715027, -0.036421217024326324)","(0.26896077394485474, 0.4460635483264923, 0.007178840227425098)","(0.31863629817962646, 0.526691198348999, -0.009255719371140003)","(0.36158519983291626, 0.5513266324996948, -0.027047784999012947)","(0.40179675817489624, 0.552544116973877, -0.03806965798139572)","(0.22937148809432983, 0.467427134513855, -0.01159700658172369)","(0.2618878185749054, 0.5601518154144287, -0.02690642699599266)","(0.298437237739563, 0.6037883162498474, -0.0388454906642437)","(0.3348211646080017, 0.6293125152587891, -0.04575185850262642)","(0.18632975220680237, 0.4688667058944702, -0.03315817192196846)","(0.198542058467865, 0.5549329519271851, -0.044383369386196136)","(0.21896487474441528, 0.6067089438438416, -0.04987608268857002)","(0.2437114715576172, 0.6455972790718079, -0.05322304740548134)",NEGATIVE
12,"(0.12564033269882202, 0.19977092742919922, -3.3473263272298936e-08)","(0.20815995335578918, 0.2014351785182953, -0.010208072140812874)","(0.2902751564979553, 0.23337039351463318, -0.017824513837695122)","(0.3537168502807617, 0.24266114830970764, -0.03001009114086628)","(0.4043366312980652, 0.23071454465389252, -0.04246901720762253)","(0.28390273451805115, 0.40765464305877686, 0.019812311977148056)","(0.3362482190132141, 0.4654061794281006, -0.0006315514328889549)","(0.37349188327789307, 0.4792630672454834, -0.02476651780307293)","(0.4092368185520172, 0.479033887386322, -0.0411829948425293)","(0.25519445538520813, 0.44953256845474243, 0.0070776683278381824)","(0.3040125072002411, 0.5296766757965088, -0.010108317248523235)","(0.3461906313896179, 0.5537159442901611, -0.028949547559022903)","(0.38650867342948914, 0.5555791854858398, -0.04075571522116661)","(0.21624284982681274, 0.472171813249588, -0.011674436740577221)","(0.2507292330265045, 0.5633260011672974, -0.027474716305732727)","(0.2871885895729065, 0.6042693853378296, -0.03911089152097702)","(0.32421374320983887, 0.6285600662231445, -0.04576996713876724)","(0.17328211665153503, 0.47556746006011963, -0.03300868719816208)","(0.18705372512340546, 0.5617806315422058, -0.04380297660827637)","(0.20644620060920715, 0.61370849609375, -0.04816163703799248)","(0.23033946752548218, 0.6539657115936279, -0.05067102983593941)",NEGATIVE
13,"(0.11952352523803711, 0.2032107412815094, -3.150933025608538e-08)","(0.20117375254631042, 0.20537741482257843, -0.008422011509537697)","(0.2816823720932007, 0.24024561047554016, -0.014895508997142315)","(0.34547603130340576, 0.2529904544353485, -0.026577148586511612)","(0.39713549613952637, 0.24427469074726105, -0.03838947042822838)","(0.2723563015460968, 0.4081078767776489, 0.02420792542397976)","(0.32533028721809387, 0.4656981825828552, 0.004275073297321796)","(0.36370712518692017, 0.47788649797439575, -0.019178198650479317)","(0.3991418480873108, 0.47650209069252014, -0.034882768988609314)","(0.24297936260700226, 0.4494241774082184, 0.010509120300412178)","(0.29099607467651367, 0.5302607417106628, -0.006718816235661507)","(0.33416691422462463, 0.5536956787109375, -0.02502700500190258)","(0.3745254576206207, 0.5536710023880005, -0.03583821281790733)","(0.20419807732105255, 0.4717559516429901, -0.009438659995794296)","(0.23945215344429016, 0.5617117881774902, -0.024710381403565407)","(0.27811306715011597, 0.6049090027809143, -0.03530842438340187)","(0.3164133131504059, 0.6307204961776733, -0.04106717184185982)","(0.16244132816791534, 0.4754472076892853, -0.03198377788066864)","(0.1757035255432129, 0.5610274076461792, -0.04240882769227028)","(0.196010559797287, 0.6145162582397461, -0.04649369418621063)","(0.22112402319908142, 0.6566199064254761, -0.04863887280225754)",NEGATIVE
14,"(0.12772023677825928, 0.1980331838130951, -9.161681191471871e-08)","(0.2078862190246582, 0.20630788803100586, -0.005400775000452995)","(0.2869730591773987, 0.24395468831062317, -0.00995580479502678)","(0.34800150990486145, 0.2571747303009033, -0.02002180553972721)","(0.3964892625808716, 0.2528918981552124, -0.03062518872320652)","(0.27514714002609253, 0.4020455479621887, 0.025408273562788963)","(0.3261376619338989, 0.45468515157699585, 0.003918041475117207)","(0.3638480603694916, 0.46593177318573, -0.021007167175412178)","(0.3958151042461395, 0.4624636769294739, -0.037464819848537445)","(0.24907861649990082, 0.4436238408088684, 0.011212285608053207)","(0.29759588837623596, 0.5257120728492737, -0.008831733837723732)","(0.3401464819908142, 0.5461680889129639, -0.029665712267160416)","(0.3780684471130371, 0.5406665802001953, -0.04181535169482231)","(0.2130315750837326, 0.46608495712280273, -0.008690014481544495)","(0.2468327432870865, 0.5622068047523499, -0.025531193241477013)","(0.284420907497406, 0.6004191637039185, -0.038905706256628036)","(0.3212684988975525, 0.6179086565971375, -0.04625048488378525)","(0.1725756824016571, 0.4674876034259796, -0.030700871720910072)","(0.1840028166770935, 0.5540422201156616, -0.04247847944498062)","(0.2056926190853119, 0.6057124733924866, -0.04918599873781204)","(0.23338839411735535, 0.6437419652938843, -0.053208671510219574)",NEGATIVE
15,"(0.1379828006029129, 0.19685107469558716, -3.4965017903232365e-07)","(0.2146100103855133, 0.2105981409549713, -0.004551169462502003)","(0.2823164463043213, 0.2654787003993988, -0.007176170125603676)","(0.3322259187698364, 0.311540424823761, -0.016801821067929268)","(0.3696132302284241, 0.35770872235298157, -0.025082100182771683)","(0.27651551365852356, 0.38749364018440247, 0.04022379219532013)","(0.3213505744934082, 0.4350331723690033, 0.011794195510447025)","(0.3512914776802063, 0.41521579027175903, -0.019444020465016365)","(0.37176111340522766, 0.3830905556678772, -0.036726582795381546)","(0.2566055357456207, 0.42828866839408875, 0.027126656845211983)","(0.3060463070869446, 0.5033446550369263, 0.00526584405452013)","(0.34896188974380493, 0.5103077292442322, -0.016819002106785774)","(0.38325896859169006, 0.49412208795547485, -0.028039615601301193)","(0.22403956949710846, 0.4526306092739105, 0.00645270012319088)","(0.2610825300216675, 0.5435166954994202, -0.011446157470345497)","(0.3019742965698242, 0.5785486102104187, -0.021845607087016106)","(0.33838483691215515, 0.594702959060669, -0.0252882931381464)","(0.18466772139072418, 0.46079134941101074, -0.01669910177588463)","(0.20600971579551697, 0.5486108064651489, -0.027775630354881287)","(0.23204202950000763, 0.5992097854614258, -0.03055763989686966)","(0.26170119643211365, 0.6358946561813354, -0.03032209351658821)",NEGATIVE
16,"(0.13552626967430115, 0.20747797191143036, -3.136227917366341e-07)","(0.21051782369613647, 0.2213166058063507, -0.005288692656904459)","(0.2778099775314331, 0.27623313665390015, -0.007930167950689793)","(0.3249613344669342, 0.3223876655101776, -0.016986120492219925)","(0.3621721565723419, 0.3674020767211914, -0.024707574397325516)","(0.27096879482269287, 0.3943038582801819, 0.036895643919706345)","(0.3166055381298065, 0.43997815251350403, 0.008828921243548393)","(0.34571442008018494, 0.420637845993042, -0.021236756816506386)","(0.3666827976703644, 0.3904397487640381, -0.03784430772066116)","(0.25134092569351196, 0.4344519376754761, 0.02423957921564579)","(0.2994310259819031, 0.5050384402275085, 0.0018552790861576796)","(0.3434810936450958, 0.5104434490203857, -0.020329922437667847)","(0.37868648767471313, 0.4930419921875, -0.031420305371284485)","(0.21968376636505127, 0.4570581316947937, 0.004330288153141737)","(0.25962260365486145, 0.5437746047973633, -0.014555707573890686)","(0.30207201838493347, 0.5737491846084595, -0.025739885866642)","(0.34004414081573486, 0.5865761041641235, -0.029391949996352196)","(0.1805523782968521, 0.4632682204246521, -0.017884887754917145)","(0.20347090065479279, 0.5470952987670898, -0.030204322189092636)","(0.22968485951423645, 0.5963311791419983, -0.034132618457078934)","(0.25905677676200867, 0.6333149671554565, -0.03450484573841095)",NEGATIVE
17,"(0.12128260731697083, 0.22035713493824005, -2.2934105459171406e-07)","(0.19685322046279907, 0.22554539144039154, -0.0058464366011321545)","(0.2670488655567169, 0.2722998261451721, -0.011363371275365353)","(0.3174177408218384, 0.3132231831550598, -0.022778255864977837)","(0.3615095317363739, 0.3484455347061157, -0.032822560518980026)","(0.2599017024040222, 0.4159238040447235, 0.03152915835380554)","(0.3113037943840027, 0.4807467460632324, 0.005537681747227907)","(0.34315043687820435, 0.4746389389038086, -0.02365179732441902)","(0.35998743772506714, 0.447992205619812, -0.040522851049900055)","(0.2353464961051941, 0.44979551434516907, 0.01779499650001526)","(0.28470325469970703, 0.5360333323478699, -0.005917870905250311)","(0.3277103304862976, 0.545441210269928, -0.03265136480331421)","(0.36023831367492676, 0.5233688354492188, -0.04776086285710335)","(0.200981006026268, 0.4698764681816101, -0.0021937277633696795)","(0.240347757935524, 0.5671800971031189, -0.019799456000328064)","(0.2818338871002197, 0.5997148156166077, -0.036496371030807495)","(0.3166101276874542, 0.6050876379013062, -0.04589904844760895)","(0.15940254926681519, 0.4741232097148895, -0.024225251749157906)","(0.1872517466545105, 0.5554467439651489, -0.0363173671066761)","(0.2181859314441681, 0.6022469401359558, -0.04440511763095856)","(0.25040537118911743, 0.6339503526687622, -0.04919477924704552)",NEGATIVE
18,"(0.10317482054233551, 0.2288713902235031, -1.344678253190068e-07)","(0.18348506093025208, 0.2390103042125702, -0.012038725428283215)","(0.2558990716934204, 0.28812646865844727, -0.01688051037490368)","(0.3107558488845825, 0.331432968378067, -0.026599064469337463)","(0.3484700620174408, 0.36273127794265747, -0.03527702018618584)","(0.24639256298542023, 0.41632941365242004, 0.027294762432575226)","(0.29934459924697876, 0.46726730465888977, 0.003930832725018263)","(0.33695662021636963, 0.4806610941886902, -0.0211684200912714)","(0.3688572943210602, 0.4840739667415619, -0.03702514246106148)","(0.2208404242992401, 0.4580346345901489, 0.016667013987898827)","(0.27371519804000854, 0.5342073440551758, -0.003639396047219634)","(0.31908416748046875, 0.5591671466827393, -0.024007093161344528)","(0.3601452112197876, 0.5599333643913269, -0.03540823981165886)","(0.18577127158641815, 0.48167744278907776, -0.0008984653395600617)","(0.22649352252483368, 0.571182131767273, -0.02070627547800541)","(0.2675918936729431, 0.6052492260932922, -0.03269634768366814)","(0.30643242597579956, 0.6163389086723328, -0.0370190255343914)","(0.14568939805030823, 0.48959970474243164, -0.02123737335205078)","(0.17211851477622986, 0.5700801014900208, -0.0366295762360096)","(0.20359814167022705, 0.6153985261917114, -0.043090227991342545)","(0.23860718309879303, 0.6442738771438599, -0.044878751039505005)",NEGATIVE
19,"(0.10225635021924973, 0.2330506294965744, -1.535484130954501e-07)","(0.18020594120025635, 0.24622976779937744, -0.011529670096933842)","(0.24298006296157837, 0.2953304946422577, -0.020129818469285965)","(0.289519339799881, 0.34504809975624084, -0.03442520648241043)","(0.32430511713027954, 0.401795357465744, -0.04739495739340782)","(0.24093803763389587, 0.41041019558906555, 0.028925258666276932)","(0.2819802463054657, 0.45460250973701477, -0.002055409364402294)","(0.30730462074279785, 0.44593286514282227, -0.03440075367689133)","(0.32854902744293213, 0.42955872416496277, -0.05323854833841324)","(0.2185923457145691, 0.45419490337371826, 0.017485279589891434)","(0.2680567502975464, 0.5272347927093506, -0.000883801665622741)","(0.31389451026916504, 0.555855393409729, -0.02323148585855961)","(0.35883021354675293, 0.5685246586799622, -0.039028722792863846)","(0.1839236617088318, 0.47790995240211487, -0.001951247570104897)","(0.22112900018692017, 0.5672608613967896, -0.021762650460004807)","(0.25850772857666016, 0.6004619002342224, -0.03512430563569069)","(0.2983894944190979, 0.6157358288764954, -0.042306993156671524)","(0.14285621047019958, 0.48480871319770813, -0.0240554790943861)","(0.17232802510261536, 0.5685743093490601, -0.03965475410223007)","(0.20125114917755127, 0.6162489056587219, -0.045855164527893066)","(0.23547682166099548, 0.6494343280792236, -0.048662785440683365)",NEGATIVE
