,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.17983737587928772, 0.055242061614990234, -1.3195892734074732e-07)","(0.24812057614326477, 0.13094821572303772, -0.004173210822045803)","(0.29495856165885925, 0.23425433039665222, -0.011580552905797958)","(0.3312327265739441, 0.3046222925186157, -0.025080803781747818)","(0.37866097688674927, 0.34501323103904724, -0.038466598838567734)","(0.25514188408851624, 0.37489429116249084, 0.017221957445144653)","(0.2946959137916565, 0.47006121277809143, -0.0168953537940979)","(0.3366208076477051, 0.4962645173072815, -0.05017631873488426)","(0.3786519765853882, 0.501523494720459, -0.06984861940145493)","(0.21631139516830444, 0.3849567770957947, 0.00010363367618992925)","(0.23264950513839722, 0.5077792406082153, -0.021977407857775688)","(0.2654734253883362, 0.5699676275253296, -0.04316573217511177)","(0.3037260174751282, 0.6091518998146057, -0.058235637843608856)","(0.175139382481575, 0.36634528636932373, -0.023418521508574486)","(0.17576396465301514, 0.48560458421707153, -0.04773055389523506)","(0.20664618909358978, 0.538689136505127, -0.06408654898405075)","(0.2483600527048111, 0.5699252486228943, -0.07403891533613205)","(0.12925377488136292, 0.32529330253601074, -0.04858166724443436)","(0.1043868437409401, 0.4179505407810211, -0.0690503939986229)","(0.12338783591985703, 0.46264392137527466, -0.07899446785449982)","(0.16244855523109436, 0.488853394985199, -0.08540670573711395)",NEGATIVE
11,"(0.18234746158123016, 0.0574629008769989, -1.7496779491921188e-07)","(0.25033411383628845, 0.13390032947063446, -0.004607452545315027)","(0.2960883378982544, 0.23788030445575714, -0.0123372757807374)","(0.331100732088089, 0.3082584738731384, -0.026418747380375862)","(0.3789735436439514, 0.3506905436515808, -0.040163423866033554)","(0.25687742233276367, 0.3790619969367981, 0.017968961969017982)","(0.29742419719696045, 0.47211799025535583, -0.01816808618605137)","(0.341300904750824, 0.48629575967788696, -0.05344674736261368)","(0.38320398330688477, 0.4781583547592163, -0.07375166565179825)","(0.218357652425766, 0.38878828287124634, 0.001126662245951593)","(0.23575489223003387, 0.5098439455032349, -0.0211382657289505)","(0.27038225531578064, 0.5692673921585083, -0.042548440396785736)","(0.31020575761795044, 0.6051149368286133, -0.057743582874536514)","(0.17749691009521484, 0.3693082630634308, -0.02251334674656391)","(0.17958132922649384, 0.4885309636592865, -0.047186028212308884)","(0.2125343680381775, 0.5398472547531128, -0.06284931302070618)","(0.2557772397994995, 0.5688903331756592, -0.07212834805250168)","(0.13220542669296265, 0.32669228315353394, -0.047864023596048355)","(0.10911602526903152, 0.41870206594467163, -0.06919834017753601)","(0.13009129464626312, 0.46189117431640625, -0.07878682762384415)","(0.1703396737575531, 0.48662471771240234, -0.08455069363117218)",NEGATIVE
12,"(0.182561457157135, 0.057147860527038574, -2.7597172902460443e-07)","(0.25063377618789673, 0.13687610626220703, -0.004095139447599649)","(0.2942206859588623, 0.2446732074022293, -0.01219887100160122)","(0.32864391803741455, 0.31605350971221924, -0.02703823335468769)","(0.37436443567276, 0.36016812920570374, -0.04181724414229393)","(0.24781423807144165, 0.37625932693481445, 0.01641980931162834)","(0.2956119179725647, 0.460845947265625, -0.02158619649708271)","(0.34092244505882263, 0.4559682011604309, -0.05907467380166054)","(0.3767849802970886, 0.4291154742240906, -0.08046379685401917)","(0.21245427429676056, 0.38847294449806213, -0.0008105644374154508)","(0.2348332703113556, 0.5087036490440369, -0.023136867210268974)","(0.2754724621772766, 0.5622447729110718, -0.04430869594216347)","(0.31856366991996765, 0.5908812880516052, -0.059261444956064224)","(0.1727224886417389, 0.3703128695487976, -0.024733634665608406)","(0.18051137030124664, 0.4922563135623932, -0.047711607068777084)","(0.22072425484657288, 0.5459369421005249, -0.062153879553079605)","(0.26800405979156494, 0.5752694606781006, -0.07130048424005508)","(0.12994590401649475, 0.32690316438674927, -0.05058690533041954)","(0.11006099730730057, 0.41938912868499756, -0.06953848153352737)","(0.1342744529247284, 0.4638884961605072, -0.07722540199756622)","(0.17573140561580658, 0.4902946949005127, -0.08209535479545593)",NEGATIVE
13,"(0.183095321059227, 0.055166095495224, -3.978802567417006e-07)","(0.2511994242668152, 0.1365826427936554, -0.0015826940070837736)","(0.2932949662208557, 0.2481565922498703, -0.007156311068683863)","(0.3256542682647705, 0.32225245237350464, -0.020332295447587967)","(0.3698633015155792, 0.36852091550827026, -0.03286385163664818)","(0.24519801139831543, 0.3757054805755615, 0.02202632464468479)","(0.2965571880340576, 0.4598158597946167, -0.01604328118264675)","(0.3431718349456787, 0.4374512732028961, -0.05373890697956085)","(0.374607652425766, 0.39840611815452576, -0.07468298822641373)","(0.2126144915819168, 0.3883816599845886, 0.004964435938745737)","(0.24027328193187714, 0.5080062747001648, -0.015990445390343666)","(0.28348127007484436, 0.5569684505462646, -0.036099761724472046)","(0.32487723231315613, 0.5822538137435913, -0.04992162063717842)","(0.17392189800739288, 0.37255388498306274, -0.019025616347789764)","(0.18223392963409424, 0.49812185764312744, -0.0405704490840435)","(0.22391751408576965, 0.5483523607254028, -0.05367694050073624)","(0.27038323879241943, 0.5737669467926025, -0.06144234165549278)","(0.13090448081493378, 0.3325498402118683, -0.04496605694293976)","(0.10989474505186081, 0.4252735376358032, -0.06287601590156555)","(0.13605189323425293, 0.4688686728477478, -0.06956497579813004)","(0.1786484718322754, 0.49346956610679626, -0.07320774346590042)",NEGATIVE
14,"(0.18481549620628357, 0.05443859100341797, -4.1135032802230853e-07)","(0.25284308195114136, 0.14041800796985626, -0.0016853446140885353)","(0.2924918234348297, 0.2537764310836792, -0.0065674809738993645)","(0.3232768476009369, 0.3297160565853119, -0.019147908315062523)","(0.3671174943447113, 0.37853625416755676, -0.030893011018633842)","(0.24576811492443085, 0.37895622849464417, 0.026203898712992668)","(0.29312583804130554, 0.4636451303958893, -0.008867654949426651)","(0.33737096190452576, 0.4408154785633087, -0.0447009913623333)","(0.367477148771286, 0.40066614747047424, -0.0646471157670021)","(0.21349528431892395, 0.3912126421928406, 0.010149570181965828)","(0.2396894246339798, 0.5069122314453125, -0.009409312158823013)","(0.2822127938270569, 0.5515296459197998, -0.029443038627505302)","(0.32215893268585205, 0.571775496006012, -0.042988453060388565)","(0.17526639997959137, 0.37555575370788574, -0.012896391563117504)","(0.18530593812465668, 0.4985130727291107, -0.03309256583452225)","(0.2279406487941742, 0.5478734374046326, -0.04615001752972603)","(0.2738533020019531, 0.570635199546814, -0.05377577990293503)","(0.133152574300766, 0.336286336183548, -0.03793906420469284)","(0.11444190889596939, 0.4296868145465851, -0.05485173314809799)","(0.14137016236782074, 0.47272545099258423, -0.06159383803606033)","(0.1831999570131302, 0.49497920274734497, -0.06521189212799072)",NEGATIVE
15,"(0.18692710995674133, 0.059053778648376465, -3.8432429505519394e-07)","(0.2533687949180603, 0.14762219786643982, -0.002134443260729313)","(0.2918034791946411, 0.2600972354412079, -0.007831077091395855)","(0.3235105872154236, 0.3355920910835266, -0.021317848935723305)","(0.36711153388023376, 0.38614675402641296, -0.03409261256456375)","(0.24466532468795776, 0.3824669122695923, 0.026474783197045326)","(0.2899567782878876, 0.4659035801887512, -0.009640326723456383)","(0.33480456471443176, 0.4448379874229431, -0.0473221056163311)","(0.3663702607154846, 0.40489661693573, -0.0683751031756401)","(0.2122001349925995, 0.39400923252105713, 0.010333613492548466)","(0.23281945288181305, 0.5107799768447876, -0.009930859319865704)","(0.2745274603366852, 0.5534038543701172, -0.03056340105831623)","(0.31491759419441223, 0.5696573257446289, -0.043962106108665466)","(0.17391876876354218, 0.37740951776504517, -0.012797057628631592)","(0.18182502686977386, 0.5020851492881775, -0.032935336232185364)","(0.22570082545280457, 0.5520554780960083, -0.04498713091015816)","(0.2722480297088623, 0.5737431645393372, -0.05144624784588814)","(0.13283076882362366, 0.33686670660972595, -0.038046058267354965)","(0.11479544639587402, 0.43301355838775635, -0.05391332879662514)","(0.1429240107536316, 0.4754398465156555, -0.05870780721306801)","(0.18464744091033936, 0.496337890625, -0.06061995029449463)",NEGATIVE
16,"(0.1912626326084137, 0.06542810797691345, -3.758430580091954e-07)","(0.25475209951400757, 0.15251387655735016, -0.003369214478880167)","(0.29279011487960815, 0.2671222388744354, -0.009621035307645798)","(0.32360970973968506, 0.34369927644729614, -0.023108286783099174)","(0.36566397547721863, 0.3957957327365875, -0.03578271344304085)","(0.24588556587696075, 0.38954827189445496, 0.022515058517456055)","(0.28968697786331177, 0.47775015234947205, -0.013582483865320683)","(0.3334813117980957, 0.4584842324256897, -0.0505567267537117)","(0.36475488543510437, 0.419445276260376, -0.0712696984410286)","(0.2122618854045868, 0.39943110942840576, 0.006945578847080469)","(0.23102641105651855, 0.516844630241394, -0.01418643444776535)","(0.2714875340461731, 0.5585404634475708, -0.03486727178096771)","(0.3112311363220215, 0.5738470554351807, -0.048104044049978256)","(0.17377415299415588, 0.3805750012397766, -0.015420079231262207)","(0.1795792430639267, 0.5053143501281738, -0.03621530160307884)","(0.22332660853862762, 0.5554736256599426, -0.048777930438518524)","(0.27010494470596313, 0.5785924196243286, -0.05568193271756172)","(0.132833331823349, 0.3373054265975952, -0.039810582995414734)","(0.1133967712521553, 0.43176013231277466, -0.05677323788404465)","(0.14154663681983948, 0.4734616279602051, -0.06241731718182564)","(0.18327094614505768, 0.4950278401374817, -0.06491393595933914)",NEGATIVE
17,"(0.19446077942848206, 0.06600162386894226, -3.2674230965312745e-07)","(0.2577826976776123, 0.1536651998758316, -0.002806104253977537)","(0.2939375340938568, 0.26826605200767517, -0.00917223934084177)","(0.3229306638240814, 0.3437652885913849, -0.02286010980606079)","(0.3630736768245697, 0.39707300066947937, -0.035913921892642975)","(0.2432049959897995, 0.3910697102546692, 0.02229846641421318)","(0.285099059343338, 0.4817005395889282, -0.014860526658594608)","(0.3294781744480133, 0.4717407524585724, -0.052400700747966766)","(0.3638334274291992, 0.4382152259349823, -0.0732041671872139)","(0.20884165167808533, 0.398427814245224, 0.005461299326270819)","(0.2214067429304123, 0.5202944874763489, -0.01670212112367153)","(0.26016271114349365, 0.5685137510299683, -0.037326280027627945)","(0.30118227005004883, 0.5900456309318542, -0.05016002058982849)","(0.1713494062423706, 0.37608590722084045, -0.018181800842285156)","(0.17165426909923553, 0.4990256428718567, -0.039850056171417236)","(0.2103266417980194, 0.5517370104789734, -0.051650501787662506)","(0.25509271025657654, 0.5795607566833496, -0.057575929909944534)","(0.13237978518009186, 0.32947710156440735, -0.043851036578416824)","(0.11065508425235748, 0.42358288168907166, -0.06133537366986275)","(0.13680852949619293, 0.46807801723480225, -0.0659269168972969)","(0.17835214734077454, 0.4941175878047943, -0.06730975955724716)",NEGATIVE
18,"(0.19801440834999084, 0.06563171744346619, -2.495793580692407e-07)","(0.25938451290130615, 0.15104719996452332, -0.0006659437203779817)","(0.2954840064048767, 0.26327747106552124, -0.006838744040578604)","(0.3228435218334198, 0.3366265892982483, -0.020041195675730705)","(0.36477237939834595, 0.3839866518974304, -0.03316723182797432)","(0.24942860007286072, 0.39617598056793213, 0.01862713322043419)","(0.2810465395450592, 0.49406111240386963, -0.016607007011771202)","(0.3230462670326233, 0.5042131543159485, -0.051469556987285614)","(0.36312568187713623, 0.4883033037185669, -0.07153990119695663)","(0.2132909893989563, 0.400287389755249, 0.0003126602969132364)","(0.22295700013637543, 0.5222159028053284, -0.02122494764626026)","(0.25546401739120483, 0.5792056322097778, -0.04190894588828087)","(0.2951451241970062, 0.6128950119018555, -0.056214869022369385)","(0.17584213614463806, 0.3751785457134247, -0.02423594892024994)","(0.1715812385082245, 0.4963381886482239, -0.04762936010956764)","(0.20420411229133606, 0.5540776252746582, -0.06321125477552414)","(0.247184157371521, 0.5912878513336182, -0.07293640077114105)","(0.13651502132415771, 0.3265044689178467, -0.05015212669968605)","(0.10750338435173035, 0.4182611107826233, -0.07116609066724777)","(0.12869063019752502, 0.46138089895248413, -0.08037630468606949)","(0.16850075125694275, 0.4881010055541992, -0.08608772605657578)",NEGATIVE
19,"(0.19662286341190338, 0.06869232654571533, -1.363237629448122e-07)","(0.2589775323867798, 0.14621056616306305, -0.004036950878798962)","(0.298991858959198, 0.25809937715530396, -0.011808414943516254)","(0.3295741379261017, 0.32888469099998474, -0.025251174345612526)","(0.37504881620407104, 0.36981165409088135, -0.038819123059511185)","(0.2580094635486603, 0.40263861417770386, 0.010884537361562252)","(0.2880203425884247, 0.5087243318557739, -0.02646518684923649)","(0.32925695180892944, 0.5354669094085693, -0.06171794235706329)","(0.3748123049736023, 0.53705233335495, -0.08197464793920517)","(0.21789978444576263, 0.4052698016166687, -0.007122050039470196)","(0.2247791588306427, 0.5329846143722534, -0.03183751553297043)","(0.25424253940582275, 0.5962173938751221, -0.05485447496175766)","(0.29362714290618896, 0.6361106634140015, -0.07031486928462982)","(0.1782580316066742, 0.3775829076766968, -0.031104085966944695)","(0.17038977146148682, 0.500369131565094, -0.05770029127597809)","(0.19923536479473114, 0.5583201050758362, -0.07587840408086777)","(0.24126730859279633, 0.5970123410224915, -0.08673396706581116)","(0.1370370090007782, 0.3255665600299835, -0.056279540061950684)","(0.11053857952356339, 0.4150410294532776, -0.07987295836210251)","(0.12940089404582977, 0.458904504776001, -0.09062666445970535)","(0.16812080144882202, 0.4873192608356476, -0.09698116034269333)",NEGATIVE
