,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.168697327375412, 0.19989147782325745, 7.224979299280676e-07)","(0.24519899487495422, 0.23470854759216309, -0.023983342573046684)","(0.3209236264228821, 0.2888266444206238, -0.042431700974702835)","(0.387081503868103, 0.30510106682777405, -0.06108706444501877)","(0.4421040415763855, 0.2966340184211731, -0.0822564959526062)","(0.28374356031417847, 0.4679573178291321, -0.025347178801894188)","(0.32385194301605225, 0.5713685750961304, -0.04692401364445686)","(0.3489454984664917, 0.6364923715591431, -0.06621723622083664)","(0.3676244616508484, 0.6950433254241943, -0.08222848922014236)","(0.23666846752166748, 0.49211496114730835, -0.03735071420669556)","(0.25355684757232666, 0.6245816946029663, -0.056028079241514206)","(0.2643933892250061, 0.7100149393081665, -0.07596130669116974)","(0.27280715107917786, 0.7833447456359863, -0.09232383966445923)","(0.18875490128993988, 0.4853869080543518, -0.05352132394909859)","(0.1827617585659027, 0.6196068525314331, -0.07971232384443283)","(0.18066805601119995, 0.7074752449989319, -0.1039009615778923)","(0.18077504634857178, 0.7854139804840088, -0.12177632004022598)","(0.14397573471069336, 0.45243144035339355, -0.07122023403644562)","(0.11029134690761566, 0.5478034019470215, -0.09722989052534103)","(0.08952309191226959, 0.617078423500061, -0.11150176078081131)","(0.07486933469772339, 0.6813533306121826, -0.12238554656505585)",POSITIVE
11,"(0.17463091015815735, 0.2052854299545288, 7.421885470648704e-07)","(0.25025674700737, 0.24061623215675354, -0.024822227656841278)","(0.32628053426742554, 0.29714325070381165, -0.04363701865077019)","(0.3942476809024811, 0.31352710723876953, -0.06248592585325241)","(0.4497469663619995, 0.3033267855644226, -0.08403386920690536)","(0.2886890172958374, 0.48009201884269714, -0.025369422510266304)","(0.3272050619125366, 0.5833817720413208, -0.04685867205262184)","(0.35180795192718506, 0.6484712958335876, -0.06649300456047058)","(0.370314359664917, 0.7071384191513062, -0.08291667699813843)","(0.24194300174713135, 0.5024762153625488, -0.03735480085015297)","(0.25658106803894043, 0.6353220343589783, -0.056643761694431305)","(0.2681562602519989, 0.7214664220809937, -0.07744958996772766)","(0.2780276834964752, 0.795441746711731, -0.09436479210853577)","(0.1945362687110901, 0.49399906396865845, -0.05353803187608719)","(0.18608121573925018, 0.6284472942352295, -0.08034117519855499)","(0.18552279472351074, 0.7184481620788574, -0.10548798739910126)","(0.18737837672233582, 0.7984142303466797, -0.12395825982093811)","(0.15131819248199463, 0.45900794863700867, -0.07122504711151123)","(0.11806587874889374, 0.554964542388916, -0.09739363193511963)","(0.09810464084148407, 0.6253904104232788, -0.11191227287054062)","(0.08433517813682556, 0.691006064414978, -0.12305740267038345)",POSITIVE
12,"(0.179567351937294, 0.21184119582176208, 7.253557328112947e-07)","(0.25650209188461304, 0.24548053741455078, -0.024132300168275833)","(0.3342801332473755, 0.3039771020412445, -0.042275309562683105)","(0.40334421396255493, 0.32004469633102417, -0.06049884110689163)","(0.4576069712638855, 0.30584025382995605, -0.08161360025405884)","(0.29249370098114014, 0.48842963576316833, -0.026194347068667412)","(0.3293708264827728, 0.5941516160964966, -0.04774864763021469)","(0.3526850938796997, 0.6607871055603027, -0.06758727133274078)","(0.3704814314842224, 0.7205815315246582, -0.08436405658721924)","(0.2456742525100708, 0.510629415512085, -0.03883029893040657)","(0.2600442171096802, 0.6447172164916992, -0.058558329939842224)","(0.27105817198753357, 0.7316910028457642, -0.07956280559301376)","(0.28052014112472534, 0.8063126802444458, -0.09673100709915161)","(0.19805783033370972, 0.5017017722129822, -0.05553785338997841)","(0.19000953435897827, 0.6389085054397583, -0.08279118686914444)","(0.18832838535308838, 0.7309422492980957, -0.10853062570095062)","(0.18894125521183014, 0.8121272325515747, -0.1275593638420105)","(0.15435980260372162, 0.46589893102645874, -0.07369452714920044)","(0.12084650993347168, 0.5639070272445679, -0.10095702111721039)","(0.09916175901889801, 0.6358584761619568, -0.11626815795898438)","(0.08370184898376465, 0.701856255531311, -0.12802156805992126)",POSITIVE
13,"(0.18496474623680115, 0.22166599333286285, 7.369213221863902e-07)","(0.259797602891922, 0.2536657452583313, -0.025147004052996635)","(0.33531278371810913, 0.3100144863128662, -0.04494097828865051)","(0.40490108728408813, 0.3254672884941101, -0.06476917117834091)","(0.4614095091819763, 0.3143719434738159, -0.08748453855514526)","(0.2966328561306, 0.49696797132492065, -0.027970697730779648)","(0.33451563119888306, 0.6029648780822754, -0.0506402887403965)","(0.35799527168273926, 0.6699235439300537, -0.07119207084178925)","(0.3754411041736603, 0.7307051420211792, -0.08848217129707336)","(0.25122755765914917, 0.5200711488723755, -0.040542080998420715)","(0.2650129795074463, 0.6549316644668579, -0.06108231842517853)","(0.2754802107810974, 0.7423907518386841, -0.08255869150161743)","(0.2840977609157562, 0.817375898361206, -0.10013692080974579)","(0.205030620098114, 0.5108604431152344, -0.0572158582508564)","(0.19493967294692993, 0.6492152214050293, -0.08502024412155151)","(0.1917908489704132, 0.7415716648101807, -0.11072169989347458)","(0.1912555694580078, 0.8236665725708008, -0.12996192276477814)","(0.16266337037086487, 0.4737783670425415, -0.07541193068027496)","(0.12662269175052643, 0.5698357820510864, -0.10293388366699219)","(0.1043863296508789, 0.6415873765945435, -0.11805973201990128)","(0.08875316381454468, 0.7085091471672058, -0.12981756031513214)",POSITIVE
14,"(0.1914513111114502, 0.22923652827739716, 7.06738717326516e-07)","(0.2661053538322449, 0.2628209590911865, -0.023726167157292366)","(0.34069058299064636, 0.3207368850708008, -0.04282598942518234)","(0.40839165449142456, 0.3394221365451813, -0.06247146055102348)","(0.4644937515258789, 0.3322187066078186, -0.08530643582344055)","(0.3009968400001526, 0.5058819651603699, -0.025228559970855713)","(0.3409005105495453, 0.6071993112564087, -0.048063524067401886)","(0.3665007948875427, 0.6712106466293335, -0.06949968636035919)","(0.3859039545059204, 0.7302195429801941, -0.08730218559503555)","(0.2581634521484375, 0.5278377532958984, -0.03841007873415947)","(0.2724989354610443, 0.6632441282272339, -0.05856968089938164)","(0.2836303114891052, 0.7514181733131409, -0.08010377734899521)","(0.2921256124973297, 0.8272455930709839, -0.09763532876968384)","(0.2144690603017807, 0.5182399749755859, -0.05573403090238571)","(0.2058631032705307, 0.6579058766365051, -0.08285601437091827)","(0.20381873846054077, 0.749876856803894, -0.10807253420352936)","(0.20353789627552032, 0.831910252571106, -0.1269064098596573)","(0.17428764700889587, 0.4812559485435486, -0.07463208585977554)","(0.14067737758159637, 0.5778926014900208, -0.10141202062368393)","(0.11934274435043335, 0.6496930718421936, -0.1158304437994957)","(0.1039094626903534, 0.7166502475738525, -0.12702377140522003)",POSITIVE
15,"(0.19395068287849426, 0.23136678338050842, 6.592123327209265e-07)","(0.2722885310649872, 0.2647401690483093, -0.023610586300492287)","(0.3458857834339142, 0.3247300088405609, -0.04323640838265419)","(0.4120643734931946, 0.34867364168167114, -0.0636090412735939)","(0.46976369619369507, 0.34626054763793945, -0.08712819218635559)","(0.3071775734424591, 0.5078523755073547, -0.025735724717378616)","(0.3474898040294647, 0.6088457107543945, -0.05051618814468384)","(0.374653160572052, 0.6732101440429688, -0.07329896092414856)","(0.39663127064704895, 0.7332093715667725, -0.09184267371892929)","(0.2647399604320526, 0.5303522348403931, -0.03973466902971268)","(0.2796439230442047, 0.6648776531219482, -0.062106262892484665)","(0.2928955852985382, 0.7530509233474731, -0.08463671803474426)","(0.3043685257434845, 0.8294497728347778, -0.1024484857916832)","(0.22202694416046143, 0.5206411480903625, -0.05785129964351654)","(0.21500860154628754, 0.6599510312080383, -0.08664652705192566)","(0.21459358930587769, 0.7527517080307007, -0.11152395606040955)","(0.21617494523525238, 0.8351136445999146, -0.1297198086977005)","(0.1833481341600418, 0.48340708017349243, -0.07757294923067093)","(0.15244464576244354, 0.581978440284729, -0.10524658113718033)","(0.1330040842294693, 0.654560923576355, -0.11918995529413223)","(0.11891211569309235, 0.7218267321586609, -0.12976732850074768)",POSITIVE
16,"(0.20297688245773315, 0.24311412870883942, 5.284611575007148e-07)","(0.27890074253082275, 0.2712414860725403, -0.020748717710375786)","(0.34768396615982056, 0.34069785475730896, -0.03724886104464531)","(0.3991442024707794, 0.3856394290924072, -0.054399970918893814)","(0.4484873116016388, 0.39056748151779175, -0.0742749571800232)","(0.3219314515590668, 0.5129464268684387, -0.025012753903865814)","(0.36529505252838135, 0.609282374382019, -0.0510704480111599)","(0.3977295160293579, 0.6651564836502075, -0.0748395174741745)","(0.4256063401699066, 0.7156883478164673, -0.09332545846700668)","(0.2794383466243744, 0.537790834903717, -0.03901867941021919)","(0.30106526613235474, 0.6716229915618896, -0.061247341334819794)","(0.315777987241745, 0.7560997605323792, -0.0821962058544159)","(0.32791122794151306, 0.8276420831680298, -0.09851069748401642)","(0.23587985336780548, 0.5298014283180237, -0.05696934834122658)","(0.23417943716049194, 0.6694386005401611, -0.08500844240188599)","(0.23418445885181427, 0.7607094645500183, -0.10786019265651703)","(0.23514971137046814, 0.8420720100402832, -0.12477761507034302)","(0.1946936547756195, 0.4953790307044983, -0.07633943110704422)","(0.16859281063079834, 0.5959811210632324, -0.1041569784283638)","(0.15062180161476135, 0.6677238941192627, -0.1173534244298935)","(0.13710637390613556, 0.7360142469406128, -0.12731865048408508)",POSITIVE
17,"(0.21078230440616608, 0.23815515637397766, -1.1800720045584967e-07)","(0.2843295633792877, 0.27332913875579834, -0.006792991887778044)","(0.3412363529205322, 0.36292704939842224, -0.011208553798496723)","(0.3567527234554291, 0.4382254183292389, -0.020551059395074844)","(0.35973846912384033, 0.48408523201942444, -0.03134923428297043)","(0.32133907079696655, 0.47867634892463684, 0.008703119121491909)","(0.3631928563117981, 0.5211316347122192, -0.031247058883309364)","(0.38823020458221436, 0.5047363638877869, -0.06766365468502045)","(0.40058964490890503, 0.4782715141773224, -0.08748432248830795)","(0.29125282168388367, 0.5206038355827332, -0.009267630986869335)","(0.32992470264434814, 0.6337398290634155, -0.0343601331114769)","(0.3667346239089966, 0.7028465270996094, -0.0597088485956192)","(0.3991510570049286, 0.7615840435028076, -0.07688437402248383)","(0.2491580992937088, 0.5301805138587952, -0.03352862596511841)","(0.25857222080230713, 0.6683415174484253, -0.06558473408222198)","(0.27378854155540466, 0.7559175491333008, -0.09223058819770813)","(0.2900489568710327, 0.8332862854003906, -0.1084531769156456)","(0.2041865885257721, 0.5123854279518127, -0.058182451874017715)","(0.1822320818901062, 0.6178857684135437, -0.08360210806131363)","(0.1714765727519989, 0.6922467947006226, -0.09434216469526291)","(0.16598068177700043, 0.7599270343780518, -0.10117064416408539)",POSITIVE
18,"(0.2227182239294052, 0.2368084341287613, -1.5594673641317058e-07)","(0.2940482199192047, 0.29287728667259216, -0.005408826749771833)","(0.35020726919174194, 0.39126282930374146, -0.01195487193763256)","(0.38861194252967834, 0.46138229966163635, -0.024115869775414467)","(0.43708404898643494, 0.491336464881897, -0.03874027356505394)","(0.30521324276924133, 0.4916636645793915, 0.013903208076953888)","(0.3575926721096039, 0.5402929782867432, -0.02161277085542679)","(0.40406954288482666, 0.5207033157348633, -0.057556040585041046)","(0.4413380026817322, 0.49658045172691345, -0.07927311956882477)","(0.28044426441192627, 0.5244662761688232, -0.005437484011054039)","(0.32253775000572205, 0.6262839436531067, -0.030274273827672005)","(0.3754308521747589, 0.6818036437034607, -0.058867089450359344)","(0.4203426241874695, 0.7298941016197205, -0.0796041339635849)","(0.24602816998958588, 0.5259409546852112, -0.030676107853651047)","(0.2553257644176483, 0.6652402877807617, -0.06117487698793411)","(0.28315094113349915, 0.7451135516166687, -0.08639728277921677)","(0.30805352330207825, 0.8152755498886108, -0.10319148004055023)","(0.2120388150215149, 0.5006551146507263, -0.05623911693692207)","(0.19239221513271332, 0.6076067686080933, -0.08020087331533432)","(0.1878042221069336, 0.6832758784294128, -0.09007614105939865)","(0.18927299976348877, 0.757798969745636, -0.09771798551082611)",POSITIVE
19,"(0.22659480571746826, 0.24312424659729004, -2.4566691081417957e-07)","(0.2973973751068115, 0.2928263545036316, -0.0021801190450787544)","(0.35383036732673645, 0.38879042863845825, -0.009153386577963829)","(0.39486461877822876, 0.4563109278678894, -0.02241363748908043)","(0.4440045654773712, 0.49313870072364807, -0.038267582654953)","(0.30784091353416443, 0.49186885356903076, 0.012420820072293282)","(0.36237359046936035, 0.5384308099746704, -0.021357540041208267)","(0.41237878799438477, 0.5171707272529602, -0.05581486597657204)","(0.449363112449646, 0.49215397238731384, -0.07670233398675919)","(0.2847798764705658, 0.5233678817749023, -0.008484482765197754)","(0.32566964626312256, 0.6273050308227539, -0.030794838443398476)","(0.37783083319664, 0.6854162812232971, -0.05609995126724243)","(0.420224130153656, 0.7362059354782104, -0.07494617998600006)","(0.2530803084373474, 0.5248481035232544, -0.034744732081890106)","(0.2573239505290985, 0.6663419604301453, -0.06180639937520027)","(0.28400537371635437, 0.7500538229942322, -0.08529144525527954)","(0.3073587119579315, 0.8237773776054382, -0.1020512804389)","(0.22215701639652252, 0.5013354420661926, -0.06112150475382805)","(0.19969870150089264, 0.6059941053390503, -0.08323908597230911)","(0.19455933570861816, 0.6830517053604126, -0.09231061488389969)","(0.19541430473327637, 0.7594824433326721, -0.09990017861127853)",POSITIVE
