,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.0993548259139061, -0.007078230381011963, 7.818374569978914e-07)","(0.18799231946468353, 0.04432359337806702, -0.036785732954740524)","(0.2567211985588074, 0.1394609659910202, -0.06252802908420563)","(0.32373106479644775, 0.21318387985229492, -0.08713720738887787)","(0.39736291766166687, 0.24606317281723022, -0.11341509968042374)","(0.20116999745368958, 0.3466053009033203, -0.027589287608861923)","(0.22354716062545776, 0.4833470582962036, -0.055041711777448654)","(0.2335318922996521, 0.567704439163208, -0.0824170634150505)","(0.23789316415786743, 0.6432352066040039, -0.1044032871723175)","(0.13620299100875854, 0.36534518003463745, -0.03777088597416878)","(0.12492931634187698, 0.5277073383331299, -0.05609671398997307)","(0.1182849332690239, 0.6282193660736084, -0.07926858216524124)","(0.11504808068275452, 0.7100398540496826, -0.09965235739946365)","(0.0763782262802124, 0.3430192470550537, -0.05381898209452629)","(0.05127931386232376, 0.493797242641449, -0.07655955851078033)","(0.03933641314506531, 0.5838927030563354, -0.09640651941299438)","(0.03568711876869202, 0.6570599675178528, -0.11356517672538757)","(0.02411426603794098, 0.2897603213787079, -0.07347745448350906)","(-0.008242756128311157, 0.39593279361724854, -0.09408964216709137)","(-0.0305301696062088, 0.44967347383499146, -0.09948880970478058)","(-0.043406158685684204, 0.4917663037776947, -0.10501402616500854)",NEGATIVE
11,"(0.10145837813615799, -0.00288313627243042, 7.580050009892148e-07)","(0.18431000411510468, 0.043668150901794434, -0.04223177209496498)","(0.24696922302246094, 0.1415814906358719, -0.06977102160453796)","(0.30750149488449097, 0.22380253672599792, -0.09485843777656555)","(0.3806000053882599, 0.2643055021762848, -0.12126322835683823)","(0.19370262324810028, 0.34982553124427795, -0.0339580699801445)","(0.21835783123970032, 0.4807397723197937, -0.06481635570526123)","(0.23187954723834991, 0.5636413097381592, -0.09406309574842453)","(0.23885281383991241, 0.6399408578872681, -0.11718830466270447)","(0.1291889250278473, 0.37109076976776123, -0.041993703693151474)","(0.11953720450401306, 0.5313547849655151, -0.06309431046247482)","(0.11390197277069092, 0.6328557729721069, -0.0867839902639389)","(0.1104830801486969, 0.7156335711479187, -0.10715392976999283)","(0.07040154188871384, 0.34846192598342896, -0.05632055550813675)","(0.044398173689842224, 0.4938673675060272, -0.08201605826616287)","(0.03210601210594177, 0.5825566649436951, -0.10130701214075089)","(0.026838436722755432, 0.656623125076294, -0.11755777150392532)","(0.02017882466316223, 0.29260963201522827, -0.07473432272672653)","(-0.011892944574356079, 0.3941260874271393, -0.09864281862974167)","(-0.03512975573539734, 0.4472725987434387, -0.10490848869085312)","(-0.04977431893348694, 0.49052226543426514, -0.11047395318746567)",NEGATIVE
12,"(0.09914767742156982, -0.004409670829772949, 6.943938615222578e-07)","(0.17925533652305603, 0.050174832344055176, -0.03299738094210625)","(0.24336864054203033, 0.15864552557468414, -0.05426618084311485)","(0.3031190037727356, 0.24257256090641022, -0.07461142539978027)","(0.37341874837875366, 0.283678263425827, -0.09715587645769119)","(0.1874280422925949, 0.35157251358032227, -0.025081617757678032)","(0.219404935836792, 0.47677838802337646, -0.0536130927503109)","(0.23597964644432068, 0.5579742193222046, -0.08092647045850754)","(0.24537214636802673, 0.6300357580184937, -0.1023952066898346)","(0.12185964733362198, 0.37250447273254395, -0.037199947983026505)","(0.1131235659122467, 0.5380079746246338, -0.05501371622085571)","(0.10642552375793457, 0.6410263180732727, -0.07582613825798035)","(0.10347233712673187, 0.7204322814941406, -0.09311596304178238)","(0.06215163320302963, 0.3472755551338196, -0.05502503365278244)","(0.035664938390254974, 0.49575427174568176, -0.07923590391874313)","(0.02330656349658966, 0.5875978469848633, -0.09866423159837723)","(0.019631460309028625, 0.6627037525177002, -0.1147238239645958)","(0.011426478624343872, 0.28597819805145264, -0.07593432813882828)","(-0.02540329098701477, 0.3781602382659912, -0.09995339810848236)","(-0.049847885966300964, 0.4209910035133362, -0.1052951067686081)","(-0.06361576914787292, 0.4528416395187378, -0.10959655791521072)",NEGATIVE
13,"(0.09813942015171051, -0.020209014415740967, 5.279333095131733e-07)","(0.17579308152198792, 0.04488658905029297, -0.031115487217903137)","(0.22866156697273254, 0.1653946191072464, -0.04972518980503082)","(0.2724689841270447, 0.25809288024902344, -0.06851266324520111)","(0.33507436513900757, 0.3156653940677643, -0.08926304429769516)","(0.17996150255203247, 0.3468898832798004, -0.01733592338860035)","(0.22190138697624207, 0.4617214798927307, -0.04972938448190689)","(0.24674229323863983, 0.5342257022857666, -0.08016979694366455)","(0.26564928889274597, 0.5980255007743835, -0.10283230245113373)","(0.11579473316669464, 0.3665069043636322, -0.030404871329665184)","(0.11583790183067322, 0.5298309326171875, -0.05544024705886841)","(0.11497168987989426, 0.6335894465446472, -0.08036597818136215)","(0.11778130382299423, 0.7153493165969849, -0.09877858310937881)","(0.057618893682956696, 0.33942556381225586, -0.049772847443819046)","(0.029501043260097504, 0.4875505864620209, -0.07944067567586899)","(0.019269689917564392, 0.583387017250061, -0.10079783946275711)","(0.018097028136253357, 0.6664758920669556, -0.11640825867652893)","(0.007099822163581848, 0.27712976932525635, -0.07202311605215073)","(-0.03178209066390991, 0.3704901337623596, -0.09671377390623093)","(-0.05280473828315735, 0.4111402928829193, -0.10146179795265198)","(-0.06373627483844757, 0.44344890117645264, -0.10503143072128296)",NEGATIVE
14,"(0.09708505868911743, -0.028478384017944336, 1.5803969688477082e-07)","(0.17328956723213196, 0.0421522855758667, -0.024054650217294693)","(0.22058098018169403, 0.16132326424121857, -0.04081765562295914)","(0.2474033534526825, 0.25886601209640503, -0.06037177890539169)","(0.2807532250881195, 0.3532540202140808, -0.07982438802719116)","(0.17245188355445862, 0.31742677092552185, 0.0009804003639146686)","(0.21376869082450867, 0.40873706340789795, -0.05170680955052376)","(0.2561362683773041, 0.42065855860710144, -0.10056199878454208)","(0.28861191868782043, 0.41286501288414, -0.12738172709941864)","(0.11538286507129669, 0.34852784872055054, -0.014474517665803432)","(0.12566713988780975, 0.5157657861709595, -0.04284872114658356)","(0.13729327917099, 0.6171720027923584, -0.07228778302669525)","(0.14610981941223145, 0.7013201713562012, -0.09323855489492416)","(0.05748645216226578, 0.332622766494751, -0.039266325533390045)","(0.03382691740989685, 0.48855769634246826, -0.07080040127038956)","(0.030350588262081146, 0.5849072933197021, -0.09309235960245132)","(0.03573028743267059, 0.6679446697235107, -0.10761547088623047)","(0.004738017916679382, 0.27397435903549194, -0.0668267160654068)","(-0.026571311056613922, 0.37673479318618774, -0.08679810911417007)","(-0.04694224148988724, 0.4311804175376892, -0.08708401769399643)","(-0.05459020286798477, 0.4762665927410126, -0.0872076004743576)",NEGATIVE
15,"(0.10231553018093109, -0.02932637929916382, -3.6715999129910415e-08)","(0.1755453199148178, 0.04419836401939392, -0.023027341812849045)","(0.21697461605072021, 0.16066288948059082, -0.04013798385858536)","(0.23770169913768768, 0.2542051672935486, -0.06043561175465584)","(0.27199986577033997, 0.3421528935432434, -0.07905397564172745)","(0.17227348685264587, 0.31536003947257996, 0.006022166460752487)","(0.20929837226867676, 0.4072754681110382, -0.046841640025377274)","(0.24984945356845856, 0.41351038217544556, -0.09540331363677979)","(0.28543317317962646, 0.3986279368400574, -0.12125799804925919)","(0.11969324946403503, 0.3478070795536041, -0.007387361489236355)","(0.13790929317474365, 0.5018929243087769, -0.03743811324238777)","(0.16084761917591095, 0.5951007604598999, -0.06613364815711975)","(0.18512877821922302, 0.6731127500534058, -0.08631473779678345)","(0.06636492908000946, 0.336683064699173, -0.030652357265353203)","(0.04632049798965454, 0.47876423597335815, -0.05955331027507782)","(0.04960843175649643, 0.5733115673065186, -0.07787027955055237)","(0.06440559774637222, 0.6562582850456238, -0.0891072079539299)","(0.019048020243644714, 0.28678590059280396, -0.057428937405347824)","(0.0006184950470924377, 0.4041576087474823, -0.07250884920358658)","(-0.0012892484664916992, 0.4747873544692993, -0.07202551513910294)","(0.010199889540672302, 0.5350470542907715, -0.07196900993585587)",NEGATIVE
16,"(0.10114818066358566, -0.033024877309799194, -8.082161429001644e-08)","(0.17512626945972443, 0.0401172935962677, -0.020954715088009834)","(0.21599583327770233, 0.1541488766670227, -0.036793194711208344)","(0.23552203178405762, 0.24695801734924316, -0.056508589535951614)","(0.26887959241867065, 0.33555808663368225, -0.07463647425174713)","(0.16888032853603363, 0.3096499741077423, 0.010027209296822548)","(0.2070089876651764, 0.39788293838500977, -0.04030405357480049)","(0.24985063076019287, 0.4074963927268982, -0.08659205585718155)","(0.28770026564598083, 0.3954238295555115, -0.11121079325675964)","(0.11892953515052795, 0.3416331708431244, -0.0039919400587677956)","(0.14210665225982666, 0.49048149585723877, -0.03306286036968231)","(0.1704537570476532, 0.5807875394821167, -0.06062724441289902)","(0.1990841031074524, 0.6555689573287964, -0.0793795958161354)","(0.0657108724117279, 0.3331902027130127, -0.027617810294032097)","(0.05259542167186737, 0.4749998450279236, -0.05634242296218872)","(0.06021812930703163, 0.5688210725784302, -0.07433903962373734)","(0.07787078619003296, 0.6521328091621399, -0.08494105190038681)","(0.01613553613424301, 0.2876197397708893, -0.05460203438997269)","(-0.005108341574668884, 0.40270596742630005, -0.07070978730916977)","(-0.011375077068805695, 0.4770025610923767, -0.07183292508125305)","(-0.00453561544418335, 0.5415813326835632, -0.07237666845321655)",NEGATIVE
17,"(0.10083336383104324, -0.030611425638198853, -5.288790916324615e-08)","(0.17425402998924255, 0.041869476437568665, -0.021326713263988495)","(0.21637219190597534, 0.15594516694545746, -0.03840325400233269)","(0.23767361044883728, 0.24884609878063202, -0.05922709405422211)","(0.27378788590431213, 0.33634260296821594, -0.07882237434387207)","(0.1698746383190155, 0.30756938457489014, 0.0064934720285236835)","(0.2104005515575409, 0.39265167713165283, -0.046424418687820435)","(0.2524062693119049, 0.40244153141975403, -0.09424525499343872)","(0.2904301583766937, 0.3914221525192261, -0.1196378767490387)","(0.1181144267320633, 0.3395483195781708, -0.008135322481393814)","(0.14358362555503845, 0.48823294043540955, -0.037995025515556335)","(0.17251309752464294, 0.5779021382331848, -0.06602705270051956)","(0.20234109461307526, 0.6525232791900635, -0.08535850048065186)","(0.06270138919353485, 0.3287467658519745, -0.03236586973071098)","(0.05073610320687294, 0.4720165431499481, -0.06290708482265472)","(0.0585649311542511, 0.5650613307952881, -0.08182475715875626)","(0.07670381665229797, 0.6483210325241089, -0.0929701030254364)","(0.010507859289646149, 0.2804003357887268, -0.05970314145088196)","(-0.011751852929592133, 0.3964521586894989, -0.07814882695674896)","(-0.017419375479221344, 0.47082316875457764, -0.08042770624160767)","(-0.008739270269870758, 0.5364735126495361, -0.08160806447267532)",NEGATIVE
18,"(0.09589496999979019, -0.02713596820831299, 3.825858740924559e-08)","(0.17112350463867188, 0.04206030070781708, -0.02181021310389042)","(0.21557320654392242, 0.1595948338508606, -0.03755815699696541)","(0.2382223755121231, 0.25419968366622925, -0.05600682273507118)","(0.27709051966667175, 0.33883950114250183, -0.07335247099399567)","(0.16992221772670746, 0.3077811300754547, 0.004608339164406061)","(0.21251298487186432, 0.39117151498794556, -0.04582121595740318)","(0.25412800908088684, 0.40527188777923584, -0.0914759486913681)","(0.29268425703048706, 0.4009917378425598, -0.11594942212104797)","(0.11730539798736572, 0.33983752131462097, -0.010245447978377342)","(0.141776442527771, 0.4910033345222473, -0.03965214267373085)","(0.16514508426189423, 0.5828869342803955, -0.0672752857208252)","(0.19020943343639374, 0.6602063775062561, -0.0863465815782547)","(0.062146931886672974, 0.32777637243270874, -0.0342167466878891)","(0.04730121046304703, 0.47089672088623047, -0.06623850017786026)","(0.05106350779533386, 0.5666980743408203, -0.0858938992023468)","(0.06574231386184692, 0.6522119045257568, -0.0974302813410759)","(0.012133806943893433, 0.2773759067058563, -0.060865119099617004)","(-0.011691160500049591, 0.3930610120296478, -0.07888486981391907)","(-0.02459162473678589, 0.4551956057548523, -0.07830213010311127)","(-0.023639798164367676, 0.5072042942047119, -0.07781989127397537)",NEGATIVE
19,"(0.09504252672195435, -0.01835697889328003, 3.6596264862964745e-07)","(0.16852545738220215, 0.0404668003320694, -0.02606220357120037)","(0.2176547348499298, 0.15766945481300354, -0.03965279832482338)","(0.25620055198669434, 0.2505496144294739, -0.053583212196826935)","(0.3108276426792145, 0.315420538187027, -0.06963765621185303)","(0.17193466424942017, 0.3257107734680176, -0.007649471517652273)","(0.2223842442035675, 0.41717901825904846, -0.03707711398601532)","(0.25572478771209717, 0.47723668813705444, -0.06683053076267242)","(0.28139886260032654, 0.5280505418777466, -0.08863529562950134)","(0.11179645359516144, 0.3555651307106018, -0.022382674738764763)","(0.12709084153175354, 0.5106179714202881, -0.04527483507990837)","(0.14133740961551666, 0.6054067611694336, -0.0702924132347107)","(0.157451331615448, 0.6838657855987549, -0.08885345607995987)","(0.0547960102558136, 0.3385470509529114, -0.04331566393375397)","(0.035091251134872437, 0.4869043231010437, -0.07647352665662766)","(0.03189827501773834, 0.5825837254524231, -0.10334505140781403)","(0.03684358298778534, 0.6669132709503174, -0.1223849505186081)","(0.004705704748630524, 0.28312182426452637, -0.06605681777000427)","(-0.03985503315925598, 0.3777594566345215, -0.09501826018095016)","(-0.06619986891746521, 0.41031980514526367, -0.10300074517726898)","(-0.07956326007843018, 0.43463194370269775, -0.10875226557254791)",NEGATIVE
