,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.15528057515621185, 1.0159105062484741, 2.084805288404823e-07)","(0.18854950368404388, 0.9735926985740662, -0.018022915348410606)","(0.2142653614282608, 0.9263167381286621, -0.034025341272354126)","(0.21449622511863708, 0.8942612409591675, -0.05117815360426903)","(0.20645910501480103, 0.8655070662498474, -0.06684936583042145)","(0.17677900195121765, 0.8292202949523926, -0.014068987220525742)","(0.1959744095802307, 0.7886781692504883, -0.0490269660949707)","(0.21070259809494019, 0.8157931566238403, -0.07824471592903137)","(0.22028210759162903, 0.8496666550636292, -0.0928138867020607)","(0.14186939597129822, 0.8242434859275818, -0.020746154710650444)","(0.14739763736724854, 0.7488236427307129, -0.041369661688804626)","(0.16178776323795319, 0.7128475904464722, -0.057137392461299896)","(0.18013454973697662, 0.6844807863235474, -0.06693100929260254)","(0.1092231497168541, 0.8402043581008911, -0.0326189249753952)","(0.10192856937646866, 0.763482928276062, -0.05156862735748291)","(0.10867112874984741, 0.7230801582336426, -0.06330421566963196)","(0.12206678092479706, 0.6854956150054932, -0.06995582580566406)","(0.080130934715271, 0.8781411051750183, -0.04640030860900879)","(0.06250947713851929, 0.8297160267829895, -0.058158084750175476)","(0.06034635752439499, 0.798168420791626, -0.059977937489748)","(0.06398821622133255, 0.7652702927589417, -0.06040394678711891)",POSITIVE
11,"(0.14960940182209015, 1.0051944255828857, 5.544558234760188e-07)","(0.18611204624176025, 0.9689440131187439, -0.02707766368985176)","(0.2103298008441925, 0.9233003854751587, -0.04783555492758751)","(0.22197608649730682, 0.8827491998672485, -0.06728362292051315)","(0.25627070665359497, 0.8585890531539917, -0.08732227236032486)","(0.1762697547674179, 0.8251587152481079, -0.0311537217348814)","(0.19316834211349487, 0.7641502618789673, -0.05576657876372337)","(0.20375287532806396, 0.7284156084060669, -0.07568935304880142)","(0.21229462325572968, 0.6952536702156067, -0.0897885337471962)","(0.14112937450408936, 0.8200998902320862, -0.035078950226306915)","(0.14387620985507965, 0.7362348437309265, -0.05513414368033409)","(0.15176086127758026, 0.6864345073699951, -0.0696662962436676)","(0.15969420969486237, 0.6410194635391235, -0.07949494570493698)","(0.1092502772808075, 0.8390945792198181, -0.04232268035411835)","(0.09765765070915222, 0.760223388671875, -0.06309551745653152)","(0.0974966287612915, 0.7125667929649353, -0.07559533417224884)","(0.10141073167324066, 0.6666395664215088, -0.08349362760782242)","(0.08040529489517212, 0.8784701824188232, -0.05170484259724617)","(0.06093563884496689, 0.8299857378005981, -0.07024966925382614)","(0.05329623818397522, 0.799049973487854, -0.07672487944364548)","(0.04919084906578064, 0.7672565579414368, -0.0802595391869545)",POSITIVE
12,"(0.14764907956123352, 1.0030518770217896, 4.85510383896326e-07)","(0.186601459980011, 0.9620571136474609, -0.0185146052390337)","(0.21649113297462463, 0.9087315201759338, -0.03245687857270241)","(0.22713282704353333, 0.8691341280937195, -0.04653540253639221)","(0.24302683770656586, 0.8516143560409546, -0.0616888627409935)","(0.17520569264888763, 0.818351149559021, -0.021776828914880753)","(0.1890689879655838, 0.7536280155181885, -0.043539855629205704)","(0.1975218504667282, 0.7174971699714661, -0.061660464853048325)","(0.20440325140953064, 0.6843742728233337, -0.07393654435873032)","(0.1385510265827179, 0.8147258758544922, -0.02884908765554428)","(0.1390414535999298, 0.7289488315582275, -0.04556535929441452)","(0.142764613032341, 0.6777137517929077, -0.05914726108312607)","(0.1470194160938263, 0.6324774622917175, -0.06829089671373367)","(0.10648941993713379, 0.8335856795310974, -0.03849729895591736)","(0.09236932545900345, 0.7532921433448792, -0.05521919205784798)","(0.09077759087085724, 0.7040791511535645, -0.06611300259828568)","(0.09388300776481628, 0.6583758592605591, -0.07318329811096191)","(0.07755399495363235, 0.8716372847557068, -0.0497564896941185)","(0.05780130624771118, 0.821355402469635, -0.06393331289291382)","(0.05261904001235962, 0.7896655201911926, -0.06745798140764236)","(0.05290999263525009, 0.7582569122314453, -0.06908499449491501)",POSITIVE
13,"(0.14950603246688843, 1.0078712701797485, 2.765594331322063e-07)","(0.18808700144290924, 0.9659693241119385, -0.01435520313680172)","(0.22200804948806763, 0.9196603894233704, -0.029042277485132217)","(0.22038497030735016, 0.8927364349365234, -0.04567210003733635)","(0.20421843230724335, 0.8817585706710815, -0.061752621084451675)","(0.17993122339248657, 0.8234573602676392, -0.011924528516829014)","(0.20522160828113556, 0.7805060744285583, -0.04467073455452919)","(0.22186961770057678, 0.7982046008110046, -0.07208671420812607)","(0.23162496089935303, 0.82504802942276, -0.08609013259410858)","(0.14672687649726868, 0.8154321312904358, -0.020764701068401337)","(0.15851277112960815, 0.7378488183021545, -0.03954189270734787)","(0.17416414618492126, 0.6954363584518433, -0.05484979227185249)","(0.19154392182826996, 0.6626447439193726, -0.0649583712220192)","(0.11464539915323257, 0.8299349546432495, -0.03415494039654732)","(0.10934469103813171, 0.7525469660758972, -0.05214782804250717)","(0.11754657328128815, 0.7116974592208862, -0.06428173929452896)","(0.13167597353458405, 0.6758787631988525, -0.07151932269334793)","(0.08539250493049622, 0.8670798540115356, -0.04912494868040085)","(0.0702151358127594, 0.8183565735816956, -0.06056813895702362)","(0.06847941130399704, 0.7878820896148682, -0.06240076199173927)","(0.07199761271476746, 0.756848931312561, -0.06313525885343552)",POSITIVE
14,"(0.1507769227027893, 0.9985042810440063, 4.774875606017304e-07)","(0.19153007864952087, 0.9595476388931274, -0.0216329637914896)","(0.21966928243637085, 0.9131255149841309, -0.03870328143239021)","(0.22964200377464294, 0.8714033365249634, -0.05540691316127777)","(0.25416457653045654, 0.8439821004867554, -0.07236210256814957)","(0.18394780158996582, 0.8209302425384521, -0.02351349964737892)","(0.20323950052261353, 0.7698932886123657, -0.04740145802497864)","(0.22044989466667175, 0.7438592314720154, -0.0670417994260788)","(0.23753726482391357, 0.7199679017066956, -0.08047322183847427)","(0.15091322362422943, 0.8121021389961243, -0.029481315985322)","(0.15735508501529694, 0.729447603225708, -0.04876969754695892)","(0.1699797660112381, 0.681075394153595, -0.06258321553468704)","(0.18367961049079895, 0.6378327012062073, -0.07179299741983414)","(0.1201431155204773, 0.8270842432975769, -0.03881252557039261)","(0.11211363971233368, 0.7495350241661072, -0.059218619018793106)","(0.1164797767996788, 0.7022818326950073, -0.07185806334018707)","(0.12595103681087494, 0.6581816077232361, -0.07973194867372513)","(0.09211789071559906, 0.8625136613845825, -0.04988797754049301)","(0.07446485012769699, 0.8149117827415466, -0.06753262132406235)","(0.06839942187070847, 0.7830503582954407, -0.07378313690423965)","(0.06592248380184174, 0.7510730028152466, -0.07736080884933472)",POSITIVE
15,"(0.1477469652891159, 1.006332516670227, 2.184518734793528e-07)","(0.18663468956947327, 0.9670902490615845, -0.018793679773807526)","(0.21711352467536926, 0.917183518409729, -0.03446928784251213)","(0.2206927239894867, 0.8808736801147461, -0.05122467502951622)","(0.21488714218139648, 0.849545419216156, -0.06630632281303406)","(0.1803024709224701, 0.8179031014442444, -0.015053750947117805)","(0.20391908288002014, 0.7778543829917908, -0.05094391480088234)","(0.21996167302131653, 0.8120678067207336, -0.08042340725660324)","(0.22666046023368835, 0.8490998148918152, -0.09487394243478775)","(0.14896747469902039, 0.8105429410934448, -0.021723812445998192)","(0.16021765768527985, 0.7367093563079834, -0.04219283163547516)","(0.17829272150993347, 0.7002589106559753, -0.05851384997367859)","(0.19851011037826538, 0.6711665987968445, -0.06894071400165558)","(0.11810828745365143, 0.8258363604545593, -0.033763498067855835)","(0.11423855274915695, 0.750085175037384, -0.053222931921482086)","(0.12311982363462448, 0.7109905481338501, -0.06603029370307922)","(0.13874883949756622, 0.675724983215332, -0.07336356490850449)","(0.09003473818302155, 0.8635826706886292, -0.04777618125081062)","(0.07445148378610611, 0.8132197260856628, -0.06124017760157585)","(0.07212075591087341, 0.7797175049781799, -0.06463689357042313)","(0.07572396844625473, 0.7469006180763245, -0.06595553457736969)",POSITIVE
16,"(0.14928126335144043, 1.0024155378341675, 4.62550758584257e-07)","(0.19023270905017853, 0.9622818231582642, -0.018980637192726135)","(0.21833062171936035, 0.9130152463912964, -0.03396225720643997)","(0.2345741242170334, 0.8739525079727173, -0.04924578219652176)","(0.2655301094055176, 0.8545752167701721, -0.0650288462638855)","(0.18405795097351074, 0.8243939876556396, -0.017963528633117676)","(0.20352113246917725, 0.7747717499732971, -0.04055938497185707)","(0.21830524504184723, 0.7479600310325623, -0.05981585383415222)","(0.23189009726047516, 0.7241601347923279, -0.07303420454263687)","(0.1516907960176468, 0.8151279091835022, -0.02483655884861946)","(0.16044020652770996, 0.7345211505889893, -0.04252278432250023)","(0.1739521026611328, 0.6857169270515442, -0.0557439848780632)","(0.18847516179084778, 0.6429070234298706, -0.06468808650970459)","(0.12087604403495789, 0.8292044997215271, -0.035173822194337845)","(0.11487562209367752, 0.7507676482200623, -0.054219454526901245)","(0.1214943677186966, 0.7063451409339905, -0.06621424108743668)","(0.13385960459709167, 0.6658985018730164, -0.07373247295618057)","(0.09270735830068588, 0.8636064529418945, -0.04719724506139755)","(0.07487890869379044, 0.8184933066368103, -0.06389453262090683)","(0.07102914899587631, 0.7879002094268799, -0.06975757330656052)","(0.07212638854980469, 0.7571408748626709, -0.07317773997783661)",POSITIVE
17,"(0.15086935460567474, 1.0003490447998047, 4.5718579144704563e-07)","(0.19086650013923645, 0.9596226811408997, -0.018206559121608734)","(0.22013965249061584, 0.9068950414657593, -0.03267224505543709)","(0.23706503212451935, 0.8665095567703247, -0.047767531126737595)","(0.26373741030693054, 0.852789580821991, -0.06341265141963959)","(0.18479447066783905, 0.8147385120391846, -0.017396505922079086)","(0.20206628739833832, 0.7578392624855042, -0.04046211019158363)","(0.21765495836734772, 0.7359663844108582, -0.06039378046989441)","(0.23363694548606873, 0.720063328742981, -0.07384362816810608)","(0.15237577259540558, 0.8093456625938416, -0.024695927277207375)","(0.16054801642894745, 0.7307146191596985, -0.04196929186582565)","(0.17351005971431732, 0.6855669617652893, -0.056370317935943604)","(0.18850983679294586, 0.6468590497970581, -0.06665989011526108)","(0.12110745161771774, 0.8266751766204834, -0.035360150039196014)","(0.11535300314426422, 0.7492160201072693, -0.05335983633995056)","(0.12091658264398575, 0.7043753266334534, -0.0655885711312294)","(0.13270410895347595, 0.6631852984428406, -0.07395554333925247)","(0.09126696735620499, 0.8629867434501648, -0.047720033675432205)","(0.07592827826738358, 0.8142849802970886, -0.06323127448558807)","(0.07351262867450714, 0.7837092280387878, -0.06845927983522415)","(0.07690049707889557, 0.7527573704719543, -0.07181327044963837)",POSITIVE
18,"(0.14582374691963196, 1.0084242820739746, 2.96645396247186e-07)","(0.18206794559955597, 0.9715231657028198, -0.020073626190423965)","(0.21108794212341309, 0.9246892929077148, -0.0372418537735939)","(0.22145316004753113, 0.8895728588104248, -0.05535944923758507)","(0.2141026109457016, 0.8626329302787781, -0.07230400294065475)","(0.17651531100273132, 0.8207191228866577, -0.018326997756958008)","(0.2008836269378662, 0.7728973627090454, -0.05561157688498497)","(0.21938511729240417, 0.7972409129142761, -0.08642613142728806)","(0.23015111684799194, 0.8328534364700317, -0.1017242819070816)","(0.14543317258358002, 0.813447117805481, -0.02502630464732647)","(0.15504959225654602, 0.737426221370697, -0.04608450084924698)","(0.1732994019985199, 0.6997582912445068, -0.06349191069602966)","(0.1948392391204834, 0.6725494265556335, -0.07520146667957306)","(0.11433713138103485, 0.8314951658248901, -0.037008680403232574)","(0.11082502454519272, 0.7546148300170898, -0.056282006204128265)","(0.11958738416433334, 0.7141977548599243, -0.069930300116539)","(0.1358565241098404, 0.6794393658638, -0.07861007750034332)","(0.08588144928216934, 0.8711193203926086, -0.05114605277776718)","(0.07212734967470169, 0.821155309677124, -0.06487604975700378)","(0.07046305388212204, 0.7872488498687744, -0.06935086846351624)","(0.07568997889757156, 0.7541227340698242, -0.07194947451353073)",POSITIVE
19,"(0.14423151314258575, 1.0002000331878662, 4.4523710585053777e-07)","(0.18303149938583374, 0.9585689306259155, -0.022812072187662125)","(0.2070254534482956, 0.9091746807098389, -0.04122484475374222)","(0.21742278337478638, 0.8665944933891296, -0.05961598828434944)","(0.24543826282024384, 0.8465155363082886, -0.0777614489197731)","(0.16989484429359436, 0.8145487308502197, -0.022235864773392677)","(0.18696974217891693, 0.7631524801254272, -0.04904351383447647)","(0.20647570490837097, 0.7543563842773438, -0.07153559476137161)","(0.22811245918273926, 0.7509033679962158, -0.08636221289634705)","(0.1384139358997345, 0.8092230558395386, -0.028186026960611343)","(0.14388644695281982, 0.7319216728210449, -0.04735006392002106)","(0.15579825639724731, 0.6888996362686157, -0.0627392902970314)","(0.17228783667087555, 0.6514741778373718, -0.07402363419532776)","(0.10903233289718628, 0.8279241919517517, -0.03812975436449051)","(0.10059678554534912, 0.7516036629676819, -0.05782535672187805)","(0.10549930483102798, 0.7086278200149536, -0.07069780677556992)","(0.1181119754910469, 0.6682382225990295, -0.07958429306745529)","(0.08256353437900543, 0.8674294352531433, -0.05017957091331482)","(0.06624984741210938, 0.8213958144187927, -0.06680713593959808)","(0.062495455145835876, 0.7902019619941711, -0.0728379487991333)","(0.06421098858118057, 0.7583953142166138, -0.07686562836170197)",POSITIVE
