,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8470210433006287, 0.2828006446361542, 8.577129051445809e-08)","(0.7940019965171814, 0.3038090467453003, -0.018529115244746208)","(0.740330696105957, 0.3594081699848175, -0.030161483213305473)","(0.6928116679191589, 0.3846937417984009, -0.04327840358018875)","(0.652180016040802, 0.3898926079273224, -0.057258401066064835)","(0.7699204683303833, 0.4652693569660187, -0.013310618698596954)","(0.7496531009674072, 0.5421726703643799, -0.031519778072834015)","(0.7366445064544678, 0.5876834392547607, -0.04139105603098869)","(0.7286226749420166, 0.6300371885299683, -0.04911383241415024)","(0.8010246753692627, 0.46966925263404846, -0.01762627437710762)","(0.7746772766113281, 0.508668839931488, -0.0502922460436821)","(0.7757195830345154, 0.43307965993881226, -0.05470765754580498)","(0.7873085141181946, 0.39882102608680725, -0.04896876588463783)","(0.836026132106781, 0.4618695080280304, -0.024588692933321)","(0.8105650544166565, 0.48962679505348206, -0.06307637691497803)","(0.8098224997520447, 0.4143667221069336, -0.053712207823991776)","(0.8229272961616516, 0.3888184726238251, -0.0365004763007164)","(0.8754862546920776, 0.44719037413597107, -0.032342683523893356)","(0.8504972457885742, 0.4787670075893402, -0.05837292969226837)","(0.8406336307525635, 0.42345377802848816, -0.047025490552186966)","(0.848463237285614, 0.3975982964038849, -0.0319112166762352)",NEGATIVE
11,"(0.8421617746353149, 0.2880428433418274, 7.120013378880685e-08)","(0.7888218760490417, 0.30868178606033325, -0.017525028437376022)","(0.7359016537666321, 0.3639753758907318, -0.029081208631396294)","(0.6901112794876099, 0.39079490303993225, -0.04248706251382828)","(0.6505127549171448, 0.39770811796188354, -0.05682062357664108)","(0.7661213874816895, 0.4667048156261444, -0.013585807755589485)","(0.7473376989364624, 0.5449314713478088, -0.03215298801660538)","(0.7359423041343689, 0.5898118615150452, -0.04235617071390152)","(0.7289190292358398, 0.6320163011550903, -0.0502835288643837)","(0.7971461415290833, 0.4702308177947998, -0.018450338393449783)","(0.7706195712089539, 0.5089934468269348, -0.05273175612092018)","(0.7713105082511902, 0.43321681022644043, -0.05830901861190796)","(0.7827787399291992, 0.39789098501205444, -0.0532858707010746)","(0.8318958878517151, 0.4624742567539215, -0.025680353865027428)","(0.8058058619499207, 0.4932752847671509, -0.06445983052253723)","(0.8051602244377136, 0.41780874133110046, -0.054843634366989136)","(0.8183215260505676, 0.3901706635951996, -0.03751109167933464)","(0.8715450167655945, 0.44856366515159607, -0.0336851142346859)","(0.8453619480133057, 0.4819582402706146, -0.059494148939847946)","(0.8356080055236816, 0.42759406566619873, -0.048083215951919556)","(0.8433374762535095, 0.4008908271789551, -0.03301073610782623)",NEGATIVE
12,"(0.8365176916122437, 0.2946487367153168, 7.299816928707514e-08)","(0.7840728759765625, 0.3165460228919983, -0.01726762391626835)","(0.7327004075050354, 0.37481260299682617, -0.029012884944677353)","(0.6886791586875916, 0.40542006492614746, -0.042604267597198486)","(0.6496132612228394, 0.41562268137931824, -0.057048261165618896)","(0.7646887898445129, 0.47265517711639404, -0.014132015407085419)","(0.7457175254821777, 0.550208330154419, -0.033170100301504135)","(0.7335526943206787, 0.5943728685379028, -0.04363035038113594)","(0.7263178825378418, 0.6360629796981812, -0.051609110087156296)","(0.7954340577125549, 0.47505518794059753, -0.019130796194076538)","(0.767980694770813, 0.5139132142066956, -0.05322064086794853)","(0.7691141366958618, 0.43797993659973145, -0.05830439180135727)","(0.7814571857452393, 0.40417638421058655, -0.05312739312648773)","(0.8294196128845215, 0.4667590856552124, -0.026501774787902832)","(0.8019751906394958, 0.4985688626766205, -0.06493301689624786)","(0.8012924194335938, 0.4233337938785553, -0.054545193910598755)","(0.8147741556167603, 0.39647188782691956, -0.036925580352544785)","(0.8682628273963928, 0.4526165723800659, -0.034651100635528564)","(0.8406305313110352, 0.4854867160320282, -0.0602903850376606)","(0.8310371041297913, 0.4320971369743347, -0.048711713403463364)","(0.8393062949180603, 0.40678367018699646, -0.03365807235240936)",NEGATIVE
13,"(0.8336219191551208, 0.29982835054397583, 4.9454122574843495e-08)","(0.7827166318893433, 0.32272273302078247, -0.0152365043759346)","(0.733917772769928, 0.38282692432403564, -0.025476325303316116)","(0.6935983300209045, 0.41937318444252014, -0.037986479699611664)","(0.6561287045478821, 0.4376241862773895, -0.05123229697346687)","(0.7640265822410583, 0.477875292301178, -0.011209113523364067)","(0.7421963810920715, 0.5546376705169678, -0.030434342101216316)","(0.7286157011985779, 0.5983933806419373, -0.04075663536787033)","(0.7200948596000671, 0.6398392915725708, -0.04836662486195564)","(0.7942354083061218, 0.48102033138275146, -0.01691017672419548)","(0.764463484287262, 0.5159359574317932, -0.051241155713796616)","(0.7654655575752258, 0.4410625398159027, -0.05599876120686531)","(0.7780007123947144, 0.4074297547340393, -0.05049731209874153)","(0.8275400400161743, 0.4734015464782715, -0.025056874379515648)","(0.7983156442642212, 0.5033842921257019, -0.06365524232387543)","(0.7978308200836182, 0.42817091941833496, -0.05277080088853836)","(0.8113937377929688, 0.4010854661464691, -0.03476325795054436)","(0.8655394911766052, 0.4590216875076294, -0.03385714441537857)","(0.8361822962760925, 0.490820050239563, -0.05980342999100685)","(0.8275657892227173, 0.4372469186782837, -0.048131465911865234)","(0.8364883661270142, 0.4120355248451233, -0.032830748707056046)",NEGATIVE
14,"(0.8309110403060913, 0.3019365072250366, 1.5069277381485335e-08)","(0.7815711498260498, 0.32948338985443115, -0.010910198092460632)","(0.7356452345848083, 0.39024287462234497, -0.01877431944012642)","(0.6993429064750671, 0.430723637342453, -0.029801806434988976)","(0.6643456816673279, 0.4547165632247925, -0.04160008579492569)","(0.7629023790359497, 0.4818557798862457, -0.004924416076391935)","(0.7369271516799927, 0.5531719326972961, -0.023707428947091103)","(0.7201189398765564, 0.5934416055679321, -0.03421028330922127)","(0.707764744758606, 0.632260799407959, -0.04170943424105644)","(0.7921944260597229, 0.4863925278186798, -0.012589222751557827)","(0.7587889432907104, 0.5166776776313782, -0.04578497260808945)","(0.762710690498352, 0.44592761993408203, -0.051782846450805664)","(0.7774845361709595, 0.41687414050102234, -0.04751725494861603)","(0.8242731094360352, 0.47951310873031616, -0.02246403880417347)","(0.79277503490448, 0.5050504803657532, -0.05997299402952194)","(0.7946596145629883, 0.4340903162956238, -0.05049823597073555)","(0.8097127676010132, 0.411294549703598, -0.03383811563253403)","(0.8615784645080566, 0.4647440016269684, -0.032603517174720764)","(0.8318049311637878, 0.4958834648132324, -0.057217780500650406)","(0.8234748244285583, 0.4434473216533661, -0.0452784039080143)","(0.832823634147644, 0.4188731908798218, -0.0299456138163805)",NEGATIVE
15,"(0.8314734101295471, 0.29295340180397034, -1.1046169845485565e-07)","(0.7777230143547058, 0.3368818163871765, -0.006417706608772278)","(0.740159273147583, 0.3971136808395386, -0.012666513212025166)","(0.7137435674667358, 0.4501136839389801, -0.02418183907866478)","(0.6859950423240662, 0.4924892783164978, -0.035594288259744644)","(0.7583661079406738, 0.4753267765045166, 0.012110359966754913)","(0.7322641611099243, 0.5198119282722473, -0.00791886169463396)","(0.7119225263595581, 0.5179082155227661, -0.0185965895652771)","(0.6982746124267578, 0.5147010684013367, -0.023502802476286888)","(0.7868234515190125, 0.48105019330978394, 0.0032126265577971935)","(0.7533437013626099, 0.5157827734947205, -0.02408549003303051)","(0.7602694630622864, 0.44819337129592896, -0.028574733063578606)","(0.7752124071121216, 0.42634642124176025, -0.02354361116886139)","(0.8181744813919067, 0.47896504402160645, -0.009496024809777737)","(0.7854655981063843, 0.5059671401977539, -0.04485822468996048)","(0.7918033599853516, 0.4361259639263153, -0.036652758717536926)","(0.8092203736305237, 0.41426822543144226, -0.020457254722714424)","(0.8568743467330933, 0.47015976905822754, -0.02204180508852005)","(0.8274050951004028, 0.5018155574798584, -0.0448235347867012)","(0.8214657306671143, 0.4501427710056305, -0.03269166871905327)","(0.8323426246643066, 0.4252471327781677, -0.016898881644010544)",NEGATIVE
16,"(0.8272644281387329, 0.3044162690639496, 3.83663678604762e-09)","(0.7774359583854675, 0.3358544707298279, -0.010943617671728134)","(0.7380514740943909, 0.39642396569252014, -0.0192401260137558)","(0.7144809365272522, 0.4488072097301483, -0.030816661193966866)","(0.6892126202583313, 0.4902457892894745, -0.04173154756426811)","(0.7580262422561646, 0.47981494665145874, 0.0037867026403546333)","(0.7352317571640015, 0.5261243581771851, -0.01899455301463604)","(0.7117042541503906, 0.5223225951194763, -0.031073469668626785)","(0.6953132748603821, 0.5066112279891968, -0.035340018570423126)","(0.7870850563049316, 0.48459333181381226, -0.002284844871610403)","(0.7509366869926453, 0.5190153121948242, -0.030928663909435272)","(0.7578994035720825, 0.4495280385017395, -0.03416287153959274)","(0.7729331851005554, 0.4193432331085205, -0.027327746152877808)","(0.818079948425293, 0.48145249485969543, -0.012304085306823254)","(0.7824888825416565, 0.5070868134498596, -0.047392308712005615)","(0.7883704304695129, 0.4369778335094452, -0.037854090332984924)","(0.8053721189498901, 0.4092174470424652, -0.020431332290172577)","(0.8557524681091309, 0.4727862477302551, -0.022678745910525322)","(0.8227163553237915, 0.5009046792984009, -0.045782893896102905)","(0.8171826004981995, 0.4488120675086975, -0.034099288284778595)","(0.8280349373817444, 0.4235474467277527, -0.01827065646648407)",NEGATIVE
17,"(0.8201984167098999, 0.30706095695495605, 3.8077463404562195e-10)","(0.7734942436218262, 0.33579617738723755, -0.014845498837530613)","(0.7361013293266296, 0.39361774921417236, -0.02644439786672592)","(0.7143797874450684, 0.4461221992969513, -0.04103755205869675)","(0.689712643623352, 0.4872969090938568, -0.05470658466219902)","(0.7528543472290039, 0.479511559009552, 0.001423411420546472)","(0.7319978475570679, 0.5256352424621582, -0.023817460983991623)","(0.7089455127716064, 0.522875189781189, -0.03713677078485489)","(0.6927571892738342, 0.5049200057983398, -0.04158792644739151)","(0.7830675840377808, 0.48391133546829224, -0.0034201585222035646)","(0.7477422952651978, 0.5180168151855469, -0.03356241062283516)","(0.7559704780578613, 0.44719675183296204, -0.03639143705368042)","(0.7719025611877441, 0.41780245304107666, -0.02862558513879776)","(0.8143159747123718, 0.4805448055267334, -0.012920002453029156)","(0.7806026935577393, 0.5051310658454895, -0.04900069907307625)","(0.7858247756958008, 0.4362683594226837, -0.03943187743425369)","(0.8029780983924866, 0.4083559513092041, -0.021540747955441475)","(0.8518669605255127, 0.4706138074398041, -0.023220505565404892)","(0.8203470706939697, 0.5003520250320435, -0.046694520860910416)","(0.8131184577941895, 0.4495745301246643, -0.03525367006659508)","(0.8231308460235596, 0.4232570230960846, -0.01937813311815262)",NEGATIVE
18,"(0.8175265192985535, 0.30861181020736694, -1.1005969469124466e-08)","(0.771789014339447, 0.33298054337501526, -0.015562841668725014)","(0.7333728075027466, 0.39167675375938416, -0.027223020792007446)","(0.7114617824554443, 0.4458860456943512, -0.041552674025297165)","(0.6869815587997437, 0.4880567491054535, -0.05458979681134224)","(0.7506052851676941, 0.47784698009490967, -0.0003225425025448203)","(0.729934573173523, 0.5287649631500244, -0.02623475342988968)","(0.7062554955482483, 0.5243408679962158, -0.03876142203807831)","(0.6895074248313904, 0.5059441924095154, -0.04233982414007187)","(0.780783474445343, 0.48186010122299194, -0.004523804411292076)","(0.7456896901130676, 0.5156575441360474, -0.03580771014094353)","(0.7536008358001709, 0.44302600622177124, -0.03803090751171112)","(0.7693879008293152, 0.4163762032985687, -0.029620811343193054)","(0.8121396899223328, 0.4784259796142578, -0.013414769433438778)","(0.7782595753669739, 0.5038943290710449, -0.050216611474752426)","(0.7834901213645935, 0.43367427587509155, -0.039659369736909866)","(0.8006146550178528, 0.4073502719402313, -0.02106773667037487)","(0.8497159481048584, 0.46821293234825134, -0.023121055215597153)","(0.8172112703323364, 0.49642372131347656, -0.04697374254465103)","(0.8102800250053406, 0.4444260597229004, -0.035271190106868744)","(0.8208061456680298, 0.41928526759147644, -0.019123293459415436)",NEGATIVE
19,"(0.8176823854446411, 0.30532222986221313, 3.417609306666236e-08)","(0.773564338684082, 0.3238914906978607, -0.013328722678124905)","(0.7284755110740662, 0.3832452595233917, -0.022457418963313103)","(0.701237142086029, 0.43409374356269836, -0.03382275626063347)","(0.6736520528793335, 0.4721563160419464, -0.04512019455432892)","(0.7528571486473083, 0.4713575839996338, -0.002992627676576376)","(0.7298494577407837, 0.527077853679657, -0.02263209968805313)","(0.7064246535301208, 0.5498052835464478, -0.031851064413785934)","(0.6863743662834167, 0.5658659338951111, -0.036274924874305725)","(0.7807461619377136, 0.47657352685928345, -0.007980259135365486)","(0.7410497665405273, 0.5091650485992432, -0.04007023200392723)","(0.7475639581680298, 0.43788865208625793, -0.04404835030436516)","(0.7659093141555786, 0.40910571813583374, -0.03699667379260063)","(0.8107731938362122, 0.47338777780532837, -0.01595044881105423)","(0.7756083607673645, 0.49978262186050415, -0.05368503928184509)","(0.7797226309776306, 0.4291328489780426, -0.044371090829372406)","(0.7980793118476868, 0.4028613865375519, -0.02675224095582962)","(0.84734708070755, 0.4636608362197876, -0.024181950837373734)","(0.8155688643455505, 0.49264001846313477, -0.049950335174798965)","(0.8074346780776978, 0.43979084491729736, -0.03963508829474449)","(0.8182836174964905, 0.4124051332473755, -0.02463705837726593)",NEGATIVE
