,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.854786217212677, 0.007873639464378357, -1.7549788822179835e-07)","(0.793121337890625, 0.06325413286685944, -0.026570573449134827)","(0.7418378591537476, 0.1470949351787567, -0.05837000906467438)","(0.7083240151405334, 0.21130143105983734, -0.09443765133619308)","(0.6877224445343018, 0.26093190908432007, -0.12534326314926147)","(0.8126232028007507, 0.328238308429718, -0.0319623164832592)","(0.7685349583625793, 0.405904084444046, -0.09218121320009232)","(0.7212911248207092, 0.35908111929893494, -0.1218954548239708)","(0.7045661807060242, 0.2961098849773407, -0.13142803311347961)","(0.8768563866615295, 0.31628426909446716, -0.04477846249938011)","(0.7970716953277588, 0.31804007291793823, -0.0974053218960762)","(0.7702529430389404, 0.2043437957763672, -0.10328461229801178)","(0.7964555025100708, 0.17972421646118164, -0.09690298140048981)","(0.9281101226806641, 0.26422059535980225, -0.06480913609266281)","(0.8492725491523743, 0.24187901616096497, -0.11887837946414948)","(0.8230646848678589, 0.1459515392780304, -0.10420650988817215)","(0.847693681716919, 0.1307857781648636, -0.08322212100028992)","(0.9693924188613892, 0.18870659172534943, -0.08717796951532364)","(0.9030978083610535, 0.16250796616077423, -0.11996648460626602)","(0.8741228580474854, 0.10250215232372284, -0.10312096029520035)","(0.8918830752372742, 0.09033310413360596, -0.08194659650325775)",NEGATIVE
11,"(0.8582568764686584, 0.011848151683807373, 1.6233268240739562e-07)","(0.7906135320663452, 0.07262901961803436, -0.018136320635676384)","(0.7315201759338379, 0.15978634357452393, -0.04781213030219078)","(0.6803451776504517, 0.20798447728157043, -0.08365164697170258)","(0.6295873522758484, 0.2324836254119873, -0.12002547085285187)","(0.8143413662910461, 0.3288320302963257, -0.030161192640662193)","(0.7877559661865234, 0.412563681602478, -0.08280058205127716)","(0.7438939213752747, 0.44135117530822754, -0.11300431191921234)","(0.7054365277290344, 0.4454087018966675, -0.12913474440574646)","(0.8787814378738403, 0.3166235685348511, -0.047104980796575546)","(0.7965747117996216, 0.3118014931678772, -0.09884683787822723)","(0.774239182472229, 0.20052483677864075, -0.10263458639383316)","(0.7971376180648804, 0.17499135434627533, -0.09568841755390167)","(0.9299340844154358, 0.2613702118396759, -0.06934057176113129)","(0.8429535031318665, 0.23065711557865143, -0.12612979114055634)","(0.8218214511871338, 0.14100447297096252, -0.11268462240695953)","(0.8484642505645752, 0.12976303696632385, -0.09221263974905014)","(0.9706030488014221, 0.18469592928886414, -0.09285889565944672)","(0.8998107314109802, 0.15424776077270508, -0.12776735424995422)","(0.8749256730079651, 0.09650915861129761, -0.11153344064950943)","(0.897655725479126, 0.08572287857532501, -0.09162531793117523)",NEGATIVE
12,"(0.8592708706855774, -0.0020576417446136475, -2.278332686955764e-07)","(0.7962560653686523, 0.0630388855934143, -0.020755497738718987)","(0.7414260506629944, 0.15360787510871887, -0.04367329180240631)","(0.7135894894599915, 0.21810731291770935, -0.0709528848528862)","(0.7200132012367249, 0.26760411262512207, -0.09434843063354492)","(0.830310046672821, 0.3332534730434418, -0.01919214241206646)","(0.7734242081642151, 0.39625319838523865, -0.07310504466295242)","(0.7257497310638428, 0.3385368287563324, -0.10575272887945175)","(0.7076780796051025, 0.2768027186393738, -0.11896394938230515)","(0.892463207244873, 0.3249206840991974, -0.032516274601221085)","(0.8081376552581787, 0.32259485125541687, -0.0778951421380043)","(0.7820894718170166, 0.21394269168376923, -0.08988784998655319)","(0.8017971515655518, 0.1747055947780609, -0.08968230336904526)","(0.9432761073112488, 0.2747173309326172, -0.052177876234054565)","(0.8563013076782227, 0.24916550517082214, -0.0974341556429863)","(0.836002767086029, 0.15405820310115814, -0.08915397524833679)","(0.8588717579841614, 0.13058385252952576, -0.07435838878154755)","(0.984573245048523, 0.20125648379325867, -0.07404197007417679)","(0.9117453098297119, 0.1710156798362732, -0.09953103214502335)","(0.8876030445098877, 0.11064155399799347, -0.08519195020198822)","(0.9031791687011719, 0.09432065486907959, -0.06751305609941483)",NEGATIVE
13,"(0.8773354887962341, 0.013540536165237427, 1.73591601537737e-07)","(0.8145449757575989, 0.06878326833248138, -0.023298030719161034)","(0.7597869634628296, 0.15911060571670532, -0.05319167301058769)","(0.7173468470573425, 0.22175075113773346, -0.08798414468765259)","(0.6729656457901001, 0.2578927278518677, -0.12167567759752274)","(0.8353866338729858, 0.33847105503082275, -0.024499980732798576)","(0.8106173872947693, 0.4176290035247803, -0.0723986029624939)","(0.7700976133346558, 0.44941461086273193, -0.1003461554646492)","(0.7323755025863647, 0.4515872597694397, -0.1151483803987503)","(0.896634578704834, 0.3320377767086029, -0.0375555083155632)","(0.813240647315979, 0.3317967653274536, -0.08693999797105789)","(0.7945626974105835, 0.22431884706020355, -0.09222965687513351)","(0.8186146020889282, 0.19261296093463898, -0.08544354140758514)","(0.9451966285705566, 0.2856581509113312, -0.05645490810275078)","(0.8651883006095886, 0.2536022365093231, -0.10608766227960587)","(0.8482142686843872, 0.16735832393169403, -0.09235910326242447)","(0.8727291226387024, 0.1492777168750763, -0.07278334349393845)","(0.9842743873596191, 0.2160399854183197, -0.07804835587739944)","(0.9187428951263428, 0.17725016176700592, -0.1069282591342926)","(0.8970360159873962, 0.12149835377931595, -0.09246241301298141)","(0.9159018397331238, 0.10968256741762161, -0.0744222030043602)",NEGATIVE
14,"(0.872684121131897, 0.00720331072807312, -1.9436608056366822e-07)","(0.8137080073356628, 0.06803381443023682, -0.025385815650224686)","(0.7673177123069763, 0.15197688341140747, -0.05610807612538338)","(0.7324733138084412, 0.2158518135547638, -0.09172200411558151)","(0.7073390483856201, 0.2612869441509247, -0.1220950335264206)","(0.8329940438270569, 0.33828985691070557, -0.025396956130862236)","(0.7887874245643616, 0.4125204086303711, -0.0856504887342453)","(0.7426134943962097, 0.36665481328964233, -0.11726135015487671)","(0.7249811291694641, 0.3080343008041382, -0.12855352461338043)","(0.8962933421134949, 0.33096250891685486, -0.03846728429198265)","(0.8200511336326599, 0.33125683665275574, -0.09111800044775009)","(0.7944852113723755, 0.21632133424282074, -0.09713128209114075)","(0.8171434998512268, 0.1878276765346527, -0.09005968272686005)","(0.9472730159759521, 0.2859879434108734, -0.059345416724681854)","(0.8710534572601318, 0.252864807844162, -0.1114182323217392)","(0.8491608500480652, 0.15763944387435913, -0.09777572005987167)","(0.8730913400650024, 0.1411048024892807, -0.07739723473787308)","(0.9883487224578857, 0.2187807261943817, -0.0831611305475235)","(0.92463219165802, 0.17709466814994812, -0.11301326751708984)","(0.9005572199821472, 0.11814355850219727, -0.09836223721504211)","(0.9173732995986938, 0.10957413911819458, -0.07914207875728607)",NEGATIVE
15,"(0.8636194467544556, 0.004042893648147583, -2.27946557629366e-07)","(0.8093034029006958, 0.06989115476608276, -0.025883454829454422)","(0.7683748602867126, 0.15590350329875946, -0.054812099784612656)","(0.7400394678115845, 0.2203541249036789, -0.08763716369867325)","(0.7229695320129395, 0.2751895785331726, -0.11531618237495422)","(0.8370424509048462, 0.34226328134536743, -0.02435426227748394)","(0.7872358560562134, 0.4012358784675598, -0.0783468559384346)","(0.7393608093261719, 0.35003235936164856, -0.10819058120250702)","(0.720172643661499, 0.2932029664516449, -0.11990518867969513)","(0.8971371650695801, 0.3353312611579895, -0.035441331565380096)","(0.8189346194267273, 0.330765962600708, -0.08233345299959183)","(0.7945067286491394, 0.2198234498500824, -0.09030257910490036)","(0.8165527582168579, 0.18904301524162292, -0.08638456463813782)","(0.945927083492279, 0.2901124656200409, -0.0533934086561203)","(0.868585467338562, 0.2641201913356781, -0.10023865103721619)","(0.8472338318824768, 0.16830211877822876, -0.08858159929513931)","(0.8703241944313049, 0.14814493060112, -0.0709608867764473)","(0.985800564289093, 0.2217164933681488, -0.07418563961982727)","(0.9212604761123657, 0.18635892868041992, -0.10181301087141037)","(0.8977951407432556, 0.12692609429359436, -0.08792289346456528)","(0.9147478938102722, 0.11495201289653778, -0.06996799260377884)",NEGATIVE
16,"(0.8625792264938354, 0.02312031388282776, 2.6513001216699195e-07)","(0.8029018044471741, 0.08777390420436859, -0.01787213236093521)","(0.7483524084091187, 0.18824733793735504, -0.044912874698638916)","(0.6992322206497192, 0.24014398455619812, -0.0777277871966362)","(0.6470992565155029, 0.2587434649467468, -0.11178898811340332)","(0.834361732006073, 0.34259408712387085, -0.025017496198415756)","(0.8069314956665039, 0.42692843079566956, -0.06890194118022919)","(0.7638755440711975, 0.4690212607383728, -0.09535999596118927)","(0.7224821448326111, 0.49153101444244385, -0.11121255904436111)","(0.8951234817504883, 0.33206626772880554, -0.04017733410000801)","(0.8153127431869507, 0.33464276790618896, -0.08800873160362244)","(0.794532060623169, 0.22373655438423157, -0.09280531853437424)","(0.8152675628662109, 0.1885712593793869, -0.08666405081748962)","(0.9434139132499695, 0.2826368808746338, -0.05989902466535568)","(0.8615660667419434, 0.25596386194229126, -0.10910403728485107)","(0.8423264026641846, 0.16734865307807922, -0.0962473601102829)","(0.8666859269142151, 0.1473979949951172, -0.0774952694773674)","(0.9829006791114807, 0.2120228111743927, -0.08163397759199142)","(0.9146761894226074, 0.1835092008113861, -0.10932100564241409)","(0.8901538848876953, 0.12407451122999191, -0.09359103441238403)","(0.909417986869812, 0.10794320702552795, -0.0754733607172966)",NEGATIVE
17,"(0.8794047236442566, -0.0020971298217773438, -3.2748977218943764e-07)","(0.8141968846321106, 0.06713895499706268, -0.022741880267858505)","(0.7614535093307495, 0.15719887614250183, -0.04854089021682739)","(0.7224829196929932, 0.21551191806793213, -0.0795825719833374)","(0.6877785921096802, 0.2541382908821106, -0.10543088614940643)","(0.8299074769020081, 0.3400128185749054, -0.01668705604970455)","(0.7757502198219299, 0.3952621817588806, -0.07211309671401978)","(0.7291957139968872, 0.3368759751319885, -0.1004982739686966)","(0.7124929428100586, 0.27921444177627563, -0.11027378588914871)","(0.8913997411727905, 0.33429378271102905, -0.028992952778935432)","(0.8121131658554077, 0.3260253071784973, -0.07697267085313797)","(0.7878090143203735, 0.21108809113502502, -0.08484511077404022)","(0.8116094470024109, 0.18261583149433136, -0.0799359381198883)","(0.9407790303230286, 0.28939616680145264, -0.048478733748197556)","(0.861707866191864, 0.25641193985939026, -0.09605579078197479)","(0.8404456973075867, 0.15720853209495544, -0.08438391238451004)","(0.8661050796508789, 0.13905993103981018, -0.06563236564397812)","(0.9826951026916504, 0.22223807871341705, -0.07083684206008911)","(0.9143141508102417, 0.18038105964660645, -0.09633978456258774)","(0.8896180391311646, 0.1201961487531662, -0.08170532435178757)","(0.9074071049690247, 0.10939019918441772, -0.06291262805461884)",NEGATIVE
18,"(0.8611947894096375, 0.015375122427940369, 9.767060760168533e-08)","(0.8014127612113953, 0.07511207461357117, -0.017991503700613976)","(0.7536511421203613, 0.17146600782871246, -0.043143898248672485)","(0.7207000255584717, 0.23715123534202576, -0.07311386615037918)","(0.6923973560333252, 0.28379663825035095, -0.10183291882276535)","(0.8268908858299255, 0.3452478051185608, -0.0221840962767601)","(0.8001171946525574, 0.4265889525413513, -0.06668806821107864)","(0.7649343609809875, 0.4532046914100647, -0.09289785474538803)","(0.7418967485427856, 0.4487103819847107, -0.10664612799882889)","(0.8888649344444275, 0.33519601821899414, -0.036486316472291946)","(0.8129714727401733, 0.3326435387134552, -0.08352817595005035)","(0.7921589612960815, 0.22492559254169464, -0.08959375321865082)","(0.8151596784591675, 0.19430476427078247, -0.08461745083332062)","(0.9382237195968628, 0.28569290041923523, -0.055713094770908356)","(0.8620995879173279, 0.25570768117904663, -0.10484802722930908)","(0.842195451259613, 0.16883274912834167, -0.09241744130849838)","(0.8657686114311218, 0.15446820855140686, -0.07473296672105789)","(0.9789634346961975, 0.2139056921005249, -0.07661202549934387)","(0.9135531187057495, 0.18045639991760254, -0.10701857507228851)","(0.8911407589912415, 0.12400387227535248, -0.09320293366909027)","(0.9106199145317078, 0.1147584542632103, -0.07619515806436539)",NEGATIVE
19,"(0.8483162522315979, 0.00974959135055542, 8.027689091250068e-08)","(0.7885664701461792, 0.07650701701641083, -0.02011231519281864)","(0.7386156320571899, 0.17657428979873657, -0.04927589371800423)","(0.6925157308578491, 0.23495112359523773, -0.08424931764602661)","(0.6461870074272156, 0.266110360622406, -0.118296317756176)","(0.8187388181686401, 0.3397219181060791, -0.02813665010035038)","(0.7983104586601257, 0.43326160311698914, -0.07893738150596619)","(0.7619245052337646, 0.4625343084335327, -0.10788347572088242)","(0.7352141737937927, 0.4644767642021179, -0.12332397699356079)","(0.8807618618011475, 0.3240599036216736, -0.04407431185245514)","(0.802657961845398, 0.32814347743988037, -0.0946086123585701)","(0.778174102306366, 0.21813707053661346, -0.09837402403354645)","(0.8020519018173218, 0.1941240429878235, -0.09194054454565048)","(0.93033766746521, 0.2710326910018921, -0.0656300038099289)","(0.847195029258728, 0.25122934579849243, -0.11842557787895203)","(0.8245512247085571, 0.16357004642486572, -0.10244375467300415)","(0.8505778312683105, 0.1511107087135315, -0.08191987872123718)","(0.9707732796669006, 0.19710326194763184, -0.08939589560031891)","(0.9020332098007202, 0.17495456337928772, -0.12185165286064148)","(0.8760294318199158, 0.1169322282075882, -0.10450989007949829)","(0.8968058824539185, 0.10381397604942322, -0.08459003269672394)",NEGATIVE
