,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6464795470237732, 0.8988463878631592, 5.405092338151007e-07)","(0.6083633303642273, 0.8373658657073975, -0.018891658633947372)","(0.5827416777610779, 0.7561367154121399, -0.0344405323266983)","(0.5483154058456421, 0.7040029168128967, -0.05122987926006317)","(0.5106809139251709, 0.6726067066192627, -0.06965658813714981)","(0.6684598326683044, 0.6480340957641602, -0.017624299973249435)","(0.6825982928276062, 0.5643104910850525, -0.0376664474606514)","(0.6827211976051331, 0.5080183744430542, -0.055245693773031235)","(0.6789500117301941, 0.46132421493530273, -0.06879623979330063)","(0.6966347694396973, 0.6627036333084106, -0.02767419070005417)","(0.7366254925727844, 0.5685718059539795, -0.04451080039143562)","(0.7601341009140015, 0.5080230236053467, -0.05862339213490486)","(0.7790243625640869, 0.459985613822937, -0.06862728297710419)","(0.7187606692314148, 0.6986059546470642, -0.04172253981232643)","(0.7626808881759644, 0.608256459236145, -0.0638708844780922)","(0.7897726893424988, 0.5520963072776794, -0.08008184283971786)","(0.8132376074790955, 0.5009233951568604, -0.09096526354551315)","(0.7347180247306824, 0.75113445520401, -0.057456038892269135)","(0.7866693735122681, 0.7120222449302673, -0.07980793714523315)","(0.82110995054245, 0.6807567477226257, -0.08994448930025101)","(0.8509197235107422, 0.6492520570755005, -0.09640680253505707)",NEGATIVE
11,"(0.6477959156036377, 0.9035884141921997, 5.215516125645081e-07)","(0.6099347472190857, 0.8417949676513672, -0.018367823213338852)","(0.5849457383155823, 0.7628870010375977, -0.03506636619567871)","(0.5486372709274292, 0.7141637206077576, -0.05349767208099365)","(0.5081807971000671, 0.6838622689247131, -0.07343743741512299)","(0.6702686548233032, 0.6504557728767395, -0.016121529042720795)","(0.6875951290130615, 0.5659525394439697, -0.03898917883634567)","(0.6857545971870422, 0.5125980973243713, -0.05905313044786453)","(0.6773151159286499, 0.4689607620239258, -0.0733850970864296)","(0.6984401941299438, 0.6663024425506592, -0.02716502919793129)","(0.739432156085968, 0.5725172758102417, -0.045511357486248016)","(0.7615374326705933, 0.5126287937164307, -0.06143167242407799)","(0.7779337167739868, 0.4646156132221222, -0.0723443403840065)","(0.7209962606430054, 0.7031205296516418, -0.04242200776934624)","(0.7661523818969727, 0.6135011315345764, -0.06492403149604797)","(0.7929620146751404, 0.5584334135055542, -0.08092104643583298)","(0.8152064085006714, 0.5073043704032898, -0.09141343086957932)","(0.7370713949203491, 0.7565647959709167, -0.059412676841020584)","(0.7885636687278748, 0.7172390222549438, -0.08074798434972763)","(0.8219802379608154, 0.6862815022468567, -0.08931894600391388)","(0.8502192497253418, 0.6544276475906372, -0.09450331330299377)",NEGATIVE
12,"(0.6484768390655518, 0.9059506058692932, 5.162405614100862e-07)","(0.6114580035209656, 0.8414749503135681, -0.01870957762002945)","(0.5869007110595703, 0.7625028491020203, -0.035395264625549316)","(0.5517822504043579, 0.712583065032959, -0.0537087507545948)","(0.5125224590301514, 0.6816175580024719, -0.07340214401483536)","(0.6716946363449097, 0.6531349420547485, -0.01613846980035305)","(0.6892929673194885, 0.5700787901878357, -0.03929879516363144)","(0.6868215203285217, 0.5169059634208679, -0.0595376119017601)","(0.6774318218231201, 0.47276848554611206, -0.07383411377668381)","(0.6995407938957214, 0.6689102649688721, -0.02669893391430378)","(0.7411803007125854, 0.5758845806121826, -0.04475986212491989)","(0.7636246085166931, 0.5161541104316711, -0.06011372059583664)","(0.7808412909507751, 0.4672802984714508, -0.07061697542667389)","(0.7219144105911255, 0.705517053604126, -0.04158277064561844)","(0.7671513557434082, 0.616894006729126, -0.06373780220746994)","(0.7942734956741333, 0.5615631341934204, -0.07921232283115387)","(0.8171172142028809, 0.5100780725479126, -0.08928827941417694)","(0.7383571267127991, 0.7587293982505798, -0.05830816179513931)","(0.7897697687149048, 0.7196435928344727, -0.07903113961219788)","(0.8232225775718689, 0.689256489276886, -0.08705265074968338)","(0.8516374826431274, 0.6580295562744141, -0.09186656028032303)",NEGATIVE
13,"(0.6489594578742981, 0.9056609869003296, 5.075301601209503e-07)","(0.6137213706970215, 0.8410210609436035, -0.016427908092737198)","(0.5906524658203125, 0.7589619755744934, -0.03150590881705284)","(0.5569033622741699, 0.7076771855354309, -0.04850364848971367)","(0.5177258253097534, 0.6773514151573181, -0.06710007786750793)","(0.6736875772476196, 0.6523913741111755, -0.01289382204413414)","(0.68836510181427, 0.5706419348716736, -0.03385508060455322)","(0.6856193542480469, 0.5171808004379272, -0.052785951644182205)","(0.6772394776344299, 0.4734378457069397, -0.06669174134731293)","(0.7016926407814026, 0.6686913371086121, -0.024353142827749252)","(0.7425738573074341, 0.5759459733963013, -0.04015859216451645)","(0.765610933303833, 0.5172934532165527, -0.05445510149002075)","(0.783559262752533, 0.46984291076660156, -0.06458555907011032)","(0.7237630486488342, 0.7062841653823853, -0.03992046043276787)","(0.7684391140937805, 0.6169134974479675, -0.06047184020280838)","(0.7959017157554626, 0.5624561309814453, -0.07564084976911545)","(0.819273054599762, 0.5118148922920227, -0.08598270267248154)","(0.7395340800285339, 0.7602906823158264, -0.05712078511714935)","(0.7896540760993958, 0.7217444181442261, -0.07714027911424637)","(0.8226537704467773, 0.69212806224823, -0.08517325669527054)","(0.8506952524185181, 0.6616630554199219, -0.0903513953089714)",NEGATIVE
14,"(0.651794970035553, 0.9062677621841431, 4.815332204088918e-07)","(0.615364134311676, 0.8379571437835693, -0.016727309674024582)","(0.5927245020866394, 0.7573028206825256, -0.033209577202796936)","(0.5576492547988892, 0.7057285904884338, -0.05166778340935707)","(0.5205367803573608, 0.6707053184509277, -0.07182597368955612)","(0.6750398278236389, 0.6566877961158752, -0.014919450506567955)","(0.6851344108581543, 0.5719846487045288, -0.03836163878440857)","(0.6796671748161316, 0.5182490944862366, -0.05897796154022217)","(0.6700936555862427, 0.4748569130897522, -0.07364872097969055)","(0.7030525207519531, 0.6727720499038696, -0.026533734053373337)","(0.7427486181259155, 0.5783663392066956, -0.04433085396885872)","(0.7647736072540283, 0.5188172459602356, -0.06009480729699135)","(0.7822729349136353, 0.46997565031051636, -0.07128836214542389)","(0.7248747944831848, 0.7097108364105225, -0.04227392002940178)","(0.768746018409729, 0.6207116842269897, -0.06408124417066574)","(0.7951175570487976, 0.5653407573699951, -0.07989870011806488)","(0.8177526593208313, 0.5132863521575928, -0.09073211997747421)","(0.7403358221054077, 0.7623674869537354, -0.059598635882139206)","(0.7898651361465454, 0.7220060229301453, -0.080146424472332)","(0.8227185010910034, 0.6908632516860962, -0.0884837806224823)","(0.851148247718811, 0.6585553288459778, -0.09401905536651611)",NEGATIVE
15,"(0.6524785161018372, 0.9033401012420654, 4.533065123268898e-07)","(0.616492509841919, 0.8366180062294006, -0.01611998863518238)","(0.5942062139511108, 0.754235029220581, -0.030862880870699883)","(0.5610084533691406, 0.7015811204910278, -0.04739188030362129)","(0.5255640149116516, 0.665911853313446, -0.06551579385995865)","(0.6765506863594055, 0.654222846031189, -0.012645892798900604)","(0.6835092306137085, 0.5700130462646484, -0.03483293205499649)","(0.6767544746398926, 0.5171207189559937, -0.05491712689399719)","(0.6666935682296753, 0.4750061631202698, -0.06933054327964783)","(0.7051903009414673, 0.669304370880127, -0.02398776262998581)","(0.7433068156242371, 0.5758779048919678, -0.04078911989927292)","(0.7635329961776733, 0.5163144469261169, -0.05648546665906906)","(0.7790579795837402, 0.46802952885627747, -0.06772994995117188)","(0.7269012331962585, 0.7054828405380249, -0.039485953748226166)","(0.7702853679656982, 0.6184844970703125, -0.06071380898356438)","(0.796098530292511, 0.5635387301445007, -0.07692046463489532)","(0.8180607557296753, 0.5117424726486206, -0.08811865001916885)","(0.7415698170661926, 0.7572597861289978, -0.05648064613342285)","(0.7913616299629211, 0.7175641059875488, -0.07677727192640305)","(0.824088454246521, 0.6869957447052002, -0.08549272269010544)","(0.8523492217063904, 0.65483558177948, -0.09140996634960175)",NEGATIVE
16,"(0.6547873020172119, 0.9025041460990906, 4.0115810406859964e-07)","(0.6189683675765991, 0.8353180885314941, -0.014671451412141323)","(0.5975014567375183, 0.7516922354698181, -0.0283322986215353)","(0.5656986236572266, 0.6965998411178589, -0.04402477666735649)","(0.5315362811088562, 0.6587663292884827, -0.06160396710038185)","(0.6775959730148315, 0.6574921011924744, -0.012730265036225319)","(0.6833495497703552, 0.5736801028251648, -0.03633677214384079)","(0.6757413148880005, 0.521430492401123, -0.05755593627691269)","(0.6652859449386597, 0.47975507378578186, -0.07252123206853867)","(0.707080066204071, 0.670531690120697, -0.024384072050452232)","(0.7436916828155518, 0.575519323348999, -0.04195370897650719)","(0.7630959749221802, 0.5145875215530396, -0.05810060352087021)","(0.7772464752197266, 0.46563470363616943, -0.06964760273694992)","(0.7297446131706238, 0.7057247161865234, -0.04000947251915932)","(0.7716058492660522, 0.6185963153839111, -0.06127641350030899)","(0.7967063188552856, 0.5634769201278687, -0.07722605764865875)","(0.81751549243927, 0.5119882822036743, -0.08830458670854568)","(0.7452005743980408, 0.7570843696594238, -0.05701249837875366)","(0.7937377691268921, 0.7163681983947754, -0.07713495194911957)","(0.8257035613059998, 0.685092568397522, -0.08552923053503036)","(0.8532611131668091, 0.6527622938156128, -0.0912579745054245)",NEGATIVE
17,"(0.657256543636322, 0.9050929546356201, 3.793160487930436e-07)","(0.6217324137687683, 0.8353555202484131, -0.01660284958779812)","(0.6006706357002258, 0.7526305317878723, -0.03109089843928814)","(0.5709599256515503, 0.6964315176010132, -0.047318991273641586)","(0.5386257171630859, 0.6544029712677002, -0.06487928330898285)","(0.6776641011238098, 0.6581110954284668, -0.01178925670683384)","(0.6837863922119141, 0.5734179615974426, -0.03743712231516838)","(0.6744731068611145, 0.5223921537399292, -0.06060926243662834)","(0.6613682508468628, 0.4826248288154602, -0.07621415704488754)","(0.7075803279876709, 0.670624852180481, -0.02247706614434719)","(0.742922306060791, 0.5767410397529602, -0.04092644900083542)","(0.7599306106567383, 0.5156241059303284, -0.058279648423194885)","(0.7717539072036743, 0.46539217233657837, -0.07063725590705872)","(0.7306097149848938, 0.7050150036811829, -0.03765077143907547)","(0.7733885049819946, 0.6197035312652588, -0.058851584792137146)","(0.7976495027542114, 0.5641705989837646, -0.07482653111219406)","(0.8173409700393677, 0.511772871017456, -0.08590363711118698)","(0.7461450099945068, 0.7552446126937866, -0.054526980966329575)","(0.7953648567199707, 0.7151110172271729, -0.07369743287563324)","(0.8271481394767761, 0.6829649209976196, -0.08180876076221466)","(0.8545824885368347, 0.6495269536972046, -0.08739617466926575)",NEGATIVE
18,"(0.6584229469299316, 0.9064995646476746, 2.6951994414048386e-07)","(0.6253688931465149, 0.8340778946876526, -0.01260153204202652)","(0.6078152656555176, 0.746185839176178, -0.02255474030971527)","(0.5836544036865234, 0.6841632723808289, -0.035145483911037445)","(0.5570825338363647, 0.6373434066772461, -0.048669733107089996)","(0.6832256317138672, 0.6624394655227661, -0.0013722653966397047)","(0.6832844614982605, 0.5803016424179077, -0.02631469815969467)","(0.6692286133766174, 0.532525360584259, -0.04953416436910629)","(0.6519598960876465, 0.4980893135070801, -0.06445791572332382)","(0.7124603390693665, 0.6717816591262817, -0.012781530618667603)","(0.7433068156242371, 0.5777155756950378, -0.029903829097747803)","(0.7556928992271423, 0.5153123736381531, -0.04693599417805672)","(0.7631413340568542, 0.46425551176071167, -0.058654602617025375)","(0.7352877259254456, 0.7028149962425232, -0.028960149735212326)","(0.7762612104415894, 0.6173862814903259, -0.049606382846832275)","(0.7983726263046265, 0.5616278052330017, -0.06503373384475708)","(0.8161172270774841, 0.5087207555770874, -0.07522588223218918)","(0.7501298189163208, 0.7502439022064209, -0.04662466049194336)","(0.7997808456420898, 0.7112126350402832, -0.06519516557455063)","(0.8319096565246582, 0.6790482997894287, -0.07288230955600739)","(0.8595066666603088, 0.6448908448219299, -0.07786336541175842)",NEGATIVE
19,"(0.6599366664886475, 0.8992565870285034, 1.1165232649545942e-07)","(0.6284154653549194, 0.8256660103797913, -0.006312292534857988)","(0.6132155656814575, 0.7385372519493103, -0.01365119218826294)","(0.5926304459571838, 0.6747862696647644, -0.02523064613342285)","(0.5708065032958984, 0.6256669163703918, -0.038180720061063766)","(0.6843997836112976, 0.6654906272888184, 0.00945359468460083)","(0.678803563117981, 0.5902128219604492, -0.016737479716539383)","(0.6557977795600891, 0.5506446957588196, -0.042567119002342224)","(0.6317853331565857, 0.5322094559669495, -0.05797671526670456)","(0.7124837636947632, 0.6697695851325989, -0.004471485503017902)","(0.7359821200370789, 0.5770046710968018, -0.02180500328540802)","(0.7370790839195251, 0.5149029493331909, -0.041010208427906036)","(0.7332793474197388, 0.46700483560562134, -0.05423637479543686)","(0.7369968295097351, 0.6976979970932007, -0.023206021636724472)","(0.7788155674934387, 0.6123076677322388, -0.04378746822476387)","(0.7977157235145569, 0.5552012324333191, -0.06045288220047951)","(0.8115848302841187, 0.5047770142555237, -0.07151230424642563)","(0.7528921365737915, 0.743942141532898, -0.04279269650578499)","(0.8030422925949097, 0.7033432126045227, -0.060592688620090485)","(0.8354814052581787, 0.6710503101348877, -0.06785297393798828)","(0.8620301485061646, 0.6377803087234497, -0.07271987199783325)",NEGATIVE
