,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7696425914764404, 1.0018597841262817, 4.514604938776756e-07)","(0.7111396193504333, 0.9632385969161987, -0.006170134991407394)","(0.6706495881080627, 0.8951358795166016, -0.017014792189002037)","(0.6583877801895142, 0.8338493704795837, -0.02639087103307247)","(0.6608157753944397, 0.791090726852417, -0.03710215538740158)","(0.6691100001335144, 0.870151162147522, -0.049021050333976746)","(0.6413757801055908, 0.7723931670188904, -0.07570602744817734)","(0.6329035758972168, 0.7066578269004822, -0.09320169687271118)","(0.6299259662628174, 0.6493763327598572, -0.1068054735660553)","(0.7117680311203003, 0.8608137965202332, -0.06084273010492325)","(0.6741079092025757, 0.7617297172546387, -0.08722309023141861)","(0.6525464057922363, 0.7041105628013611, -0.10359864681959152)","(0.6371391415596008, 0.6510137319564819, -0.11563000082969666)","(0.761049211025238, 0.8632862567901611, -0.07128514349460602)","(0.748894214630127, 0.7613351941108704, -0.1001487448811531)","(0.7410371899604797, 0.6882611513137817, -0.11880045384168625)","(0.7341318130493164, 0.6259325742721558, -0.1317143440246582)","(0.8108516335487366, 0.8740681409835815, -0.07999604195356369)","(0.8379912972450256, 0.8041467666625977, -0.11163540929555893)","(0.8513839244842529, 0.7525829076766968, -0.12768663465976715)","(0.8611635565757751, 0.7034702897071838, -0.13767565786838531)",NEGATIVE
11,"(0.7698006629943848, 1.004254698753357, 1.1569252222898285e-07)","(0.724181592464447, 0.9954215884208679, 0.0030914454255253077)","(0.687066376209259, 0.9634392857551575, -0.0017122671706601977)","(0.6632518172264099, 0.9481983184814453, -0.009443703107535839)","(0.6452922821044922, 0.9386655688285828, -0.020158428698778152)","(0.684411883354187, 0.8851729035377502, -0.01062877755612135)","(0.6559966206550598, 0.8487033247947693, -0.01914742961525917)","(0.6445928812026978, 0.8299012780189514, -0.023103468120098114)","(0.6372488141059875, 0.8144254684448242, -0.026853814721107483)","(0.7205690145492554, 0.8617817759513855, -0.024312596768140793)","(0.6988427042961121, 0.8107970356941223, -0.037328220903873444)","(0.6895576119422913, 0.7909934520721436, -0.04783684387803078)","(0.6815577149391174, 0.7760118246078491, -0.05495404824614525)","(0.7626470327377319, 0.8551382422447205, -0.03764963150024414)","(0.7541658878326416, 0.7872099280357361, -0.061028946191072464)","(0.7438585162162781, 0.7500919103622437, -0.0772564709186554)","(0.7331196069717407, 0.7183488011360168, -0.08632664382457733)","(0.8065038919448853, 0.8611560463905334, -0.04841051250696182)","(0.8331941366195679, 0.7877435088157654, -0.07244183868169785)","(0.8459247946739197, 0.7388612031936646, -0.0837986022233963)","(0.8527196049690247, 0.6956889033317566, -0.0900435596704483)",NEGATIVE
12,"(0.7759960889816284, 1.0025107860565186, 3.2779516345726734e-07)","(0.7370426058769226, 1.0199846029281616, -0.02965475805103779)","(0.6989163160324097, 1.0133785009384155, -0.05519196391105652)","(0.6759973764419556, 1.007209062576294, -0.07910202443599701)","(0.6616812944412231, 0.9971950650215149, -0.10503022372722626)","(0.6819855570793152, 0.9164179563522339, -0.0510278083384037)","(0.6539025902748108, 0.8656564354896545, -0.07715057581663132)","(0.6424603462219238, 0.8360298871994019, -0.09422539919614792)","(0.6350547075271606, 0.8134549856185913, -0.1060495600104332)","(0.7186374068260193, 0.8811209201812744, -0.05434921383857727)","(0.6958326101303101, 0.8236302733421326, -0.08730420470237732)","(0.689731776714325, 0.8161839842796326, -0.10695228725671768)","(0.6865003108978271, 0.8232203722000122, -0.11770269274711609)","(0.7599152326583862, 0.8634873032569885, -0.059670478105545044)","(0.7458711862564087, 0.8001146912574768, -0.09393421560525894)","(0.7356605529785156, 0.7794470191001892, -0.1106644868850708)","(0.7272768020629883, 0.7678717374801636, -0.1183021143078804)","(0.8012937903404236, 0.8603255152702332, -0.06576623767614365)","(0.8207617998123169, 0.7903959155082703, -0.09378054738044739)","(0.8314061164855957, 0.7406104207038879, -0.10682208091020584)","(0.8375683426856995, 0.6975979804992676, -0.11422166228294373)",NEGATIVE
13,"(0.764729917049408, 0.9913493990898132, 1.395366950873722e-07)","(0.7177289724349976, 0.9975394010543823, -0.014488843269646168)","(0.6735789775848389, 0.9815412163734436, -0.0295418668538332)","(0.6405990719795227, 0.9739618897438049, -0.044690802693367004)","(0.6160002946853638, 0.9672039151191711, -0.0620257668197155)","(0.6765083074569702, 0.9301669001579285, -0.039767488837242126)","(0.6521304249763489, 0.896043598651886, -0.057964421808719635)","(0.6394016146659851, 0.8732630014419556, -0.06769559532403946)","(0.627946674823761, 0.8474118113517761, -0.07629022747278214)","(0.7156954407691956, 0.9027060270309448, -0.047965455800294876)","(0.6949394941329956, 0.872140109539032, -0.07468290627002716)","(0.6845349073410034, 0.8674502372741699, -0.08992986381053925)","(0.6746748089790344, 0.8616282343864441, -0.09969814866781235)","(0.7590053677558899, 0.8849557042121887, -0.056299638003110886)","(0.748244047164917, 0.8357312679290771, -0.09113190323114395)","(0.7348201274871826, 0.8095314502716064, -0.10888081043958664)","(0.7196704745292664, 0.7834634184837341, -0.11799175292253494)","(0.8021042943000793, 0.8738693594932556, -0.06330428272485733)","(0.8244518041610718, 0.8043877482414246, -0.09537925571203232)","(0.8356913924217224, 0.7542951107025146, -0.11062530428171158)","(0.8399046659469604, 0.7066745758056641, -0.11981198936700821)",NEGATIVE
14,"(0.7553799748420715, 1.0113000869750977, 2.5650564339230186e-07)","(0.7045109868049622, 1.011391282081604, -0.009285644628107548)","(0.6625226140022278, 0.9842621088027954, -0.020071981474757195)","(0.6412070989608765, 0.970374345779419, -0.033234864473342896)","(0.6235829591751099, 0.9623078107833862, -0.04851341247558594)","(0.6660634875297546, 0.8857063055038452, -0.0167816411703825)","(0.6462259888648987, 0.8178911209106445, -0.026616385206580162)","(0.6333295106887817, 0.7784311175346375, -0.033204950392246246)","(0.6185625195503235, 0.7450558543205261, -0.04077231138944626)","(0.7064658403396606, 0.8697370886802673, -0.027298888191580772)","(0.6855131387710571, 0.8404980301856995, -0.05248421058058739)","(0.6749413013458252, 0.854839563369751, -0.06965336948633194)","(0.6676847338676453, 0.8733865022659302, -0.07855410128831863)","(0.7486379146575928, 0.866753876209259, -0.03864721208810806)","(0.7368447184562683, 0.8177117109298706, -0.06993046402931213)","(0.7203249931335449, 0.7938932180404663, -0.09038084000349045)","(0.7021446228027344, 0.7747200131416321, -0.10094024986028671)","(0.793380856513977, 0.8751635551452637, -0.04866070672869682)","(0.819030225276947, 0.802201509475708, -0.07715626060962677)","(0.831147313117981, 0.7546298503875732, -0.09249059855937958)","(0.836043655872345, 0.7115828990936279, -0.10134303569793701)",NEGATIVE
15,"(0.755370020866394, 0.9908214807510376, 4.2291020463380846e-07)","(0.6940937042236328, 0.9553767442703247, -0.004148601088672876)","(0.6498485803604126, 0.8962913155555725, -0.013545808382332325)","(0.6318767070770264, 0.8436776399612427, -0.02386360801756382)","(0.6292227506637573, 0.806435227394104, -0.035691797733306885)","(0.6587534546852112, 0.8679618835449219, -0.034577351063489914)","(0.6326143741607666, 0.7875100374221802, -0.051190149039030075)","(0.6202239394187927, 0.73536217212677, -0.05823836475610733)","(0.6109739542007446, 0.6948952674865723, -0.06410558521747589)","(0.6987536549568176, 0.8631431460380554, -0.04641024023294449)","(0.6760289072990417, 0.7945011258125305, -0.06753182411193848)","(0.6661555767059326, 0.748298704624176, -0.07953779399394989)","(0.6587425470352173, 0.7122973203659058, -0.08774732053279877)","(0.7443809509277344, 0.8657505512237549, -0.05725732073187828)","(0.7338783740997314, 0.7890075445175171, -0.0832623764872551)","(0.7247582674026489, 0.7291007041931152, -0.10064204037189484)","(0.715183436870575, 0.6803747415542603, -0.11170698702335358)","(0.7920491099357605, 0.8750473856925964, -0.06643073260784149)","(0.8201384544372559, 0.80790114402771, -0.09375442564487457)","(0.8322955369949341, 0.7555530071258545, -0.10875587165355682)","(0.8397512435913086, 0.7061268091201782, -0.11773548275232315)",NEGATIVE
16,"(0.7484538555145264, 0.9863954782485962, 6.821161377956741e-07)","(0.6952102780342102, 0.9439264535903931, -0.012362708337605)","(0.6607531309127808, 0.8783035278320312, -0.028600744903087616)","(0.6532222032546997, 0.813232958316803, -0.04329545050859451)","(0.6565282344818115, 0.7630204558372498, -0.05963566526770592)","(0.6579805016517639, 0.8621249794960022, -0.06468599289655685)","(0.6301847100257874, 0.776020348072052, -0.09846819192171097)","(0.6188572645187378, 0.7134819030761719, -0.1184888556599617)","(0.6134501695632935, 0.6598756313323975, -0.1322711706161499)","(0.6950809359550476, 0.8561785817146301, -0.07610853016376495)","(0.6667852401733398, 0.7755283713340759, -0.11163772642612457)","(0.65191650390625, 0.7147692441940308, -0.13239850103855133)","(0.6414088010787964, 0.661519467830658, -0.1462148129940033)","(0.7421092391014099, 0.8607328534126282, -0.08602899312973022)","(0.7346383333206177, 0.790014922618866, -0.1237342432141304)","(0.7264789342880249, 0.7335765957832336, -0.14518234133720398)","(0.7198259830474854, 0.686531126499176, -0.15811394155025482)","(0.7921907901763916, 0.8718380331993103, -0.09475459158420563)","(0.8227772116661072, 0.8074145317077637, -0.13273219764232635)","(0.8370024561882019, 0.7581032514572144, -0.1516270786523819)","(0.8485181331634521, 0.7140693068504333, -0.1624213606119156)",NEGATIVE
17,"(0.7430418133735657, 0.996217668056488, 7.361877578659914e-07)","(0.6813569068908691, 0.9674567580223083, -0.02318509668111801)","(0.6399835348129272, 0.9028025269508362, -0.04418130964040756)","(0.6238973140716553, 0.8364892601966858, -0.06100328266620636)","(0.6168717741966248, 0.7850961685180664, -0.08078092336654663)","(0.660529375076294, 0.8677958846092224, -0.0773373395204544)","(0.638783872127533, 0.7741042375564575, -0.11597446352243423)","(0.6304177045822144, 0.707780122756958, -0.13937892019748688)","(0.6249770522117615, 0.6528024673461914, -0.15549376606941223)","(0.7056974768638611, 0.8519908785820007, -0.08548230677843094)","(0.6968934535980225, 0.757385790348053, -0.12750162184238434)","(0.6870043873786926, 0.6878260374069214, -0.15133407711982727)","(0.6780239939689636, 0.6322793364524841, -0.16708312928676605)","(0.7557629942893982, 0.8572357892990112, -0.09308691322803497)","(0.7516347765922546, 0.7625676989555359, -0.13592617213726044)","(0.7452700734138489, 0.6949790716171265, -0.15977753698825836)","(0.7365217208862305, 0.6380676627159119, -0.17441748082637787)","(0.8052868247032166, 0.8762054443359375, -0.09992232173681259)","(0.8325816988945007, 0.8067852854728699, -0.14315171539783478)","(0.8445148468017578, 0.7546612024307251, -0.16372494399547577)","(0.8514338731765747, 0.7093204259872437, -0.17558839917182922)",NEGATIVE
18,"(0.7383502125740051, 1.0116214752197266, 6.768191269657109e-07)","(0.6847123503684998, 0.9690840244293213, -0.012641694396734238)","(0.6482617855072021, 0.9008525609970093, -0.026696033775806427)","(0.6291067004203796, 0.841891884803772, -0.03850596025586128)","(0.61415034532547, 0.8017256855964661, -0.05346687510609627)","(0.6617613434791565, 0.8601811528205872, -0.05526198819279671)","(0.6439788937568665, 0.758322536945343, -0.08307827264070511)","(0.6352038383483887, 0.6917692422866821, -0.09955710172653198)","(0.6273233294487, 0.6365478038787842, -0.11107028275728226)","(0.707741916179657, 0.8513913154602051, -0.06601811200380325)","(0.6982932090759277, 0.7385958433151245, -0.09292290359735489)","(0.6891000270843506, 0.6649078726768494, -0.11086205393075943)","(0.678791880607605, 0.6045151948928833, -0.12339632213115692)","(0.7548929452896118, 0.8643800020217896, -0.07554957270622253)","(0.7539740800857544, 0.7548243999481201, -0.10512573271989822)","(0.7487201690673828, 0.6848446130752563, -0.12482551485300064)","(0.7401620745658875, 0.6256886720657349, -0.13775502145290375)","(0.8009548783302307, 0.8920801877975464, -0.08367419242858887)","(0.8311648368835449, 0.819837749004364, -0.1153150349855423)","(0.8440603613853455, 0.7665322422981262, -0.13012079894542694)","(0.8514358997344971, 0.7194320559501648, -0.13848154246807098)",NEGATIVE
19,"(0.7445422410964966, 1.0138554573059082, 6.020110276949708e-07)","(0.6881590485572815, 0.9722630977630615, -0.012342868372797966)","(0.6488674879074097, 0.9056386947631836, -0.027023455128073692)","(0.6285821199417114, 0.8478705883026123, -0.039733581244945526)","(0.611901044845581, 0.8081074953079224, -0.05537717416882515)","(0.6654951572418213, 0.8587310910224915, -0.05660469830036163)","(0.6506052017211914, 0.7586182355880737, -0.0838690847158432)","(0.6434543132781982, 0.6951937675476074, -0.09992873668670654)","(0.6367162466049194, 0.6409988403320312, -0.11159077286720276)","(0.7110012769699097, 0.8513481616973877, -0.06775999069213867)","(0.7004607319831848, 0.7409589290618896, -0.09690026938915253)","(0.691107451915741, 0.6660712957382202, -0.11660784482955933)","(0.6818152070045471, 0.6037393808364868, -0.13019505143165588)","(0.7591826915740967, 0.8651669025421143, -0.07738497853279114)","(0.7571472525596619, 0.7612133622169495, -0.1087447926402092)","(0.7516949772834778, 0.6914111971855164, -0.1303148716688156)","(0.7446661591529846, 0.6306828260421753, -0.14421206712722778)","(0.8077001571655273, 0.8932511210441589, -0.08542124181985855)","(0.8348376750946045, 0.8244272470474243, -0.11850613355636597)","(0.8459545969963074, 0.7723696827888489, -0.134923055768013)","(0.8529866933822632, 0.7243384718894958, -0.1442268192768097)",NEGATIVE
