,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8717220425605774, 0.14328975975513458, 1.208329535984376e-06)","(0.8061729073524475, 0.1636890023946762, -0.06459077447652817)","(0.7456430792808533, 0.1948765516281128, -0.11537890136241913)","(0.6830423474311829, 0.1762266457080841, -0.16259443759918213)","(0.6176161766052246, 0.14665021002292633, -0.21393413841724396)","(0.8062354922294617, 0.4211408793926239, -0.0985458567738533)","(0.810560941696167, 0.5416221618652344, -0.15169298648834229)","(0.8267688751220703, 0.6172816753387451, -0.19049739837646484)","(0.8423965573310852, 0.68538498878479, -0.21790461242198944)","(0.878373920917511, 0.41748303174972534, -0.10287443548440933)","(0.8967438340187073, 0.5641551613807678, -0.14783786237239838)","(0.9138395190238953, 0.6588771343231201, -0.1833983063697815)","(0.926183819770813, 0.7384337186813354, -0.20871828496456146)","(0.9411332011222839, 0.3679170310497284, -0.11147799342870712)","(0.9823961853981018, 0.49502500891685486, -0.15437297523021698)","(1.0061815977096558, 0.5670856237411499, -0.18585513532161713)","(1.022343397140503, 0.6257041692733765, -0.20588713884353638)","(0.9914515018463135, 0.28702592849731445, -0.12490241974592209)","(1.0312639474868774, 0.3536739647388458, -0.16370604932308197)","(1.053769826889038, 0.3877979516983032, -0.18010196089744568)","(1.0706734657287598, 0.4190230667591095, -0.1888173222541809)",NEGATIVE
11,"(0.8393067717552185, 0.1348663568496704, 5.773093221250747e-07)","(0.7815751433372498, 0.17547284066677094, -0.06301122903823853)","(0.7339417934417725, 0.25954657793045044, -0.0982673391699791)","(0.708104133605957, 0.33193281292915344, -0.1269705593585968)","(0.682917594909668, 0.3871189057826996, -0.15590816736221313)","(0.803066611289978, 0.42139843106269836, -0.074283167719841)","(0.8046451807022095, 0.5218762159347534, -0.11981988698244095)","(0.8185588717460632, 0.5712915658950806, -0.15349701046943665)","(0.8342769145965576, 0.6078585386276245, -0.17547626793384552)","(0.873224139213562, 0.43245211243629456, -0.07121143490076065)","(0.8882154822349548, 0.5663706660270691, -0.11114656925201416)","(0.9025450348854065, 0.6469428539276123, -0.13881279528141022)","(0.9153181314468384, 0.709614634513855, -0.15728750824928284)","(0.9366544485092163, 0.4035124182701111, -0.07478217780590057)","(0.9651846289634705, 0.5400477647781372, -0.11392547935247421)","(0.9815258979797363, 0.6228352785110474, -0.13832956552505493)","(0.9924014210700989, 0.6889616250991821, -0.15357187390327454)","(0.9933720827102661, 0.34345537424087524, -0.08314389735460281)","(1.0365945100784302, 0.43601369857788086, -0.11823653429746628)","(1.0590628385543823, 0.49827370047569275, -0.13386552035808563)","(1.0737628936767578, 0.5519198775291443, -0.1425720453262329)",NEGATIVE
12,"(0.8584517240524292, 0.12798184156417847, 1.7878015512451384e-07)","(0.787835955619812, 0.1749224066734314, -0.04364245384931564)","(0.7348496913909912, 0.2716657817363739, -0.07070451229810715)","(0.7262893319129944, 0.3549826145172119, -0.09540469944477081)","(0.72066730260849, 0.4266996681690216, -0.11749053746461868)","(0.7747946381568909, 0.4056120216846466, -0.04249832406640053)","(0.7531793117523193, 0.460676372051239, -0.10222179442644119)","(0.7490334510803223, 0.3913373351097107, -0.14827291667461395)","(0.7521531581878662, 0.31703829765319824, -0.17035536468029022)","(0.8364706039428711, 0.431743860244751, -0.04636736214160919)","(0.8186949491500854, 0.5518622994422913, -0.08325978368520737)","(0.8023658990859985, 0.6250552535057068, -0.11212276667356491)","(0.7847850918769836, 0.6905554533004761, -0.13228341937065125)","(0.9012566804885864, 0.4192666709423065, -0.0594056099653244)","(0.9070777297019958, 0.5544393062591553, -0.10058509558439255)","(0.9093946218490601, 0.646537721157074, -0.13092269003391266)","(0.9056301116943359, 0.7313306331634521, -0.14963695406913757)","(0.966963529586792, 0.37423253059387207, -0.07487384229898453)","(1.0018296241760254, 0.4743855595588684, -0.10379233211278915)","(1.0193250179290771, 0.5410290956497192, -0.11352702975273132)","(1.0302790403366089, 0.6049890518188477, -0.11986857652664185)",NEGATIVE
13,"(0.8479762673377991, 0.15372022986412048, 8.932942705541791e-07)","(0.7916629314422607, 0.18039090931415558, -0.06802786886692047)","(0.7352588176727295, 0.22743937373161316, -0.11363404989242554)","(0.6772908568382263, 0.222676083445549, -0.1544979363679886)","(0.6138762831687927, 0.1954774260520935, -0.19816182553768158)","(0.8104465007781982, 0.4290837347507477, -0.08132615685462952)","(0.819894552230835, 0.5368977785110474, -0.12609578669071198)","(0.8304824829101562, 0.6063193082809448, -0.1627969592809677)","(0.8371450304985046, 0.6654694676399231, -0.1899137943983078)","(0.8742073774337769, 0.4327479302883148, -0.07958903908729553)","(0.8902320861816406, 0.5528409481048584, -0.11869393289089203)","(0.9020695686340332, 0.6321680545806885, -0.1519656628370285)","(0.9086946845054626, 0.6984317302703857, -0.17673934996128082)","(0.9303521513938904, 0.40014660358428955, -0.08389072865247726)","(0.9493036270141602, 0.5201974511146545, -0.11995825171470642)","(0.9584810733795166, 0.5987927913665771, -0.14865215122699738)","(0.9632735848426819, 0.6656774282455444, -0.16868819296360016)","(0.9790830612182617, 0.33875155448913574, -0.09384138137102127)","(1.0129910707473755, 0.4141342043876648, -0.12554652988910675)","(1.0321736335754395, 0.4623125195503235, -0.14035719633102417)","(1.045150876045227, 0.5053365230560303, -0.1499522626399994)",NEGATIVE
14,"(0.868213951587677, 0.16729281842708588, 1.1707510338965221e-06)","(0.802320659160614, 0.17247945070266724, -0.06596773862838745)","(0.7414507865905762, 0.19766080379486084, -0.11881666630506516)","(0.6829286813735962, 0.17139001190662384, -0.1677244007587433)","(0.6152465343475342, 0.13631054759025574, -0.22028596699237823)","(0.7988814115524292, 0.4196060597896576, -0.10186057537794113)","(0.7953068017959595, 0.5355109572410583, -0.15698227286338806)","(0.8104562163352966, 0.6050722002983093, -0.19873680174350739)","(0.8291931748390198, 0.6651076078414917, -0.22752593457698822)","(0.8745593428611755, 0.42529016733169556, -0.10719608515501022)","(0.9003928899765015, 0.5822877883911133, -0.15188464522361755)","(0.9232423305511475, 0.6821449398994446, -0.18743734061717987)","(0.9426759481430054, 0.7655218243598938, -0.2119598239660263)","(0.9372610449790955, 0.3810082972049713, -0.11658033728599548)","(0.9822720289230347, 0.5152593851089478, -0.1581869274377823)","(1.0078339576721191, 0.5952397584915161, -0.18807272613048553)","(1.0259283781051636, 0.6625348925590515, -0.20639953017234802)","(0.9860119819641113, 0.3035414218902588, -0.13096408545970917)","(1.0341781377792358, 0.3773573338985443, -0.1677563488483429)","(1.0625884532928467, 0.41207513213157654, -0.179425910115242)","(1.0828827619552612, 0.44451579451560974, -0.18408530950546265)",NEGATIVE
15,"(0.86489337682724, 0.14121007919311523, 8.617860771664709e-07)","(0.803290843963623, 0.1636742353439331, -0.0627480149269104)","(0.7411528825759888, 0.199412003159523, -0.10898574441671371)","(0.6833609342575073, 0.17853613197803497, -0.1527443379163742)","(0.618806004524231, 0.1371849775314331, -0.1993498057126999)","(0.7976932525634766, 0.4260011613368988, -0.07442875951528549)","(0.8036458492279053, 0.5357868671417236, -0.11811283230781555)","(0.8171722888946533, 0.5971903800964355, -0.15541960299015045)","(0.8319917321205139, 0.6520982384681702, -0.18291974067687988)","(0.867896556854248, 0.434371680021286, -0.07654819637537003)","(0.889745831489563, 0.573375403881073, -0.11231831461191177)","(0.9103155136108398, 0.6604315638542175, -0.14554345607757568)","(0.9287406206130981, 0.7346322536468506, -0.1703900843858719)","(0.9295673370361328, 0.40139785408973694, -0.08425073325634003)","(0.9556232690811157, 0.5295253396034241, -0.11608456820249557)","(0.9734928607940674, 0.6102340221405029, -0.14477601647377014)","(0.9868450164794922, 0.682432234287262, -0.16466385126113892)","(0.9823894500732422, 0.33741840720176697, -0.09772425889968872)","(1.0170705318450928, 0.4152573347091675, -0.12431708723306656)","(1.0372939109802246, 0.4577057957649231, -0.13568592071533203)","(1.0521799325942993, 0.4969213902950287, -0.14277009665966034)",NEGATIVE
16,"(0.8470962047576904, 0.1208445131778717, -4.77961009437422e-07)","(0.7770485281944275, 0.20756298303604126, -0.023879917338490486)","(0.7389739155769348, 0.31488037109375, -0.03623325377702713)","(0.733171284198761, 0.40466785430908203, -0.05250738933682442)","(0.7325281500816345, 0.4742792844772339, -0.06535524129867554)","(0.7972991466522217, 0.43363454937934875, -0.008996081538498402)","(0.7839739322662354, 0.5061529278755188, -0.053808730095624924)","(0.7665008306503296, 0.438078910112381, -0.08435708284378052)","(0.7621904015541077, 0.3716751039028168, -0.09464845061302185)","(0.8552295565605164, 0.43009722232818604, -0.016194947063922882)","(0.8459425568580627, 0.5088967084884644, -0.06816449016332626)","(0.8218991756439209, 0.44238102436065674, -0.0953618735074997)","(0.8103877305984497, 0.3711335062980652, -0.10177785903215408)","(0.9154689311981201, 0.4130493104457855, -0.03062428906559944)","(0.9102310538291931, 0.49807828664779663, -0.075687475502491)","(0.8774531483650208, 0.4542020261287689, -0.088674396276474)","(0.8552870154380798, 0.39698275923728943, -0.08451052010059357)","(0.9757027626037598, 0.3801225423812866, -0.047270551323890686)","(0.9983022212982178, 0.49584704637527466, -0.06949346512556076)","(1.0064926147460938, 0.571958065032959, -0.07682649791240692)","(1.0084681510925293, 0.6321413516998291, -0.07726649194955826)",NEGATIVE
17,"(0.8367629051208496, 0.16458900272846222, 1.134939182634298e-07)","(0.7861747741699219, 0.23082399368286133, -0.03181300312280655)","(0.7578235268592834, 0.32709166407585144, -0.051500145345926285)","(0.7494914531707764, 0.40586578845977783, -0.07099787145853043)","(0.7406491041183472, 0.4653182029724121, -0.08890140801668167)","(0.8140131235122681, 0.4574560523033142, -0.019371988251805305)","(0.8415770530700684, 0.5188741683959961, -0.05401768162846565)","(0.8336400389671326, 0.503548264503479, -0.08302914351224899)","(0.8220786452293396, 0.47588208317756653, -0.09836445748806)","(0.8680756092071533, 0.44028112292289734, -0.018405089154839516)","(0.8926004767417908, 0.5002966523170471, -0.051238249987363815)","(0.8774293661117554, 0.47315508127212524, -0.07370501756668091)","(0.8603429794311523, 0.43309664726257324, -0.08394727110862732)","(0.9200789928436279, 0.4077596962451935, -0.022606894373893738)","(0.9432899951934814, 0.46870455145835876, -0.04914084076881409)","(0.9255692958831787, 0.45434021949768066, -0.05391031876206398)","(0.9054244756698608, 0.42319923639297485, -0.0517500676214695)","(0.9701036810874939, 0.36203521490097046, -0.029935266822576523)","(0.9922877550125122, 0.42853042483329773, -0.044469308108091354)","(0.98455810546875, 0.43749451637268066, -0.041414905339479446)","(0.9735739231109619, 0.434779554605484, -0.034874461591243744)",NEGATIVE
18,"(0.8605647683143616, 0.17670805752277374, 9.931135309670935e-07)","(0.8099158406257629, 0.20347487926483154, -0.04183606430888176)","(0.7758854627609253, 0.251946359872818, -0.07232752442359924)","(0.7596628069877625, 0.2674967348575592, -0.10045618563890457)","(0.7459052801132202, 0.26925283670425415, -0.1312844157218933)","(0.8103617429733276, 0.41117843985557556, -0.0659424364566803)","(0.8150767683982849, 0.5294182300567627, -0.10136906057596207)","(0.8284383416175842, 0.6038432717323303, -0.12674309313297272)","(0.8438792824745178, 0.664162814617157, -0.1438770592212677)","(0.8768859505653381, 0.41182470321655273, -0.06827837228775024)","(0.8996050953865051, 0.5392640829086304, -0.09543995559215546)","(0.9162477850914001, 0.620125412940979, -0.11717573553323746)","(0.9312040209770203, 0.6820642948150635, -0.13215772807598114)","(0.9328861236572266, 0.37810009717941284, -0.07276149839162827)","(0.9743381142616272, 0.48340779542922974, -0.09487567096948624)","(0.9935863018035889, 0.5433815121650696, -0.10912508517503738)","(1.0067691802978516, 0.5877176523208618, -0.11772981286048889)","(0.9781647324562073, 0.31990912556648254, -0.08071115612983704)","(1.0143628120422363, 0.39238831400871277, -0.09929288178682327)","(1.0323667526245117, 0.4338656961917877, -0.10323677211999893)","(1.0425965785980225, 0.4673299789428711, -0.10321863740682602)",NEGATIVE
19,"(0.8604501485824585, 0.1621338427066803, -1.639998856717284e-07)","(0.7851491570472717, 0.21258088946342468, -0.023028932511806488)","(0.7447389364242554, 0.3020780086517334, -0.04055185988545418)","(0.7370992302894592, 0.38227713108062744, -0.058380112051963806)","(0.7359322309494019, 0.44330936670303345, -0.07553261518478394)","(0.7817777395248413, 0.4184611439704895, -0.031467050313949585)","(0.797490119934082, 0.5018676519393921, -0.07127165049314499)","(0.8019673228263855, 0.4885258674621582, -0.10024253278970718)","(0.8050682544708252, 0.45799535512924194, -0.11479368805885315)","(0.8441125154495239, 0.4129568934440613, -0.035587336868047714)","(0.8555462956428528, 0.5069778561592102, -0.07228017598390579)","(0.8568156361579895, 0.48819902539253235, -0.09228548407554626)","(0.8584455251693726, 0.4520123600959778, -0.10054630786180496)","(0.9064460396766663, 0.39280635118484497, -0.04312833026051521)","(0.9186159372329712, 0.4779142737388611, -0.0703030675649643)","(0.9129029512405396, 0.46487146615982056, -0.07192248851060867)","(0.9086381196975708, 0.4351964592933655, -0.0681338682770729)","(0.9651021361351013, 0.36017677187919617, -0.05253441631793976)","(0.9754873514175415, 0.43644219636917114, -0.06719786673784256)","(0.9673001766204834, 0.43351608514785767, -0.06087173521518707)","(0.9606068730354309, 0.4161326289176941, -0.05230607092380524)",NEGATIVE
