,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.21970540285110474, 1.0272650718688965, 1.299550689282114e-07)","(0.26837825775146484, 1.0147013664245605, -0.0032153406646102667)","(0.30818450450897217, 0.9778087139129639, -0.01042255014181137)","(0.3349539041519165, 0.9552163481712341, -0.019062815234065056)","(0.3543006181716919, 0.9421692490577698, -0.02791675738990307)","(0.31519240140914917, 0.9045644998550415, -0.009057804010808468)","(0.34804773330688477, 0.8453708291053772, -0.015410426072776318)","(0.367794394493103, 0.801429808139801, -0.01744801551103592)","(0.3765496611595154, 0.766774594783783, -0.020519748330116272)","(0.2799360156059265, 0.8781353831291199, -0.018048208206892014)","(0.31004104018211365, 0.8406273722648621, -0.03854446858167648)","(0.31795910000801086, 0.87803053855896, -0.04120737686753273)","(0.3165918290615082, 0.9149467945098877, -0.036080557852983475)","(0.23402652144432068, 0.8630159497261047, -0.02818109095096588)","(0.24779801070690155, 0.7960772514343262, -0.046330004930496216)","(0.2556975483894348, 0.7587342262268066, -0.04999241977930069)","(0.25817766785621643, 0.7265710234642029, -0.04939960688352585)","(0.18447473645210266, 0.8619298338890076, -0.03748383745551109)","(0.16429486870765686, 0.7874258756637573, -0.052004553377628326)","(0.15054848790168762, 0.7374979853630066, -0.05437934398651123)","(0.1399664431810379, 0.6883389949798584, -0.054595381021499634)",NEGATIVE
11,"(0.22928214073181152, 1.0102031230926514, 1.0368717084929813e-07)","(0.2393215298652649, 1.0163013935089111, -0.019245972856879234)","(0.24076586961746216, 1.006316900253296, -0.03668656200170517)","(0.22261522710323334, 0.9933340549468994, -0.0545501634478569)","(0.20599119365215302, 0.9827341437339783, -0.07311884313821793)","(0.2609269917011261, 0.917008101940155, -0.022584185004234314)","(0.2753540277481079, 0.8764870166778564, -0.03512187674641609)","(0.2847253978252411, 0.8524715900421143, -0.047063637524843216)","(0.29053422808647156, 0.8351453542709351, -0.05731288343667984)","(0.25417619943618774, 0.8936601877212524, -0.027875125408172607)","(0.2788022458553314, 0.8499767780303955, -0.048247843980789185)","(0.29144957661628723, 0.8642569780349731, -0.06367285549640656)","(0.2959178686141968, 0.8876639008522034, -0.07294785231351852)","(0.2381010800600052, 0.8788884282112122, -0.03521367534995079)","(0.2513895630836487, 0.8184850215911865, -0.05501643940806389)","(0.26581475138664246, 0.8003330826759338, -0.0673544704914093)","(0.2739452123641968, 0.7950707077980042, -0.07443337887525558)","(0.21303072571754456, 0.8696226477622986, -0.04328710958361626)","(0.19854575395584106, 0.7965922355651855, -0.057118333876132965)","(0.1914258599281311, 0.7529917359352112, -0.06299708038568497)","(0.18785054981708527, 0.7186014652252197, -0.06808885931968689)",NEGATIVE
12,"(0.2528393268585205, 0.9995173811912537, 5.177149660084979e-07)","(0.3162011206150055, 0.9611011743545532, -0.02356068603694439)","(0.35444486141204834, 0.8931752443313599, -0.048769932240247726)","(0.3720529079437256, 0.8206791281700134, -0.06855981051921844)","(0.38932883739471436, 0.7571921944618225, -0.0933944433927536)","(0.34117743372917175, 0.8583839535713196, -0.09745973348617554)","(0.3652028739452362, 0.755828320980072, -0.14138850569725037)","(0.375151127576828, 0.6847863793373108, -0.16645894944667816)","(0.38221967220306396, 0.6310991644859314, -0.1832938939332962)","(0.29376110434532166, 0.8519569635391235, -0.10500415414571762)","(0.3107810914516449, 0.7460179924964905, -0.14511770009994507)","(0.3206246793270111, 0.6761023998260498, -0.16569814085960388)","(0.3319648802280426, 0.6210750341415405, -0.18240448832511902)","(0.24324703216552734, 0.863711953163147, -0.11156434565782547)","(0.25077730417251587, 0.7626803517341614, -0.15064454078674316)","(0.2576792240142822, 0.6894180178642273, -0.17382799088954926)","(0.2669065594673157, 0.6318908333778381, -0.19103509187698364)","(0.1951725333929062, 0.887885332107544, -0.11665062606334686)","(0.16783007979393005, 0.8184298276901245, -0.15574680268764496)","(0.15137434005737305, 0.7663512825965881, -0.17704874277114868)","(0.14193908870220184, 0.72197425365448, -0.19173431396484375)",NEGATIVE
13,"(0.2521326541900635, 1.0257536172866821, 4.14153277006335e-07)","(0.31277620792388916, 0.9849722981452942, -0.017934173345565796)","(0.3522096574306488, 0.9179889559745789, -0.032171111553907394)","(0.3658106327056885, 0.848091721534729, -0.04461940377950668)","(0.3735751509666443, 0.7870185375213623, -0.06122021749615669)","(0.3368825614452362, 0.8687793016433716, -0.05976793169975281)","(0.362556129693985, 0.7690057754516602, -0.08960463851690292)","(0.36786848306655884, 0.6944124698638916, -0.10816510021686554)","(0.3678784668445587, 0.6326228976249695, -0.12167179584503174)","(0.2890360653400421, 0.8546274304389954, -0.06880635023117065)","(0.3036109507083893, 0.7482348084449768, -0.09752912074327469)","(0.31155988574028015, 0.673194408416748, -0.11668974161148071)","(0.3200564980506897, 0.6118530035018921, -0.13126495480537415)","(0.24043725430965424, 0.8626578450202942, -0.077112577855587)","(0.24682970345020294, 0.7610747218132019, -0.10523775964975357)","(0.25110143423080444, 0.6928510665893555, -0.12218251824378967)","(0.25760364532470703, 0.6372008323669434, -0.13479065895080566)","(0.19385460019111633, 0.8864867687225342, -0.08508771657943726)","(0.16768139600753784, 0.8146474957466125, -0.11658216267824173)","(0.15484866499900818, 0.7634507417678833, -0.13077355921268463)","(0.14745333790779114, 0.7195809483528137, -0.1388700306415558)",NEGATIVE
14,"(0.26155146956443787, 1.0265164375305176, 4.6627701522083953e-07)","(0.32195231318473816, 0.976783275604248, -0.012651980854570866)","(0.35958433151245117, 0.905351996421814, -0.02552781254053116)","(0.37089768052101135, 0.8316569924354553, -0.0370207317173481)","(0.376552015542984, 0.770523190498352, -0.052954625338315964)","(0.34136244654655457, 0.8634074926376343, -0.05939214304089546)","(0.3630742132663727, 0.7615748643875122, -0.0888279527425766)","(0.366445928812027, 0.6875309944152832, -0.10617883503437042)","(0.36547473073005676, 0.6279544830322266, -0.11885490268468857)","(0.2946394681930542, 0.8533860445022583, -0.07127925753593445)","(0.3073812425136566, 0.7429291009902954, -0.10109279304742813)","(0.3130602240562439, 0.6664339900016785, -0.120027095079422)","(0.31844013929367065, 0.6045710444450378, -0.1344587653875351)","(0.24509692192077637, 0.8654792308807373, -0.08171719312667847)","(0.24789470434188843, 0.7621371746063232, -0.11141493171453476)","(0.2531173527240753, 0.6924135684967041, -0.1287069469690323)","(0.26023539900779724, 0.6353980898857117, -0.14158989489078522)","(0.19584596157073975, 0.8926770687103271, -0.09103848785161972)","(0.16768282651901245, 0.8198201656341553, -0.1238052174448967)","(0.1536126285791397, 0.7676156163215637, -0.13833893835544586)","(0.1450338363647461, 0.7217295169830322, -0.14692790806293488)",NEGATIVE
15,"(0.2501378357410431, 1.0221463441848755, 5.379239951253112e-07)","(0.31181052327156067, 0.9945630431175232, -0.028090503066778183)","(0.3593837320804596, 0.9428333044052124, -0.05062685161828995)","(0.3866144120693207, 0.8835656642913818, -0.07017674297094345)","(0.4069821834564209, 0.8311315178871155, -0.09364242851734161)","(0.3408714234828949, 0.8682318925857544, -0.07628335803747177)","(0.36844807863235474, 0.7668227553367615, -0.11352351307868958)","(0.37555086612701416, 0.6948792934417725, -0.136368989944458)","(0.37714487314224243, 0.6360620260238647, -0.1528058797121048)","(0.2927393913269043, 0.8524580001831055, -0.08387439697980881)","(0.3091227114200592, 0.7463446855545044, -0.1203216165304184)","(0.31824010610580444, 0.6738837361335754, -0.14307276904582977)","(0.3251861333847046, 0.6143718957901001, -0.1599786877632141)","(0.24329261481761932, 0.8616299033164978, -0.09142996370792389)","(0.24878525733947754, 0.758547306060791, -0.12722744047641754)","(0.2542962431907654, 0.6925075650215149, -0.14730115234851837)","(0.26033851504325867, 0.6374662518501282, -0.16156277060508728)","(0.19655054807662964, 0.8874831199645996, -0.09925207495689392)","(0.17093804478645325, 0.816726565361023, -0.13698382675647736)","(0.157416433095932, 0.7665011882781982, -0.15393051505088806)","(0.14938387274742126, 0.7228856682777405, -0.16381479799747467)",NEGATIVE
16,"(0.2314155101776123, 1.0278308391571045, 6.514292749670858e-07)","(0.2858036756515503, 1.0042352676391602, -0.021475043147802353)","(0.33218008279800415, 0.9618446230888367, -0.04227503016591072)","(0.3669583797454834, 0.9245244264602661, -0.060692425817251205)","(0.39073532819747925, 0.8942249417304993, -0.08045998215675354)","(0.3373672068119049, 0.8823689222335815, -0.057031143456697464)","(0.3725864589214325, 0.7994459271430969, -0.08696164935827255)","(0.39072999358177185, 0.7331358790397644, -0.10503681004047394)","(0.3993823230266571, 0.6831250190734863, -0.11704952269792557)","(0.2966909110546112, 0.861314594745636, -0.06252597272396088)","(0.3368559777736664, 0.7828572988510132, -0.0901864543557167)","(0.36122408509254456, 0.7251623868942261, -0.10365612059831619)","(0.3782693147659302, 0.6766722202301025, -0.11254239827394485)","(0.2473399043083191, 0.8584645390510559, -0.06903503835201263)","(0.2596050798892975, 0.7624900341033936, -0.09941297769546509)","(0.2662736177444458, 0.6976950168609619, -0.11481884866952896)","(0.27222388982772827, 0.6443120241165161, -0.12385077774524689)","(0.1977054923772812, 0.8725342750549316, -0.07529132068157196)","(0.17717109620571136, 0.8016498684883118, -0.10232951492071152)","(0.16375097632408142, 0.7530096769332886, -0.11198925226926804)","(0.15543396770954132, 0.7082101702690125, -0.11721857637166977)",NEGATIVE
17,"(0.27154406905174255, 0.9644179344177246, 5.235448838902812e-07)","(0.22389835119247437, 0.9130321145057678, -0.03757576644420624)","(0.19444066286087036, 0.8372288346290588, -0.0669991746544838)","(0.178487628698349, 0.771513819694519, -0.09006520360708237)","(0.1682273894548416, 0.7035763263702393, -0.11531545221805573)","(0.24881091713905334, 0.8303923010826111, -0.09421480447053909)","(0.2617620527744293, 0.7353447079658508, -0.13691428303718567)","(0.27151021361351013, 0.6728513240814209, -0.15930040180683136)","(0.28142255544662476, 0.6218379735946655, -0.17311732470989227)","(0.28571945428848267, 0.8381097316741943, -0.09374022483825684)","(0.30300259590148926, 0.7427158355712891, -0.13969245553016663)","(0.31773602962493896, 0.6723417043685913, -0.1612285077571869)","(0.3315221965312958, 0.6157712340354919, -0.17502200603485107)","(0.3209371268749237, 0.851214587688446, -0.09409265220165253)","(0.33255618810653687, 0.7534578442573547, -0.1351146548986435)","(0.34144461154937744, 0.6800763607025146, -0.15272833406925201)","(0.35055187344551086, 0.6205140948295593, -0.161970317363739)","(0.3522545397281647, 0.8647359013557434, -0.095412977039814)","(0.36263737082481384, 0.7807058691978455, -0.12987907230854034)","(0.36895978450775146, 0.7147778272628784, -0.14669503271579742)","(0.3757449984550476, 0.6575377583503723, -0.15706631541252136)",NEGATIVE
18,"(0.2673284411430359, 0.9526634812355042, 5.216801355345524e-07)","(0.2526853382587433, 0.9052236676216125, -0.024262642487883568)","(0.23706679046154022, 0.8308528661727905, -0.048469483852386475)","(0.2158835530281067, 0.7676742076873779, -0.06752017885446548)","(0.20492762327194214, 0.7066972851753235, -0.0876908078789711)","(0.272450715303421, 0.8210345506668091, -0.07312874495983124)","(0.2834787964820862, 0.7266989946365356, -0.10504253208637238)","(0.29153260588645935, 0.6628917455673218, -0.12097293138504028)","(0.29764029383659363, 0.6120413541793823, -0.13044454157352448)","(0.28221064805984497, 0.8241517543792725, -0.07542965561151505)","(0.29803991317749023, 0.7229096293449402, -0.10918682813644409)","(0.3127036392688751, 0.6482762098312378, -0.12490737438201904)","(0.3241976499557495, 0.5890722870826721, -0.13453622162342072)","(0.291284441947937, 0.8328681588172913, -0.07717221230268478)","(0.3105652630329132, 0.7320126295089722, -0.10754483193159103)","(0.32849782705307007, 0.6529775261878967, -0.1224803552031517)","(0.3439922332763672, 0.5865373015403748, -0.13055016100406647)","(0.2971923351287842, 0.843765914440155, -0.07849592715501785)","(0.3093012273311615, 0.7632624506950378, -0.10476909577846527)","(0.32076406478881836, 0.6970695853233337, -0.1176815778017044)","(0.3324112594127655, 0.6371575593948364, -0.12522059679031372)",NEGATIVE
19,"(0.2510981559753418, 0.9932167530059814, 4.432361038197996e-07)","(0.3132372498512268, 0.9546310901641846, -0.010166557505726814)","(0.3486133813858032, 0.8927218914031982, -0.025891616940498352)","(0.36285343766212463, 0.8323666453361511, -0.03898905590176582)","(0.3708142042160034, 0.7825875878334045, -0.0561932809650898)","(0.3464335501194, 0.8621246814727783, -0.06747177988290787)","(0.3749043941497803, 0.7608869075775146, -0.09465127438306808)","(0.3863806128501892, 0.6910156011581421, -0.10777096450328827)","(0.393206387758255, 0.6363747119903564, -0.1168024092912674)","(0.2999979853630066, 0.8449655175209045, -0.077674999833107)","(0.3261888325214386, 0.7306607961654663, -0.10246536880731583)","(0.34251394867897034, 0.6556558012962341, -0.11519510298967361)","(0.35835784673690796, 0.6003602147102356, -0.1254977136850357)","(0.24815136194229126, 0.846466600894928, -0.08550994843244553)","(0.26326778531074524, 0.7363250255584717, -0.10869840532541275)","(0.2786903977394104, 0.6644759774208069, -0.12440445274114609)","(0.2946781814098358, 0.6121551394462585, -0.13649336993694305)","(0.198683500289917, 0.8618988394737244, -0.0916232094168663)","(0.17984703183174133, 0.7835566401481628, -0.1177816241979599)","(0.16987930238246918, 0.7297862768173218, -0.1315903514623642)","(0.1644190102815628, 0.6846627593040466, -0.1402604877948761)",NEGATIVE
